timestamp,action,position,velocity
1728267341.5341566,-162734160000000.0,-0.8698127,-0.010136242
1728267341.7196076,-168891690000000.0,-0.8792947,-0.0094819525
1728267341.906636,-159297720000000.0,-0.88808715,-0.008792456
1728267342.0974092,-133118900000000.0,-0.89615905,-0.008071896
1728267342.280026,-153172000000000.0,-0.9034832,-0.007324177
1728267342.4650285,-199972740000000.0,-0.91003615,-0.006552955
1728267342.6589816,-160074350000000.0,-0.91579777,-0.0057616346
1728267342.8490074,-129678930000000.0,-0.92075115,-0.0049533737
1728267343.0408866,-162602060000000.0,-0.92488223,-0.0041310997
1728267343.2378364,-183463760000000.0,-0.92817974,-0.0032975313
1728267343.4285004,-173324180000000.0,-0.9306349,-0.0024552045
1728267343.6121292,-173662840000000.0,-0.93224144,-0.0016065052
1728267343.7995818,-163810290000000.0,-0.93299514,-0.00075370533
1728267343.9886155,-160893690000000.0,-0.9328942,0.00010099963
1728267344.1797707,-163319420000000.0,-0.9319387,0.00095545006
1728267344.3723044,-141693900000000.0,-0.9301312,0.0018074814
1728267344.5605805,-140635886000000.0,-0.9274763,0.0026548835
1728267344.7536323,-170675930000000.0,-0.92398095,0.0034953612
1728267344.9405825,-170297060000000.0,-0.9196544,0.004326496
1728267345.1352568,-177666020000000.0,-0.9145087,0.0051457114
1728267345.320655,-175607760000000.0,-0.9085585,0.005950242
1728267345.5086663,-161434580000000.0,-0.9018214,0.006737107
1728267345.696461,-164438310000000.0,-0.8943183,0.007503092
1728267345.8810725,-171278630000000.0,-0.8860735,0.008244732
1728267346.0653586,-154867040000000.0,-0.8771152,0.008958315
1728267346.255181,-191773800000000.0,-0.86747533,0.009639874
1728267346.4418597,-188083400000000.0,-0.85719013,0.010285216
1728267346.63089,-135854656000000.0,-0.8463002,0.010889939
1728267346.8198504,-169784290000000.0,-0.8348507,0.01144947
1728267347.0077233,-199147850000000.0,-0.8228916,0.01195912
1728267347.2047865,-193874990000000.0,-0.81047744,0.012414136
1728267347.3908095,-156038780000000.0,-0.7976677,0.0128097795
1728267347.576538,-163623830000000.0,-0.7845263,0.013141403
1728267347.7638056,-162373520000000.0,-0.77112174,0.01340454
1728267347.951699,-170297840000000.0,-0.75752676,0.013594996
1728267348.146924,-195778220000000.0,-0.7438178,0.013708949
1728267348.3397148,-207369980000000.0,-0.73007476,0.013743038
1728267348.5315254,-176031370000000.0,-0.7163803,0.013694462
1728267348.7184896,-170771290000000.0,-0.7028192,0.013561059
1728267348.90864,-170940570000000.0,-0.68947786,0.01334138
1728267349.0967057,-205262190000000.0,-0.6764431,0.013034757
1728267349.2930775,-169421540000000.0,-0.6638018,0.01264134
1728267349.4808042,-181451130000000.0,-0.65163964,0.01216213
1728267349.6741173,-170540500000000.0,-0.64004064,0.011598995
1728267349.8639135,-148278140000000.0,-0.62908596,0.010954656
1728267350.0529852,-191737200000000.0,-0.6188533,0.01023267
1728267350.2418811,-145896160000000.0,-0.6094159,0.009437395
1728267350.432764,-171602130000000.0,-0.60084194,0.008573937
1728267350.6206803,-190378500000000.0,-0.5931938,0.00764809
1728267350.819413,-180805760000000.0,-0.5865276,0.0066662687
1728267351.0114193,-189315040000000.0,-0.58089215,0.005635436
1728267351.210341,-173393630000000.0,-0.5763291,0.004563024
1728267351.398857,-161635760000000.0,-0.5728723,0.003456854
1728267351.5864933,-164075950000000.0,-0.5705472,0.002325061
1728267351.7799118,-162869970000000.0,-0.5693712,0.0011760114
1728267351.969779,-159026200000000.0,-0.569353,1.8226916e-05
1728267352.159712,-197675650000000.0,-0.5704927,-0.0011396931
1728267352.3472896,-168933100000000.0,-0.57278186,-0.0022891478
1728267352.5325885,-158589200000000.0,-0.57620347,-0.0034216116
1728267352.7212892,-143166240000000.0,-0.58073217,-0.004528712
1728267352.9167283,-171486280000000.0,-0.58633447,-0.0056023067
1728267353.1184976,-151873160000000.0,-0.592969,-0.006634562
1728267353.3198743,-140523400000000.0,-0.600587,-0.0076180324
1728267353.5211072,-148470910000000.0,-0.60913277,-0.0085457405
1728267353.7115068,-186980800000000.0,-0.61854404,-0.009411252
1728267353.9057603,-147255800000000.0,-0.62875277,-0.010208752
1728267354.1036549,-169401100000000.0,-0.63968587,-0.010933112
1728267354.296093,-159036880000000.0,-0.6512658,-0.011579952
1728267354.5685177,-182800550000000.0,-0.6634115,-0.012145688
1728267354.823729,-178755600000000.0,-0.67603904,-0.012627569
1728267355.1519349,-163251170000000.0,-0.6890628,-0.013023704
1728267355.4024038,-160521220000000.0,-0.70239586,-0.013333064
1728267355.6215646,-187147560000000.0,-0.7159513,-0.01355547
1728267355.8036346,-189658680000000.0,-0.72964287,-0.013691569
1728267355.984594,-197251470000000.0,-0.7433857,-0.013742784
1728267356.161276,-177940550000000.0,-0.75709695,-0.013711255
1728267356.3905494,-152850740000000.0,-0.7706967,-0.0135997655
1728267356.58742,-138928460000000.0,-0.78410834,-0.013411659
1728267356.7825718,-202370200000000.0,-0.7972591,-0.013150745
1728267357.0309813,-200807320000000.0,-0.8100803,-0.012821209
1728267357.2745676,-176753520000000.0,-0.8225078,-0.012427509
1728267357.513323,-155916910000000.0,-0.8344821,-0.011974288
1728267357.7262092,-154572470000000.0,-0.84594834,-0.011466285
1728267357.9040449,-174220250000000.0,-0.8568566,-0.010908251
1728267358.083745,-161395730000000.0,-0.86716145,-0.010304879
1728267358.2637804,-217446750000000.0,-0.8768222,-0.009660747
1728267358.4493072,-156971560000000.0,-0.88580245,-0.008980261
1728267358.6302512,-210460140000000.0,-0.8940701,-0.008267625
1728267358.8035238,-177967150000000.0,-0.9015969,-0.007526809
1728267358.9851081,-173961580000000.0,-0.90835845,-0.006761536
1728267359.1638646,-172787490000000.0,-0.91433376,-0.005975277
1728267359.3463037,-151582160000000.0,-0.919505,-0.0051712557
1728267359.523917,-152907830000000.0,-0.92385745,-0.004352459
1728267359.7033184,-167298980000000.0,-0.92737913,-0.0035216592
1728267359.8711305,-155760080000000.0,-0.93006057,-0.0026814376
1728267360.0422673,-135003095000000.0,-0.9318948,-0.0018342177
1728267360.2122595,-184177700000000.0,-0.93287706,-0.000982298
1728267360.3869548,-169141030000000.0,-0.933005,-0.00012789074
1728267360.5637379,-186270870000000.0,-0.93227816,0.000726839
1728267360.7331164,-174608020000000.0,-0.9306984,0.001579732
1728267360.9063027,-160684660000000.0,-0.9282698,0.0024285943
1728267361.0841951,-170547950000000.0,-0.92499864,0.0032711572
1728267361.2583985,-153117160000000.0,-0.9208936,0.0041050385
1728267361.4365082,-186976570000000.0,-0.9159659,0.004927708
1728267361.608355,-173773640000000.0,-0.91022944,0.005736453
1728267361.7885358,-155851380000000.0,-0.90370107,0.006528353
1728267361.9713838,-177981060000000.0,-0.8964008,0.0073002568
1728267362.153221,-167790980000000.0,-0.88835204,0.008048769
1728267362.335401,-152250130000000.0,-0.8795818,0.008770241
1728267362.507222,-150258500000000.0,-0.87012106,0.009460776
1728267362.689495,-143332240000000.0,-0.86000484,0.010116238
1728267362.8669527,-205509340000000.0,-0.84927255,0.010732277
1728267363.0459282,-192349690000000.0,-0.8379682,0.011304364
1728267363.2342916,-175063720000000.0,-0.82614034,0.011827832
1728267363.424433,-170879790000000.0,-0.8138424,0.012297941
1728267363.6041577,-179660800000000.0,-0.8011325,0.012709942
1728267363.7820406,-217080950000000.0,-0.78807336,0.013059152
1728267363.9545193,-155559400000000.0,-0.7747323,0.01334105
1728267364.1298077,-156047570000000.0,-0.76118094,0.013551357
1728267364.309259,-174627850000000.0,-0.7474948,0.013686143
1728267364.4893951,-211488520000000.0,-0.7337529,0.013741913
1728267364.6652942,-171308040000000.0,-0.7200372,0.013715709
1728267364.839531,-190005060000000.0,-0.70643204,0.013605189
1728267365.0124915,-179448350000000.0,-0.6930233,0.013408707
1728267365.2040102,-138679270000000.0,-0.67989796,0.013125382
1728267365.3795261,-190137010000000.0,-0.6671428,0.01275514
1728267365.5583124,-125122044000000.0,-0.65484405,0.012298753
1728267365.735429,-185849730000000.0,-0.6430862,0.011757855
1728267365.911153,-164691800000000.0,-0.6319513,0.011134942
1728267366.0890815,-178175560000000.0,-0.6215179,0.010433351
1728267366.2660842,-174931620000000.0,-0.6118607,0.009657227
1728267366.4414084,-177592870000000.0,-0.6030492,0.008811484
1728267366.617178,-184727770000000.0,-0.5951475,0.007901737
1728267366.793007,-175480520000000.0,-0.58821326,0.006934241
1728267366.970618,-194926590000000.0,-0.58229744,0.0059158206
1728267367.15016,-168502870000000.0,-0.57744366,0.0048537888
1728267367.3372235,-191295430000000.0,-0.5736878,0.0037558714
1728267367.5192547,-182720220000000.0,-0.5710577,0.002630127
1728267367.6980968,-180420970000000.0,-0.5695728,0.0014848673
1728267367.8740842,-138913470000000.0,-0.5692442,0.00032858038
1728267368.0561876,-145636650000000.0,-0.5700744,-0.00083014776
1728267368.2382367,-156093170000000.0,-0.57205707,-0.001982709
1728267368.4345129,-162781340000000.0,-0.5751776,-0.0031205504
1728267368.6099243,-162456050000000.0,-0.5794129,-0.004235251
1728267368.7922754,-145583230000000.0,-0.58473146,-0.0053185984
1728267368.9727263,-143499250000000.0,-0.59109414,-0.006362669
1728267369.1548471,-163282810000000.0,-0.59845406,-0.007359906
1728267369.3362863,-199706940000000.0,-0.6067573,-0.008303198
1728267369.5227456,-167687540000000.0,-0.61594325,-0.009185959
1728267369.7096925,-160011070000000.0,-0.62594545,-0.0100022005
1728267369.8911564,-163911970000000.0,-0.63669205,-0.010746605
1728267370.0730925,-192393760000000.0,-0.64810663,-0.011414585
1728267370.2460454,-185379130000000.0,-0.660109,-0.012002339
1728267370.4271295,-171289230000000.0,-0.6726159,-0.012506892
1728267370.606299,-143181610000000.0,-0.685542,-0.01292612
1728267370.799742,-152895250000000.0,-0.69880074,-0.0132587645
1728267370.9783342,-144909480000000.0,-0.7123052,-0.013504421
1728267371.1631474,-181290940000000.0,-0.7259687,-0.013663519
1728267371.3436797,-175235020000000.0,-0.739706,-0.013737279
1728267371.5239806,-176500220000000.0,-0.75343364,-0.013727656
1728267371.7023964,-147181520000000.0,-0.7670709,-0.013637268
1728267371.8782625,-135756960000000.0,-0.7805402,-0.013469319
1728267372.055181,-177359030000000.0,-0.79376775,-0.013227502
1728267372.2314997,-188397720000000.0,-0.80668366,-0.01291591
1728267372.4112663,-158525720000000.0,-0.81922257,-0.01253894
1728267372.5891974,-164049930000000.0,-0.83132374,-0.012101193
1728267372.7912872,-155449780000000.0,-0.84293115,-0.011607391
1728267372.9723394,-151673880000000.0,-0.8539934,-0.011062288
1728267373.1618068,-185400770000000.0,-0.86446404,-0.0104706
1728267373.3390036,-167933600000000.0,-0.87430096,-0.009836941
1728267373.5159402,-154148730000000.0,-0.8834667,-0.009165768
1728267373.7343879,-142986980000000.0,-0.8919281,-0.00846134
1728267373.9200194,-173762330000000.0,-0.89965576,-0.0077276933
1728267374.091523,-178528540000000.0,-0.9066244,-0.0069686174
1728267374.2711253,-146604730000000.0,-0.91281205,-0.0061876513
1728267374.4467943,-156315540000000.0,-0.91820014,-0.0053880834
1728267374.6183379,-158974170000000.0,-0.9227731,-0.0045729624
1728267374.791477,-201752680000000.0,-0.92651826,-0.0037451156
1728267374.9701786,-132576760000000.0,-0.9294254,-0.002907173
1728267375.1390872,-175936560000000.0,-0.931487,-0.002061597
1728267375.3102932,-155294600000000.0,-0.9326977,-0.001210716
1728267375.481094,-174128070000000.0,-0.93305445,-0.00035676133
1728267375.655591,-184969070000000.0,-0.93255633,0.000498093
1728267375.8312855,-141124000000000.0,-0.9312046,0.0013516904
1728267376.014703,-143106820000000.0,-0.92900276,0.00220185
1728267376.1935022,-162755600000000.0,-0.9259564,0.0030463273
1728267376.3744833,-179401690000000.0,-0.92207366,0.003882774
1728267376.551198,-158306190000000.0,-0.91736495,0.0047087027
1728267376.7241058,-203581470000000.0,-0.9118435,0.0055214525
1728267376.902797,-144326290000000.0,-0.9055253,0.006318161
1728267377.0839057,-176310740000000.0,-0.8984296,0.0070957406
1728267377.2635455,-187141760000000.0,-0.8905787,0.007850862
1728267377.4402642,-166061450000000.0,-0.8819987,0.008579945
1728267377.6152627,-147204320000000.0,-0.8727196,0.009279158
1728267377.8452713,-194146610000000.0,-0.86277515,0.009944428
1728267378.0689938,-174833770000000.0,-0.85220367,0.010571458
1728267378.271225,-122077300000000.0,-0.8410479,0.011155764
1728267378.459035,-155760400000000.0,-0.8293552,0.01169271
1728267378.6345556,-160389880000000.0,-0.8171776,0.012177571
1728267378.8432136,-155616730000000.0,-0.804572,0.012605591
1728267379.0414116,-212842860000000.0,-0.7915999,0.012972062
1728267379.2236753,-152216360000000.0,-0.7783275,0.013272411
1728267379.4057796,-138318680000000.0,-0.7648252,0.013502286
1728267379.5958424,-202836290000000.0,-0.7511676,0.013657652
1728267379.808084,-178373680000000.0,-0.7374327,0.01373489
1728267379.9855273,-174108440000000.0,-0.72370183,0.013730888
1728267380.1659932,-180273920000000.0,-0.7100587,0.0136431325
1728267380.341083,-168009660000000.0,-0.69658893,0.013469784
1728267380.5210052,-154631690000000.0,-0.6833792,0.01320975
1728267380.7153766,-161197270000000.0,-0.67051643,0.012862736
1728267380.8928218,-170545150000000.0,-0.65808713,0.012429288
1728267381.070925,-146145500000000.0,-0.64617634,0.011910806
1728267381.2809145,-154819260000000.0,-0.6348668,0.011309558
1728267381.4568899,-127846656000000.0,-0.62423813,0.0106286565
1728267381.6412745,-196859640000000.0,-0.6143661,0.009872037
1728267381.818208,-169644630000000.0,-0.6053217,0.009044411
1728267381.9911692,-188399260000000.0,-0.5971705,0.008151211
1728267382.1752937,-157522930000000.0,-0.58997196,0.0071985293
1728267382.3739216,-163514840000000.0,-0.5837789,0.006193045
1728267382.5725965,-148665880000000.0,-0.57863694,0.0051419483
1728267382.7479882,-191139210000000.0,-0.57458407,0.0040528616
1728267382.9204671,-185955490000000.0,-0.5716503,0.002933762
1728267383.1382518,-200168760000000.0,-0.5698574,0.0017929018
1728267383.3245153,-161728600000000.0,-0.5692187,0.0006387291
1728267383.5008247,-178743600000000.0,-0.56973886,-0.00052018865
1728267383.6872025,-163321680000000.0,-0.5714141,-0.001675242
1728267383.8648572,-167502230000000.0,-0.574232,-0.0028178554
1728267384.0444753,-145317820000000.0,-0.57817155,-0.0039395653
1728267384.2161205,-164750770000000.0,-0.5832037,-0.0050320956
1728267384.384956,-188437500000000.0,-0.5892911,-0.0060874373
1728267384.565307,-189258570000000.0,-0.596389,-0.007097928
1728267384.7431405,-164844320000000.0,-0.60444534,-0.00805633
1728267384.9146204,-196759210000000.0,-0.61340123,-0.008955908
1728267385.0881052,-167015420000000.0,-0.6231917,-0.009790507
1728267385.259016,-172581680000000.0,-0.6337463,-0.010554624
1728267385.4279394,-175516370000000.0,-0.6449898,-0.011243469
1728267385.6015172,-160721420000000.0,-0.6568428,-0.011853027
1728267385.7772534,-153206680000000.0,-0.66922295,-0.012380098
1728267385.9509876,-130871450000000.0,-0.6820453,-0.012822328
1728267386.126991,-171172950000000.0,-0.6952235,-0.0131782275
1728267386.308827,-185644880000000.0,-0.7086707,-0.013447164
1728267386.4919584,-151923550000000.0,-0.72230005,-0.013629347
1728267386.6681585,-156884520000000.0,-0.73602587,-0.013725791
1728267386.8571317,-162085270000000.0,-0.74976414,-0.01373826
1728267387.0360026,-151329630000000.0,-0.76343334,-0.013669202
1728267387.215044,-170449250000000.0,-0.776955,-0.013521673
1728267387.3978667,-185854610000000.0,-0.79025424,-0.013299245
1728267387.578947,-180332690000000.0,-0.80326015,-0.013005914
1728267387.7527878,-137743066000000.0,-0.81590617,-0.012646003
1728267387.9355114,-200970140000000.0,-0.82813025,-0.012224067
1728267388.1170645,-166073550000000.0,-0.83987504,-0.011744806
1728267388.2977402,-203202400000000.0,-0.851088,-0.011212971
1728267388.4840827,-187272590000000.0,-0.8617213,-0.010633297
1728267388.70885,-153396150000000.0,-0.8717317,-0.010010431
1728267388.892353,-165742650000000.0,-0.88108057,-0.009348874
1728267389.068241,-205866320000000.0,-0.8897335,-0.008652944
1728267389.2409246,-188328500000000.0,-0.89766026,-0.007926738
1728267389.4592233,-159590260000000.0,-0.9048344,-0.007174113
1728267389.6340604,-177127700000000.0,-0.91123307,-0.006398675
1728267389.8146527,-191084970000000.0,-0.91683686,-0.0056037786
1728267390.0378158,-164294580000000.0,-0.92162937,-0.0047925357
1728267390.214276,-152936250000000.0,-0.9255972,-0.003967831
1728267390.403112,-149511640000000.0,-0.92872953,-0.003132344
1728267390.5766044,-173450440000000.0,-0.9310181,-0.002288579
1728267390.7519376,-205173980000000.0,-0.93245703,-0.0014388968
1728267390.9761066,-174481170000000.0,-0.9330426,-0.0005855507
1728267391.1591542,-181605200000000.0,-0.9327733,0.0002692738
1728267391.3403902,-199731600000000.0,-0.93164986,0.0011234193
1728267391.5212808,-148245780000000.0,-0.92967516,0.0019747156
1728267391.701131,-163912960000000.0,-0.9268542,0.002820939
1728267391.8782887,-167595380000000.0,-0.9231944,0.0036597727
1728267392.0497923,-170561930000000.0,-0.91870564,0.00448877
1728267392.222122,-154783900000000.0,-0.91340035,0.005305319
1728267392.3979526,-157221100000000.0,-0.90729374,0.0061066146
1728267392.566977,-176585670000000.0,-0.9004041,0.006889631
1728267392.744754,-153846450000000.0,-0.892753,0.007651105
1728267392.9181767,-177475080000000.0,-0.8843655,0.008387524
1728267393.0963707,-198124960000000.0,-0.87527037,0.009095123
1728267393.3011503,-145999140000000.0,-0.86550045,0.009769891
1728267393.5493014,-167020000000000.0,-0.8550929,0.010407591
1728267393.7917275,-200763060000000.0,-0.8440891,0.011003784
1728267394.0334074,-149145420000000.0,-0.8325352,0.01155387
1728267394.2247314,-205614780000000.0,-0.8204821,0.01205314
1728267394.404013,-164184050000000.0,-0.80798525,0.012496842
1728267394.6263463,-162090460000000.0,-0.795105,0.012880246
