timestamp,action,position,velocity
1728261523.0795557,391112300000000.0,-0.45196193,-0.009208266
1728261523.3390048,439544540000000.0,-0.46020335,-0.008241416
1728261523.6026442,417786700000000.0,-0.46741736,-0.0072140205
1728261523.8668685,414501100000000.0,-0.47355074,-0.006133389
1728261524.134412,385072270000000.0,-0.47855806,-0.0050073406
1728261524.3762286,414099340000000.0,-0.48240218,-0.003844119
1728261524.6127672,420008480000000.0,-0.4850545,-0.0026523075
1728261524.8550522,431285400000000.0,-0.48649523,-0.0014407459
1728261525.0990865,394709200000000.0,-0.48671368,-0.00021844823
1728261525.3474786,418580700000000.0,-0.4857082,0.0010054777
1728261525.5784733,418652270000000.0,-0.4834863,0.00222191
1728261525.8227122,401593540000000.0,-0.4800645,0.003421792
1728261526.0872326,408363900000000.0,-0.4754683,0.0045962124
1728261526.352712,428595830000000.0,-0.4697318,0.005736487
1728261526.5999045,402385760000000.0,-0.46289757,0.0068342406
1728261526.8493326,431744370000000.0,-0.45501608,0.007881493
1728261527.1316102,434688140000000.0,-0.44614533,0.008870744
1728261527.3875303,412793570000000.0,-0.43635026,0.009795057
1728261527.64658,428818600000000.0,-0.42570212,0.010648139
1728261527.9139333,417167020000000.0,-0.4142777,0.011424423
1728261528.1686916,460178500000000.0,-0.40215856,0.012119135
1728261528.4281018,423855600000000.0,-0.38943022,0.012728348
1728261528.684934,425629080000000.0,-0.3761812,0.013249036
1728261528.9671333,454113940000000.0,-0.3625021,0.013679095
1728261529.25386,403713030000000.0,-0.34848475,0.0140173575
1728261529.4999373,401277920000000.0,-0.33422118,0.014263585
1728261529.753867,427310960000000.0,-0.31980276,0.014418437
1728261530.0210168,394398120000000.0,-0.30531934,0.014483426
1728261530.2729447,406654480000000.0,-0.29085848,0.014460849
1728261530.5186644,421833670000000.0,-0.27650476,0.014353708
1728261530.77136,398325770000000.0,-0.26233914,0.014165623
1728261531.0313828,400387200000000.0,-0.24843842,0.0139007205
1728261531.2876372,412653280000000.0,-0.23487489,0.013563535
1728261531.5551906,417690200000000.0,-0.22171599,0.013158899
1728261531.8095675,427495600000000.0,-0.20902415,0.012691835
1728261532.0613122,451072300000000.0,-0.19685668,0.012167463
1728261532.326763,398039920000000.0,-0.18526578,0.011590905
1728261532.5801122,426869750000000.0,-0.17429857,0.010967204
1728261532.8343878,378877650000000.0,-0.1639973,0.010301262
1728261533.1153097,420744220000000.0,-0.15439953,0.009597778
1728261533.3980734,395252920000000.0,-0.14553832,0.008861208
1728261533.6663077,436119670000000.0,-0.13744257,0.008095738
1728261533.9636984,417796100000000.0,-0.13013731,0.007305261
1728261534.2353163,413579300000000.0,-0.12364393,0.0064933803
1728261534.5159178,402411120000000.0,-0.117980525,0.005663405
1728261534.787147,441862280000000.0,-0.11316215,0.0048183706
1728261535.05497,398213760000000.0,-0.109201096,0.003961056
1728261535.3324208,412028500000000.0,-0.10610708,0.0030940154
1728261535.6008816,407138600000000.0,-0.10388747,0.00221961
1728261535.886064,425763660000000.0,-0.10254742,0.0013400471
1728261536.118001,371941280000000.0,-0.10209,0.00045742167
1728261536.3671331,428643170000000.0,-0.10251624,-0.00042624035
1728261536.6296344,406608240000000.0,-0.103825174,-0.0013089366
1728261536.872683,434225460000000.0,-0.10601382,-0.0021886427
1728261537.1198506,438211520000000.0,-0.10907709,-0.0030632669
1728261537.3678167,397705720000000.0,-0.113007694,-0.0039306064
1728261537.6094556,440682640000000.0,-0.117796004,-0.0047883065
1728261537.8527944,369144450000000.0,-0.12342983,-0.0056338203
1728261538.0991387,407979700000000.0,-0.1298942,-0.006464377
1728261538.3396316,420388950000000.0,-0.13717115,-0.0072769513
1728261538.5715184,407111500000000.0,-0.1452394,-0.008068243
1728261538.803231,441399220000000.0,-0.15407406,-0.008834661
1728261539.035525,391421070000000.0,-0.16364639,-0.009572321
1728261539.3058832,453044930000000.0,-0.17392343,-0.010277047
1728261539.5404105,417742880000000.0,-0.18486783,-0.0109443925
1728261539.7763703,429509850000000.0,-0.1964375,-0.011569666
1728261540.0206718,419559200000000.0,-0.20858547,-0.012147973
1728261540.2535625,409289040000000.0,-0.22125974,-0.012674274
1728261540.5006835,395904100000000.0,-0.2344032,-0.013143447
1728261540.7381902,431459760000000.0,-0.24795356,-0.013550374
1728261540.9835997,438767500000000.0,-0.2618436,-0.013890023
1728261541.2255478,412530740000000.0,-0.27600116,-0.014157556
1728261541.46513,410279770000000.0,-0.29034957,-0.014348425
1728261541.702713,426043270000000.0,-0.30480805,-0.014458487
1728261541.940608,425608540000000.0,-0.31929216,-0.014484104
1728261542.1824665,395386640000000.0,-0.3337144,-0.014422249
1728261542.4301834,445111500000000.0,-0.347985,-0.014270599
1728261542.6686654,424332400000000.0,-0.36201262,-0.014027613
1728261542.9044573,391782220000000.0,-0.3757052,-0.0136926
1728261543.154523,384057920000000.0,-0.38897097,-0.013265766
1728261543.3940163,426834020000000.0,-0.4017192,-0.012748247
1728261543.6332486,381062600000000.0,-0.41386133,-0.012142112
1728261543.8914857,434619600000000.0,-0.42531168,-0.011450356
1728261544.1351454,425323930000000.0,-0.43598855,-0.010676874
1728261544.3823302,419246820000000.0,-0.44581497,-0.0098264115
1728261544.62512,417951760000000.0,-0.45471948,-0.00890451
1728261544.8708625,383404850000000.0,-0.46263692,-0.007917437
1728261545.125584,430990640000000.0,-0.46950904,-0.0068721063
1728261545.3724375,421964530000000.0,-0.47528502,-0.0057760016
1728261545.6240542,425953720000000.0,-0.47992212,-0.004637087
1728261545.868875,393104830000000.0,-0.48338583,-0.0034637256
1728261546.1181297,430899140000000.0,-0.48565042,-0.0022645916
1728261546.3693755,422146460000000.0,-0.48669901,-0.0010485899
1728261546.6063619,412925170000000.0,-0.48652378,0.00017522674
1728261546.8580883,434425640000000.0,-0.48512605,0.0013977372
1728261547.125812,394761950000000.0,-0.48251623,0.002609832
1728261547.385622,412849600000000.0,-0.47871375,0.0038024923
1728261547.634584,440708040000000.0,-0.47374687,0.004966871
1728261547.8865345,403367700000000.0,-0.4676525,0.0060943738
1728261548.1364684,413920260000000.0,-0.46047574,0.007176744
1728261548.382361,419549750000000.0,-0.45226958,0.008206146
1728261548.6272006,416779530000000.0,-0.44309434,0.00917525
1728261548.8684828,392745800000000.0,-0.43301702,0.01007732
1728261549.1120856,437676430000000.0,-0.42211074,0.0109062875
1728261549.3597605,376418950000000.0,-0.41045392,0.011656833
1728261549.6090076,410633030000000.0,-0.39812946,0.012324448
1728261549.8522718,419473420000000.0,-0.38522398,0.012905492
1728261550.0957468,428239680000000.0,-0.37182674,0.013397233
1728261550.3462555,435122700000000.0,-0.35802886,0.013797867
1728261550.5861568,407601620000000.0,-0.34392232,0.014106529
1728261550.8305435,448596250000000.0,-0.32959905,0.014323271
1728261551.079573,417940280000000.0,-0.31515002,0.014449033
1728261551.327724,430965700000000.0,-0.30066442,0.014485588
1728261551.5714002,390036350000000.0,-0.28622895,0.01443547
1728261551.8151703,376174480000000.0,-0.27192706,0.01430189
1728261552.0557108,431537400000000.0,-0.25783843,0.01408864
1728261552.2947667,406070970000000.0,-0.24403843,0.013799992
1728261552.5381527,409933960000000.0,-0.23059784,0.013440588
1728261552.7842495,394122840000000.0,-0.21758251,0.01301533
1728261553.0235145,437533100000000.0,-0.20505323,0.012529285
1728261553.2680173,409259600000000.0,-0.19306564,0.011987582
1728261553.521076,439486400000000.0,-0.18167032,0.011395326
1728261553.777519,432892240000000.0,-0.1709128,0.010757522
1728261554.0304172,390414300000000.0,-0.16083379,0.01007901
1728261554.2831602,396379440000000.0,-0.15146938,0.009364418
1728261554.530244,435808900000000.0,-0.14285126,0.008618115
1728261554.7810524,405514400000000.0,-0.13500707,0.007844197
1728261555.0289488,395864500000000.0,-0.1279606,0.0070464616
1728261555.2748897,425805070000000.0,-0.12173219,0.006228417
1728261555.5293584,404201300000000.0,-0.11633891,0.0053932834
1728261555.7801585,435056000000000.0,-0.1117949,0.00454401
1728261556.0159588,420799700000000.0,-0.1081116,0.0036833005
1728261556.247419,428888200000000.0,-0.10529795,0.002813643
1728261556.4854708,429189000000000.0,-0.10336061,0.0019373454
1728261556.7192452,399562720000000.0,-0.102304034,0.0010565738
1728261556.9552605,412915040000000.0,-0.10213064,0.00017339627
1728261557.193036,393834370000000.0,-0.10284081,-0.00071017386
1728261557.4267178,416491540000000.0,-0.10443294,-0.001592132
1728261557.665964,392972500000000.0,-0.106903374,-0.0024704372
1728261557.8976896,411632100000000.0,-0.11024634,-0.0033429668
1728261558.1322865,385030230000000.0,-0.114453815,-0.0042074732
1728261558.3652785,385717100000000.0,-0.11951536,-0.005061544
1728261558.6150525,441302660000000.0,-0.12541792,-0.005902564
1728261558.8541324,388551530000000.0,-0.1321456,-0.0067276834
1728261559.088066,410063000000000.0,-0.13967939,-0.00753379
1728261559.3266459,401899420000000.0,-0.14799687,-0.008317492
1728261559.5711117,403464660000000.0,-0.15707198,-0.009075103
1728261559.8140247,405875500000000.0,-0.16687462,-0.009802646
1728261560.0532584,398915620000000.0,-0.17737047,-0.010495855
1728261560.2901924,436828940000000.0,-0.18852067,-0.011150199
1728261560.522823,435749800000000.0,-0.20028159,-0.0117609175
1728261560.7640297,438880230000000.0,-0.21260466,-0.012323063
1728261561.0012467,441304530000000.0,-0.22543621,-0.012831561
1728261561.2504919,440726900000000.0,-0.2387175,-0.013281283
1728261561.4932816,374674200000000.0,-0.25238463,-0.013667126
1728261561.7321424,391278770000000.0,-0.26636875,-0.013984111
1728261561.963626,428630520000000.0,-0.28059623,-0.01422748
1728261562.2056186,392900350000000.0,-0.29498902,-0.014392804
1728261562.4718914,382324840000000.0,-0.3094651,-0.014476092
1728261562.7471588,431409800000000.0,-0.323939,-0.014473891
1728261563.0105522,403305280000000.0,-0.33832237,-0.014383391
1728261563.2972946,417533800000000.0,-0.35252488,-0.01420251
1728261563.5618203,400048000000000.0,-0.36645484,-0.013929976
1728261563.8261034,426388600000000.0,-0.38002023,-0.013565382
1728261564.0696545,423015520000000.0,-0.39312947,-0.01310923
1728261564.3348053,402424800000000.0,-0.40569243,-0.012562956
1728261564.6091366,403466640000000.0,-0.41762134,-0.011928928
1728261564.870659,419990260000000.0,-0.4288318,-0.011210436
1728261565.1339774,393023260000000.0,-0.43924344,-0.010411653
1728261565.3946826,400917100000000.0,-0.448781,-0.009537586
1728261565.6610153,405632920000000.0,-0.45737502,-0.008594019
1728261565.9222436,415884200000000.0,-0.46496245,-0.0075874366
1728261566.2204895,425507300000000.0,-0.4714874,-0.0065249447
1728261566.54933,418108460000000.0,-0.4769016,-0.00541419
1728261566.860531,405315830000000.0,-0.48116487,-0.0042632744
1728261567.1634336,415373430000000.0,-0.48424554,-0.0030806698
1728261567.4685905,431682430000000.0,-0.48612067,-0.001875134
1728261567.762232,421248700000000.0,-0.4867763,-0.00065562787
1728261568.0486312,388618940000000.0,-0.48620752,0.00056876487
1728261568.3351371,384658140000000.0,-0.4844186,0.0017889182
1728261568.6320164,418785800000000.0,-0.48142287,0.002995743
1728261568.9179769,408597800000000.0,-0.47724262,0.004180267
1728261569.210151,426577160000000.0,-0.4719089,0.0053337156
1728261569.563949,387610330000000.0,-0.4654613,0.006447593
1728261569.9156327,431716520000000.0,-0.45794755,0.0075137694
1728261570.2486925,424704600000000.0,-0.449423,0.008524562
1728261570.5927665,421333100000000.0,-0.43995017,0.009472824
1728261570.8947363,466863800000000.0,-0.42959815,0.010352023
1728261571.188505,420004280000000.0,-0.41844183,0.011156325
1728261571.4872692,411361400000000.0,-0.40656117,0.011880665
1728261571.7860887,397577600000000.0,-0.39404035,0.012520808
1728261572.0706055,419105860000000.0,-0.38096693,0.013073401
1728261572.3609574,427726030000000.0,-0.36743093,0.013536008
1728261572.6435428,422122570000000.0,-0.3535238,0.013907129
1728261572.9393685,432876430000000.0,-0.3393376,0.014186195
1728261573.2263846,399206400000000.0,-0.32496405,0.014373549
1728261573.5138383,424554100000000.0,-0.31049365,0.014470406
1728261573.8117375,429035520000000.0,-0.29601485,0.014478791
1728261574.1195922,411272750000000.0,-0.28161338,0.014401465
1728261574.4161987,409505500000000.0,-0.26737154,0.014241838
1728261574.7024632,394890030000000.0,-0.25336766,0.014003867
1728261574.983883,395695070000000.0,-0.2396757,0.013691954
1728261575.2535753,422811040000000.0,-0.22636487,0.013310838
1728261575.5242147,385346080000000.0,-0.21349938,0.012865483
1728261575.7929971,413322600000000.0,-0.20113839,0.012360987
1728261576.0626557,382101970000000.0,-0.18933591,0.0118024815
1728261576.3455787,436088870000000.0,-0.17814086,0.011195046
1728261576.6436539,415537700000000.0,-0.16759722,0.010543639
1728261576.9456966,401357480000000.0,-0.15774418,0.009853037
1728261577.235239,427107750000000.0,-0.1486164,0.009127788
1728261577.5173876,397736920000000.0,-0.14024423,0.008372176
1728261577.7893412,420733550000000.0,-0.13265403,0.0075902017
1728261578.0717835,409303940000000.0,-0.12586845,0.00678557
1728261578.3649414,370880160000000.0,-0.11990676,0.0059616948
1728261578.645348,434971970000000.0,-0.11478505,0.0051217065
1728261578.9300027,447817180000000.0,-0.11051658,0.004268473
1728261579.214586,413681750000000.0,-0.10711195,0.0034046255
1728261579.4974372,417652100000000.0,-0.10457937,0.0025325895
1728261579.802528,412979530000000.0,-0.10292474,0.0016546231
1728261580.0841594,371607750000000.0,-0.102151886,0.0007728561
1728261580.3757477,411344620000000.0,-0.10226255,-0.000110665926
1728261580.6646795,405653800000000.0,-0.10325649,-0.0009939375
1728261580.9590638,424129160000000.0,-0.10513143,-0.0018749472
1728261581.2299006,413459420000000.0,-0.107883066,-0.0027516326
1728261581.5171833,422397900000000.0,-0.111504905,-0.0036218355
1728261581.8007748,403825880000000.0,-0.115988165,-0.0044832597
1728261582.0772555,443899130000000.0,-0.121321596,-0.0053334315
1728261582.3457272,401561200000000.0,-0.12749127,-0.0061696633
1728261582.6256897,412280320000000.0,-0.13448028,-0.0069890236
1728261582.901597,388498680000000.0,-0.1422686,-0.0077883126
1728261583.1771603,402063460000000.0,-0.15083264,-0.008564045
1728261583.4677696,403758300000000.0,-0.16014507,-0.009312439
1728261583.7507298,418266560000000.0,-0.1701745,-0.010029423
1728261584.0386546,422144350000000.0,-0.18088514,-0.0107106455
1728261584.3263254,374057360000000.0,-0.19223663,-0.011351497
1728261584.6135795,413331800000000.0,-0.20418379,-0.011947149
1728261584.8745415,447375940000000.0,-0.2166764,-0.012492609
1728261585.1365175,354659600000000.0,-0.22965917,-0.0129827745
1728261585.4476924,412858200000000.0,-0.24307169,-0.013412516
1728261585.7141325,419657500000000.0,-0.25684845,-0.01377676
1728261585.989466,418003000000000.0,-0.27091905,-0.014070587
1728261586.2614648,402962520000000.0,-0.28520837,-0.014289334
1728261586.5466375,411519000000000.0,-0.29963708,-0.014428701
1728261586.8045847,418741800000000.0,-0.31412193,-0.014484857
1728261587.0870285,398312100000000.0,-0.32857648,-0.014454547
1728261587.3661644,427240060000000.0,-0.34291166,-0.014335185
1728261587.653551,405324000000000.0,-0.3570366,-0.014124943
1728261587.9337873,450080860000000.0,-0.3708594,-0.013822819
1728261588.20626,418898700000000.0,-0.3842881,-0.0134286955
1728261588.484457,418904470000000.0,-0.3972315,-0.012943374
1728261588.7473218,407109600000000.0,-0.40960008,-0.01236859
1728261589.0265563,414860300000000.0,-0.4213071,-0.011707011
1728261589.3112972,422662730000000.0,-0.4322693,-0.010962213
1728261589.5826156,396452660000000.0,-0.44240797,-0.010138647
1728261589.8534596,409695150000000.0,-0.45164955,-0.009241574
1728261590.1728237,436889900000000.0,-0.45992655,-0.008277013
1728261590.4455507,442070380000000.0,-0.4671782,-0.007251656
1728261590.7104814,405270200000000.0,-0.473351,-0.006172793
1728261590.9777544,438745570000000.0,-0.47839922,-0.0050482256
1728261591.273714,381681030000000.0,-0.4822854,-0.0038861844
1728261591.5632205,416810840000000.0,-0.48498064,-0.002695242
1728261591.838924,420847240000000.0,-0.4864649,-0.0014842304
1728261592.105448,416165050000000.0,-0.48672706,-0.00026215886
1728261592.3713186,403867850000000.0,-0.4857652,0.00096186687
1728261592.6463583,428372800000000.0,-0.48358646,0.002178724
1728261592.9034324,422239500000000.0,-0.48020712,0.0033793517
1728261593.1794136,410880600000000.0,-0.47565228,0.0045548324
1728261593.4515755,387836820000000.0,-0.4699558,0.0056964722
1728261593.7348468,428200520000000.0,-0.46315992,0.006795884
1728261593.9974816,419702860000000.0,-0.45531484,0.007845072
1728261594.2560658,372262600000000.0,-0.44647834,0.008836517
1728261594.515377,392321980000000.0,-0.43671507,0.00976326
1728261594.8111873,425078450000000.0,-0.42609608,0.010618986
1728261595.0868387,405464680000000.0,-0.41469797,0.011398099
1728261595.3474424,382165300000000.0,-0.40260217,0.012095795
1728261595.600477,406012250000000.0,-0.38989404,0.012708118
1728261595.8483694,417642750000000.0,-0.37666205,0.013232008
