timestamp,action,position,velocity
1727836474.1641138,-111450310000000.0,-0.9804888,-0.008966127
1727836474.4813755,-143065830000000.0,-0.9885048,-0.008016024
1727836474.7511191,-149192030000000.0,-0.9955595,-0.007054678
1727836475.0281773,-123869650000000.0,-1.0016441,-0.0060846163
1727836475.3112664,-156499010000000.0,-1.006752,-0.005107925
1727836475.6057906,-133197060000000.0,-1.0108783,-0.004126305
1727836475.884058,-127012800000000.0,-1.0140195,-0.0031411303
1727836476.169761,-161192760000000.0,-1.016173,-0.002153504
1727836476.4807918,-110155470000000.0,-1.0173373,-0.0011643245
1727836476.7582037,-133503350000000.0,-1.0175117,-0.00017434864
1727836477.0366411,-150315400000000.0,-1.016696,0.0008157439
1727836477.3162217,-146212620000000.0,-1.0148907,0.0018052848
1727836477.591344,-125479156000000.0,-1.0120971,0.002793552
1727836477.8637512,-128932284000000.0,-1.0083175,0.0037797042
1727836478.1538165,-126161970000000.0,-1.0035547,0.0047627175
1727836478.4388316,-132218450000000.0,-0.9978134,0.00574132
1727836478.7390876,-144105820000000.0,-0.9910995,0.006713934
1727836479.0257325,-120769950000000.0,-0.98342085,0.0076786135
1727836479.310122,-122787126000000.0,-0.97478783,0.008632994
1727836479.5940063,-133655090000000.0,-0.9652136,0.00957424
1727836479.8701637,-143085480000000.0,-0.9547146,0.010499005
1727836480.1409075,-128861710000000.0,-0.9433112,0.011403399
1727836480.4230566,-137658894000000.0,-0.93102825,0.012282964
1727836480.7412534,-140760370000000.0,-0.91789556,0.013132672
1727836481.0110862,-133229070000000.0,-0.9039486,0.01394693
1727836481.2908206,-142430000000000.0,-0.889229,0.014719608
1727836481.5864158,-129736106000000.0,-0.8737849,0.01544409
1727836481.8817592,-137452166000000.0,-0.85767156,0.016113343
1727836482.167893,-155400910000000.0,-0.84095156,0.016720012
1727836482.476658,-134132390000000.0,-0.823695,0.01725654
1727836482.75413,-114146450000000.0,-0.80597967,0.017715305
1727836483.032956,-136151910000000.0,-0.7878909,0.018088784
1727836483.3198075,-126531560000000.0,-0.7695212,0.018369721
1727836483.6172214,-118362286000000.0,-0.7509699,0.018551314
1727836483.923311,-138682190000000.0,-0.7323425,0.018627401
1727836484.216184,-116639160000000.0,-0.7137498,0.018592639
1727836484.5049253,-116295350000000.0,-0.69530714,0.018442672
1727836484.7865067,-143928750000000.0,-0.67713284,0.018174281
1727836485.0726666,-153596170000000.0,-0.65934736,0.0177855
1727836485.3697004,-124569770000000.0,-0.64207166,0.017275706
1727836485.6818638,-137719485000000.0,-0.625426,0.016645662
1727836485.972641,-121401500000000.0,-0.6095284,0.015897544
1727836486.2537525,-123120170000000.0,-0.5944935,0.015034902
1727836486.561958,-133770820000000.0,-0.5804309,0.014062613
1727836486.8390412,-113816570000000.0,-0.56744415,0.012986792
1727836487.119111,-150963220000000.0,-0.55562943,0.011814686
1727836487.399922,-137226990000000.0,-0.5450749,0.010554546
1727836487.71639,-130046100000000.0,-0.53585935,0.009215505
1727836487.998914,-137330670000000.0,-0.5280519,0.0078074383
1727836488.2966938,-130671600000000.0,-0.52171105,0.0063408357
1727836488.5799112,-131229230000000.0,-0.5168844,0.004826678
1727836488.880683,-145849140000000.0,-0.51360804,0.0032763234
1727836489.1650863,-127610735000000.0,-0.5119066,0.0017014041
1727836489.4706957,-119501830000000.0,-0.5117929,0.00011373095
1727836489.7397432,-136741940000000.0,-0.5132677,-0.0014747946
1727836490.0159488,-133172070000000.0,-0.51632,-0.0030522654
1727836490.300352,-113960775000000.0,-0.52092683,-0.004606852
1727836490.57771,-140869460000000.0,-0.5270537,-0.0061268914
1727836490.866075,-124204520000000.0,-0.5346547,-0.00760098
1727836491.147788,-135928390000000.0,-0.54367274,-0.009018076
1727836491.4332082,-130863280000000.0,-0.5540404,-0.010367612
1727836491.7381504,-120705216000000.0,-0.56567997,-0.011639617
1727836492.0140536,-163857300000000.0,-0.5785048,-0.012824846
1727836492.2897418,-140281570000000.0,-0.5924197,-0.013914911
1727836492.5738811,-124577666000000.0,-0.6073221,-0.014902414
1727836492.8581262,-128209310000000.0,-0.62310314,-0.015781071
1727836493.1370406,-136345130000000.0,-0.639649,-0.016545823
1727836493.4268992,-136111470000000.0,-0.6568419,-0.017192923
1727836493.743057,-141377600000000.0,-0.67456186,-0.01772
1727836494.0285358,-128307010000000.0,-0.6926879,-0.018126087
1727836494.320401,-116103390000000.0,-0.71109957,-0.01841161
1727836494.6016872,-112443334000000.0,-0.7296779,-0.018578349
1727836494.880048,-127077446000000.0,-0.7483073,-0.01862935
1727836495.160682,-128899530000000.0,-0.7668761,-0.018568814
1727836495.4387615,-155295570000000.0,-0.7852781,-0.018401952
1727836495.7390587,-151701920000000.0,-0.8034129,-0.018134823
1727836496.015803,-146393460000000.0,-0.8211871,-0.017774146
1727836496.2980552,-142837980000000.0,-0.8385142,-0.017327124
1727836496.5801392,-141423160000000.0,-0.85531545,-0.016801253
1727836496.873704,-133611525000000.0,-0.8715196,-0.016204152
1727836497.1458685,-148421940000000.0,-0.887063,-0.015543396
1727836497.454804,-123398110000000.0,-0.9018894,-0.014826374
1727836497.7531745,-135002660000000.0,-0.9159496,-0.014060174
1727836498.0431192,-142213350000000.0,-0.92920107,-0.013251476
1727836498.3189006,-133078090000000.0,-0.94160753,-0.012406482
1727836498.593549,-118351680000000.0,-0.9531384,-0.011530866
1727836498.875239,-135158380000000.0,-0.9637681,-0.010629738
1727836499.1639712,-133842270000000.0,-0.97347575,-0.009707635
1727836499.4478474,-134017420000000.0,-0.9822443,-0.008768529
1727836499.7557135,-124325990000000.0,-0.99006015,-0.007815842
1727836500.0450587,-139279770000000.0,-0.99691266,-0.0068524797
1727836500.3237166,-132025690000000.0,-1.0027936,-0.0058808723
1727836500.598506,-132491700000000.0,-1.0076966,-0.0049030213
1727836500.8778827,-128067720000000.0,-1.0116172,-0.003920554
1727836501.166094,-108243730000000.0,-1.014552,-0.0029347828
1727836501.4512405,-146708160000000.0,-1.0164988,-0.0019467627
1727836501.7598042,-118359820000000.0,-1.0174562,-0.00095735735
1727836502.0462592,-134227216000000.0,-1.0174235,3.269807e-05
1727836502.3307552,-146410570000000.0,-1.0164008,0.0010227317
1727836502.6201024,-135168400000000.0,-1.0143888,0.0020120693
1727836502.9029684,-141181310000000.0,-1.0113888,0.0029999695
1727836503.1928077,-129822140000000.0,-1.0074033,0.0039855577
1727836503.471241,-162135370000000.0,-1.0024354,0.0049677636
1727836503.7773523,-140023050000000.0,-0.9964902,0.0059452564
1727836504.0787432,-119975840000000.0,-0.9895738,0.0069163856
1727836504.3581166,-134151894000000.0,-0.98169464,0.007879123
1727836504.6398373,-127188140000000.0,-0.9728636,0.008831008
1727836504.9164536,-126627080000000.0,-0.96309453,0.0097691035
1727836505.2016027,-135069834000000.0,-0.95240456,0.01068995
1727836505.4884179,-136296340000000.0,-0.94081503,0.01158954
1727836505.8018878,-146195700000000.0,-0.92835176,0.012463299
1727836506.0839224,-145314720000000.0,-0.9150457,0.013306076
1727836506.3682098,-138009950000000.0,-0.9009335,0.014112164
1727836506.6570985,-146374180000000.0,-0.88605815,0.014875328
1727836506.9307168,-135913586000000.0,-0.8704693,0.015588856
1727836507.2081072,-133075830000000.0,-0.8542236,0.01624564
1727836507.4791112,-152447310000000.0,-0.83738536,0.016838273
1727836507.775444,-133999045000000.0,-0.82002616,0.017359171
1727836508.1118133,-144187660000000.0,-0.8022254,0.01780072
1727836508.445546,-133031336000000.0,-0.78406996,0.018155437
1727836508.7400951,-123324995000000.0,-0.7656538,0.018416146
1727836509.0424411,-145061300000000.0,-0.74707764,0.018576164
1727836509.3449326,-126602550000000.0,-0.72844815,0.018629484
1727836509.6311455,-136822400000000.0,-0.7098772,0.018570958
1727836509.9138176,-117581920000000.0,-0.69148076,0.018396456
1727836510.2211735,-148036670000000.0,-0.67337775,0.018103011
1727836510.5209394,-129849530000000.0,-0.6556888,0.017688932
1727836510.812921,-120804160000000.0,-0.63853496,0.017153883
1727836511.1007764,-142400000000000.0,-0.62203604,0.016498925
1727836511.3869739,-120290810000000.0,-0.60630953,0.01572652
1727836511.6737878,-135832320000000.0,-0.59146905,0.014840504
1727836511.9609382,-134354050000000.0,-0.577623,0.013846021
1727836512.261204,-148475430000000.0,-0.5648736,0.012749432
1727836512.5526543,-153773550000000.0,-0.5533154,0.011558202
1727836512.8297293,-129185330000000.0,-0.5430346,0.010280781
1727836513.116785,-125615070000000.0,-0.53410816,0.008926468
1727836513.405896,-131872240000000.0,-0.52660286,0.0075052753
1727836513.6991155,-138586985000000.0,-0.52057505,0.0060278056
1727836513.9857376,-146557740000000.0,-0.5160699,0.004505128
1727836514.2648456,-153099110000000.0,-0.51312125,0.0029486662
1727836514.5490339,-155026530000000.0,-0.5117512,0.0013700977
1727836514.8301182,-146236560000000.0,-0.5119699,-0.00021874055
1727836515.104416,-131635470000000.0,-0.5137759,-0.0018059392
1727836515.379085,-116462960000000.0,-0.51715547,-0.0033796004
1727836515.658072,-133415920000000.0,-0.5220834,-0.004927922
1727836515.9390173,-120496990000000.0,-0.5285227,-0.006439287
1727836516.245773,-110779970000000.0,-0.53642505,-0.00790236
1727836516.5268483,-141216430000000.0,-0.54573125,-0.009306186
1727836516.8122282,-122776980000000.0,-0.55637157,-0.010640314
1727836517.1015542,-128588150000000.0,-0.5682665,-0.011894913
1727836517.3871274,-134865520000000.0,-0.58132744,-0.013060907
1727836517.7062645,-98044210000000.0,-0.59545755,-0.014130103
1727836517.9917161,-142315670000000.0,-0.6105529,-0.015095327
1727836518.3083038,-105335580000000.0,-0.62650347,-0.015950542
1727836518.5957139,-134393940000000.0,-0.64319444,-0.016690958
1727836518.8841279,-117922310000000.0,-0.66050756,-0.017313112
1727836519.1673634,-132786304000000.0,-0.6783225,-0.017814923
1727836519.4566119,-123223970000000.0,-0.69651824,-0.018195719
1727836519.7367136,-127406380000000.0,-0.71497446,-0.018456213
1727836520.0232413,-125211710000000.0,-0.7335729,-0.018598458
1727836520.3068151,-122353860000000.0,-0.75219864,-0.018625753
1727836520.5997066,-141662600000000.0,-0.77074116,-0.018542523
1727836520.9097917,-139258510000000.0,-0.78909534,-0.01835417
1727836521.1963127,-117058840000000.0,-0.8071622,-0.018066905
1727836521.513024,-118417670000000.0,-0.8248498,-0.017687567
1727836521.8034625,-130655430000000.0,-0.8420732,-0.01722343
1727836522.0923324,-119280670000000.0,-0.85875523,-0.016682036
1727836522.3953779,-130603050000000.0,-0.87482625,-0.016071003
1727836522.6897883,-149459680000000.0,-0.89022416,-0.015397879
1727836522.9840457,-136116960000000.0,-0.9048942,-0.014670001
1727836523.2926524,-139207046000000.0,-0.91878855,-0.013894377
1727836523.5811305,-126317050000000.0,-0.93186617,-0.013077594
1727836523.8728657,-145134360000000.0,-0.9440919,-0.012225747
1727836524.1582565,-133091104000000.0,-0.9554363,-0.011344393
1727836524.4359949,-118131400000000.0,-0.9658748,-0.010438522
1727836524.732407,-148212220000000.0,-0.97538733,-0.009512555
1727836525.0139096,-130668320000000.0,-0.9839577,-0.008570344
1727836525.3057683,-129680640000000.0,-0.9915729,-0.007615201
1727836525.592746,-136928040000000.0,-0.9982228,-0.006649929
1727836525.8772237,-141775410000000.0,-1.0038997,-0.005676864
1727836526.2101276,-121620690000000.0,-1.0085976,-0.004697925
1727836526.4949856,-134165844000000.0,-1.0123123,-0.0037146683
1727836526.8011441,-127472985000000.0,-1.0150406,-0.002728347
1727836527.1199152,-121130795000000.0,-1.0167806,-0.0017399712
1727836527.4340708,-149600000000000.0,-1.017531,-0.0007503724
1727836527.7427342,-146235780000000.0,-1.0172913,0.00023973297
1727836528.0287695,-114519650000000.0,-1.0160617,0.0012296779
1727836528.3060184,-141251020000000.0,-1.0138429,0.0022187796
1727836528.5809152,-128224010000000.0,-1.0106367,0.003206274
1727836528.8620546,-144068670000000.0,-1.0064454,0.004191251
1727836529.2191048,-126850170000000.0,-1.0012728,0.005172591
1727836529.5398316,-138365635000000.0,-0.9951239,0.0061489013
1727836529.8424528,-123386690000000.0,-0.98800546,0.007118457
1727836530.1612506,-128933820000000.0,-0.9799263,0.008079144
1727836530.4668832,-130476610000000.0,-0.97089785,0.009028406
1727836530.7431107,-153762180000000.0,-0.96093464,0.009963198
1727836531.065461,-127544880000000.0,-0.9500547,0.01087995
1727836531.3701563,-159759410000000.0,-0.93828017,0.011774535
1727836531.6671007,-143591300000000.0,-0.9256379,0.01264226
1727836531.9527473,-130564760000000.0,-0.91216004,0.013477855
1727836532.240059,-123538950000000.0,-0.89788455,0.014275501
1727836532.5198624,-138377135000000.0,-0.8828557,0.015028855
1727836532.794374,-133166630000000.0,-0.8671246,0.015731117
1727836533.0614047,-114272980000000.0,-0.8507495,0.016375108
1727836533.3450143,-157980200000000.0,-0.83379614,0.016953371
1727836533.6368842,-133680150000000.0,-0.8163378,0.017458307
1727836533.9431906,-104358810000000.0,-0.79845554,0.017882312
1727836534.2637448,-132301970000000.0,-0.78023756,0.018217953
1727836534.5638113,-132652610000000.0,-0.7617794,0.018458141
1727836534.8411067,-141748970000000.0,-0.74318314,0.01859632
1727836535.128923,-126199040000000.0,-0.7245565,0.018626647
1727836535.4060524,-118225220000000.0,-0.7060123,0.018544177
1727836535.6827786,-145878400000000.0,-0.6876673,0.018345008
1727836535.9564748,-128966100000000.0,-0.6696409,0.018026434
1727836536.2778828,-134393940000000.0,-0.65205383,0.017587043
1727836536.5857716,-111315400000000.0,-0.63502705,0.017026788
1727836536.8841715,-155334840000000.0,-0.61868,0.01634702
1727836537.150762,-128764100000000.0,-0.6031295,0.015550499
1727836537.4198666,-141045170000000.0,-0.58848816,0.014641336
1727836537.6939948,-132353770000000.0,-0.5748632,0.013624938
1727836537.99382,-121440955000000.0,-0.5623553,0.012507907
1727836538.2949238,-132691340000000.0,-0.55105734,0.011297926
1727836538.5959136,-120036810000000.0,-0.5410537,0.010003633
1727836538.8747902,-117523500000000.0,-0.5324192,0.008634485
1727836539.1519716,-114506990000000.0,-0.52521855,0.007200631
1727836539.434143,-133291330000000.0,-0.51950574,0.0057127792
1727836539.716315,-135623004000000.0,-0.51532364,0.004182082
1727836540.015538,-137698410000000.0,-0.5127036,0.002620025
1727836540.304186,-120351860000000.0,-0.5116653,0.0010383258
1727836540.5943522,-127111190000000.0,-0.51221645,-0.00055115623
1727836540.886794,-121833160000000.0,-0.514353,-0.002136507
1727836541.1643162,-121400980000000.0,-0.51805884,-0.0037058417
1727836541.4562418,-144627130000000.0,-0.52330625,-0.0052473894
1727836541.7420464,-135051874000000.0,-0.5300558,-0.0067495834
1727836542.0418537,-127427640000000.0,-0.538257,-0.008201159
1727836542.3262866,-133540530000000.0,-0.5478483,-0.009591257
1727836542.6244948,-130544010000000.0,-0.55875784,-0.010909546
1727836542.9221027,-124676470000000.0,-0.5709042,-0.012146342
1727836543.213965,-136788820000000.0,-0.5841969,-0.013292741
1727836543.5749435,-150314600000000.0,-0.5985377,-0.014340755
1727836543.8721373,-121744890000000.0,-0.6138211,-0.015283436
1727836544.1710246,-116901840000000.0,-0.6299361,-0.016115
1727836544.4656544,-142568720000000.0,-0.646767,-0.016830929
1727836544.7562413,-127707050000000.0,-0.66419506,-0.017428044
1727836545.047561,-142176450000000.0,-0.68209964,-0.017904561
1727836545.3220236,-140418520000000.0,-0.70035976,-0.018260097
1727836545.595186,-129347180000000.0,-0.71885544,-0.018495653
1727836545.8978276,-142891620000000.0,-0.737469,-0.01861355
1727836546.1751966,-141061930000000.0,-0.75608635,-0.018617334
1727836546.4708014,-125768814000000.0,-0.774598,-0.018511645
1727836546.7578368,-131203320000000.0,-0.7929001,-0.018302074
1727836547.059194,-128177430000000.0,-0.8108951,-0.017994972
1727836547.3617485,-150173030000000.0,-0.8284924,-0.017597288
1727836547.6501513,-135724590000000.0,-0.8456088,-0.017116368
1727836547.94219,-129360640000000.0,-0.86216855,-0.01655978
1727836548.2327912,-158192940000000.0,-0.8781037,-0.015935143
1727836548.5137591,-137050690000000.0,-0.89335364,-0.015249972
1727836548.790266,-112548510000000.0,-0.90786517,-0.014511543
1727836549.0718374,-151714070000000.0,-0.92159194,-0.013726784
1727836549.3461747,-136158055000000.0,-0.93449414,-0.0129021825
1727836549.6261992,-135448630000000.0,-0.94653785,-0.012043725
1727836549.8983157,-112248140000000.0,-0.9576947,-0.0111568505
1727836550.2169838,-113238010000000.0,-0.96794116,-0.010246431
1727836550.4896886,-139726430000000.0,-0.9772579,-0.009316767
1727836550.8601096,-143271420000000.0,-0.9856295,-0.008371595
1727836551.1581786,-144795760000000.0,-0.9930436,-0.007414119
1727836551.4399393,-133554540000000.0,-0.9994906,-0.0064470386
1727836551.7248912,-103666940000000.0,-1.0049632,-0.0054725995
1727836552.0069695,-111378310000000.0,-1.0094558,-0.00449264
1727836552.2773364,-142525250000000.0,-1.0129645,-0.003508648
1727836552.563002,-129561700000000.0,-1.0154864,-0.0025218201
1727836552.8341424,-149827840000000.0,-1.0170195,-0.0015331246
1727836553.101839,-123541430000000.0,-1.0175629,-0.00054336316
1727836553.3735595,-123911710000000.0,-1.0171161,0.00044676344
1727836553.6475766,-148330100000000.0,-1.0156795,0.0014365902
1727836553.9191759,-165314920000000.0,-1.013254,0.002425423
1727836554.1962376,-138324680000000.0,-1.0098416,0.0034124723
1727836554.4802117,-119007280000000.0,-1.0054448,0.0043967897
1727836554.7998812,-146372890000000.0,-1.0000676,0.005377203
1727836555.1527607,-129900280000000.0,-0.99371535,0.006352256
1727836555.4789493,-129979686000000.0,-0.9863952,0.007320146
1727836555.7851174,-147788370000000.0,-0.9781165,0.008278671
1727836556.0897942,-133496410000000.0,-0.9688913,0.009225176
1727836556.371799,-112777660000000.0,-0.9587348,0.010156509
1727836556.6510003,-117020410000000.0,-0.9476658,0.011068986
1727836556.951486,-135081510000000.0,-0.93570745,0.011958363
