timestamp,action,position,velocity
1727835440.8124247,28714488000000.0,-0.18815523,-0.012732931
1727835441.117573,26097001000000.0,-0.20150036,-0.013345118
1727835441.410392,26896467000000.0,-0.21540244,-0.013902082
1727835441.7175076,22860702000000.0,-0.22980045,-0.014398015
1727835442.011759,27314516000000.0,-0.24462754,-0.014827083
1727835442.3147478,28238053000000.0,-0.25981107,-0.015183532
1727835442.6129394,24790320000000.0,-0.27527288,-0.015461812
1727835442.927508,24174198000000.0,-0.2909296,-0.0156567
1727835443.2315147,28398647000000.0,-0.30669302,-0.015763432
1727835443.5173085,28282473000000.0,-0.32247084,-0.015777824
1727835443.8128123,25237691000000.0,-0.33816725,-0.015696405
1727835444.1098366,24351290000000.0,-0.35368377,-0.015516512
1727835444.4064114,24505389000000.0,-0.36892018,-0.015236399
1727835444.6932805,23037003000000.0,-0.38377547,-0.014855301
1727835445.0004022,26540597000000.0,-0.39814895,-0.0143734915
1727835445.2992215,26202434000000.0,-0.41194126,-0.013792311
1727835445.588587,24966559000000.0,-0.4250554,-0.013114169
1727835445.8766341,25646300000000.0,-0.43739793,-0.012342526
1727835446.1906912,22900780000000.0,-0.44887978,-0.01148185
1727835446.5055647,27896612000000.0,-0.45941734,-0.010537562
1727835446.8073828,26981735000000.0,-0.46893328,-0.009515954
1727835447.1099808,24200138000000.0,-0.4773574,-0.00842411
1727835447.4593215,25590830000000.0,-0.4846272,-0.007269809
1727835447.7666066,24285622000000.0,-0.49068862,-0.0060614306
1727835448.1515076,24828080000000.0,-0.49549648,-0.004807856
1727835448.4387712,26405604000000.0,-0.49901485,-0.0035183735
1727835448.7384033,27650650000000.0,-0.5012174,-0.0022025858
1727835449.047338,24391637000000.0,-0.5020878,-0.00087031984
1727835449.340829,26057520000000.0,-0.50161934,0.0004684596
1727835449.606533,25931490000000.0,-0.4998156,0.0018037333
1727835449.879122,24775701000000.0,-0.4966901,0.0031255109
1727835450.1803572,25458742000000.0,-0.49226618,0.004423915
1727835450.5017247,26954520000000.0,-0.4865769,0.005689266
1727835450.8167286,26493562000000.0,-0.47966474,0.006912173
1727835451.110611,22010204000000.0,-0.47158113,0.008083621
1727835451.3948164,24204032000000.0,-0.46238607,0.00919507
1727835451.6777592,24525398000000.0,-0.4521475,0.010238551
1727835451.9665003,26521522000000.0,-0.44094077,0.01120676
1727835452.2386544,27043050000000.0,-0.4288476,0.012093159
1727835452.5133736,25940696000000.0,-0.41595554,0.012892057
1727835452.8311894,25846304000000.0,-0.40235686,0.013598692
1727835453.1367168,28405502000000.0,-0.38814756,0.014209295
1727835453.4277668,25933742000000.0,-0.37342644,0.014721138
1727835453.720426,25666590000000.0,-0.3582939,0.01513256
1727835453.9957993,26687763000000.0,-0.34285092,0.015442969
1727835454.2828696,27302077000000.0,-0.3271981,0.015652822
1727835454.583532,26397746000000.0,-0.3114345,0.015763577
1727835454.8546376,25710964000000.0,-0.2956569,0.01577763
1727835455.1328845,26089028000000.0,-0.27995867,0.015698222
1727835455.4183106,24543960000000.0,-0.26442933,0.015529335
1727835455.701791,24943486000000.0,-0.24915376,0.01527557
1727835455.9778163,25847229000000.0,-0.23421174,0.014942027
1727835456.2874506,25925700000000.0,-0.21967757,0.014534172
1727835456.637324,23376680000000.0,-0.20561986,0.014057709
1727835456.9521456,24516575000000.0,-0.19210139,0.013518461
1727835457.2630284,24283464000000.0,-0.17917913,0.012922255
1727835457.542636,25360880000000.0,-0.1669043,0.012274825
1727835457.8418984,23677600000000.0,-0.15532258,0.011581724
1727835458.1397684,26572552000000.0,-0.14447433,0.010848256
1727835458.4379566,29742890000000.0,-0.1343949,0.010079422
1727835458.7699294,24970466000000.0,-0.12511502,0.009279882
1727835459.0766003,25071576000000.0,-0.116661094,0.008453929
1727835459.354628,24111183000000.0,-0.10905561,0.007605483
1727835459.6256003,25787797000000.0,-0.10231752,0.0067380914
1727835459.925817,26299610000000.0,-0.09646258,0.0058549442
1727835460.2090454,28796606000000.0,-0.09150368,0.0049588974
1727835460.480281,24675541000000.0,-0.087451175,0.0040525026
1727835460.742864,22999674000000.0,-0.084313124,0.003138047
1727835461.012517,24176935000000.0,-0.08209553,0.0022175943
1727835461.2887068,26336286000000.0,-0.0808025,0.0012930331
1727835461.5592165,26882240000000.0,-0.08043637,0.0003661259
1727835461.8409634,28649917000000.0,-0.08099781,-0.000561439
1727835462.1085176,28942914000000.0,-0.0824858,-0.0014879942
1727835462.408055,23303784000000.0,-0.084897645,-0.00241184
1727835462.6736667,26913978000000.0,-0.08822884,-0.0033311918
1727835462.9457686,24936104000000.0,-0.09247296,-0.0042441282
1727835463.2105627,25531534000000.0,-0.09762151,-0.005148542
1727835463.4807212,24638736000000.0,-0.1036636,-0.006042094
1727835463.745456,26728043000000.0,-0.11058577,-0.006922171
1727835464.0276484,26707208000000.0,-0.11837162,-0.0077858497
1727835464.300526,25850578000000.0,-0.1270015,-0.008629866
1727835464.5806546,26400577000000.0,-0.1364521,-0.009450595
1727835464.864138,26272710000000.0,-0.14669614,-0.010244038
1727835465.1403086,26406600000000.0,-0.15770195,-0.011005823
1727835465.427458,27497903000000.0,-0.16943318,-0.011731216
1727835465.7094874,26035510000000.0,-0.18184833,-0.012415149
1727835465.9898138,27197782000000.0,-0.19490059,-0.0130522605
1727835466.2728763,24910368000000.0,-0.20853753,-0.013636952
1727835466.561691,26382906000000.0,-0.222701,-0.014163463
1727835466.8576827,24942769000000.0,-0.23732695,-0.014625959
1727835467.148426,27739552000000.0,-0.2523456,-0.015018632
1727835467.4308074,25877713000000.0,-0.26768142,-0.015335817
1727835467.7137728,25858243000000.0,-0.28325355,-0.015572116
1727835468.0245621,25821138000000.0,-0.29897606,-0.015722523
1727835468.315248,22644400000000.0,-0.31475863,-0.015782556
1727835468.614778,26315890000000.0,-0.330507,-0.01574838
1727835468.8974547,23594894000000.0,-0.34612393,-0.015616924
1727835469.201521,24294627000000.0,-0.36150992,-0.015385983
1727835469.495854,23494381000000.0,-0.37656423,-0.015054304
1727835469.7806187,23015432000000.0,-0.39118588,-0.014621648
1727835470.0577981,25717346000000.0,-0.40527472,-0.014088832
1727835470.3429797,25648792000000.0,-0.41873246,-0.0134577425
1727835470.647988,25173942000000.0,-0.4314638,-0.0127313305
1727835470.946591,24535317000000.0,-0.44337738,-0.011913577
1727835471.236397,27859624000000.0,-0.45438683,-0.011009446
1727835471.5174305,25936700000000.0,-0.46441165,-0.010024814
1727835471.8073912,24338355000000.0,-0.47337803,-0.008966388
1727835472.1009147,24512142000000.0,-0.48121965,-0.007841621
1727835472.3890872,24397914000000.0,-0.48787826,-0.0066586086
1727835472.6633782,26183482000000.0,-0.49330425,-0.005426
1727835472.9479604,23910727000000.0,-0.49745715,-0.0041528963
1727835473.2446775,27594425000000.0,-0.5003059,-0.0028487577
1727835473.5347967,27086327000000.0,-0.5018292,-0.0015233122
1727835473.8208754,23194449000000.0,-0.50201565,-0.0001864679
1727835474.1104102,20892940000000.0,-0.50086385,0.0011517718
1727835474.404951,25757808000000.0,-0.49838245,0.002481392
1727835474.708749,26500036000000.0,-0.49459,0.0037924498
1727835475.0015156,24551400000000.0,-0.48951486,0.0050751586
1727835475.286008,23595573000000.0,-0.4831949,0.0063199745
1727835475.574393,28165888000000.0,-0.4756772,0.007517687
1727835475.8717954,25193311000000.0,-0.46701768,0.008659512
1727835476.174766,27145936000000.0,-0.4572805,0.009737189
1727835476.457825,27741790000000.0,-0.4465374,0.010743077
1727835476.7553978,25920958000000.0,-0.43486714,0.011670251
1727835477.0508716,25627067000000.0,-0.42235455,0.012512595
1727835477.3461535,23358977000000.0,-0.40908965,0.013264885
1727835477.6411648,26059118000000.0,-0.39516678,0.013922859
1727835477.9276567,26063835000000.0,-0.3806835,0.014483276
1727835478.316695,27224321000000.0,-0.36573955,0.01494395
1727835478.71182,27260063000000.0,-0.3504358,0.015303767
1727835478.9861639,26756944000000.0,-0.3348731,0.015562676
1727835479.3277738,25737099000000.0,-0.31915146,0.015721653
1727835479.642745,26887280000000.0,-0.3033688,0.015782643
1727835479.9385324,24395072000000.0,-0.2876203,0.01574849
1727835480.220343,23855687000000.0,-0.27199748,0.015622823
1727835480.5190802,25627294000000.0,-0.25658754,0.015409958
1727835480.8307595,23847955000000.0,-0.24147277,0.0151147675
1727835481.190932,28835467000000.0,-0.22673021,0.014742555
1727835481.5481875,26537364000000.0,-0.2124313,0.014298923
1727835481.9407876,25943003000000.0,-0.19864164,0.013789651
1727835482.2486215,28640150000000.0,-0.18542106,0.013220577
1727835482.5326447,25978101000000.0,-0.17282358,0.012597491
1727835482.8104556,29000300000000.0,-0.16089754,0.011926046
1727835483.1254628,26305584000000.0,-0.14968586,0.011211675
1727835483.4695954,23841082000000.0,-0.13922633,0.010459533
1727835483.845786,28876830000000.0,-0.12955189,0.00967445
1727835484.1255708,24054810000000.0,-0.12069099,0.008860902
1727835484.4065824,24527608000000.0,-0.11266799,0.00802299
1727835484.7629347,25324037000000.0,-0.10550355,0.007164444
1727835485.0796545,25628045000000.0,-0.09921493,0.0062886258
1727835485.3579078,26806258000000.0,-0.09381638,0.005398551
1727835485.6697867,25982078000000.0,-0.08931946,0.004496916
1727835485.9675074,29034814000000.0,-0.085733324,0.0035861325
1727835486.3179114,26185663000000.0,-0.08306496,0.0026683675
1727835486.63206,25813815000000.0,-0.08131937,0.0017455892
1727835486.9181917,25148697000000.0,-0.08049975,0.0008196154
1727835487.3235302,26351155000000.0,-0.080607586,-0.000107835884
1727835487.7025251,23539803000000.0,-0.08164268,-0.0010350936
1727835488.0091176,24355946000000.0,-0.08360316,-0.0019604806
1727835488.3528206,26447832000000.0,-0.086485416,-0.0028822601
1727835488.6876535,26686810000000.0,-0.090284,-0.0037985842
1727835489.0361433,26452844000000.0,-0.09499144,-0.0047074426
1727835489.3186748,27590065000000.0,-0.10059805,-0.005606615
1727835489.594948,23649025000000.0,-0.10709168,-0.0064936266
1727835489.9760737,25109140000000.0,-0.11445739,-0.0073657106
1727835490.3622,28083174000000.0,-0.12267716,-0.008219772
1727835490.6526027,23057324000000.0,-0.13172953,-0.009052365
1727835491.0429044,27290633000000.0,-0.14158921,-0.009859675
1727835491.4194016,24731227000000.0,-0.15222672,-0.010637511
1727835491.6992097,27917776000000.0,-0.16360803,-0.011381314
1727835492.061699,22898192000000.0,-0.17569421,-0.012086176
1727835492.4557188,26742324000000.0,-0.18844108,-0.012746871
1727835492.8114755,25273173000000.0,-0.20179899,-0.01335791
1727835493.0911708,25262991000000.0,-0.21571259,-0.013913601
1727835493.4775155,25841474000000.0,-0.23012072,-0.014408132
1727835493.841506,25377395000000.0,-0.24495639,-0.014835671
1727835494.1676426,28844750000000.0,-0.26014686,-0.015190467
1727835494.4538932,24919516000000.0,-0.27561384,-0.015466976
1727835494.8364713,26360148000000.0,-0.29127383,-0.015659984
1727835495.2645862,27892981000000.0,-0.30703858,-0.015764738
1727835495.5438545,24095488000000.0,-0.32281566,-0.015777068
1727835495.914468,25225064000000.0,-0.33850917,-0.015693517
1727835496.218695,26456845000000.0,-0.35402063,-0.015511447
1727835496.5448346,23533135000000.0,-0.36924976,-0.015229127
1727835496.9588156,27711020000000.0,-0.38409558,-0.014845818
1727835497.255484,28945844000000.0,-0.3984574,-0.014361816
1727835497.5505269,26852740000000.0,-0.4122359,-0.013778484
1727835497.8325305,25317857000000.0,-0.42533416,-0.013098256
1727835498.1087563,26803650000000.0,-0.43765876,-0.012324613
1727835498.3920798,25026437000000.0,-0.4491208,-0.011462046
1727835498.7386646,26374170000000.0,-0.45963678,-0.010515994
1727835499.0487099,26486654000000.0,-0.46912956,-0.009492771
1727835499.325117,24575937000000.0,-0.47752905,-0.008399474
1727835499.6134877,25844888000000.0,-0.48477295,-0.007243898
1727835499.9480553,25427865000000.0,-0.49080738,-0.006034434
1727835500.2856915,27569802000000.0,-0.49558735,-0.0047799726
1727835500.5642753,27114552000000.0,-0.49907717,-0.0034898112
1727835500.8588736,26355605000000.0,-0.50125074,-0.0021735574
1727835501.1878755,25137825000000.0,-0.50209177,-0.0008410421
1727835501.534878,24498660000000.0,-0.501594,0.00049776724
1727835501.937689,22333966000000.0,-0.49976116,0.0018328513
1727835502.3276732,26775048000000.0,-0.49660695,0.0031542217
1727835502.6698363,29709290000000.0,-0.49215496,0.004452004
1727835503.0853152,25593690000000.0,-0.48643842,0.005716525
1727835503.4885836,27078510000000.0,-0.47950003,0.0069383993
1727835503.8637002,27794136000000.0,-0.4713914,0.008108622
1727835504.267924,26354599000000.0,-0.46217275,0.009218666
1727835504.5753577,26289845000000.0,-0.45191216,0.010260574
1727835504.9576924,25008378000000.0,-0.4406851,0.011227059
1727835505.3576524,25733441000000.0,-0.4285735,0.0121116
1727835505.6662772,26199577000000.0,-0.41566497,0.012908524
1727835506.0288036,25266596000000.0,-0.40205187,0.013613092
1727835506.3680453,25063100000000.0,-0.38783032,0.014221557
1727835506.660695,21832692000000.0,-0.3730991,0.014731216
1727835506.9939518,24607726000000.0,-0.35795867,0.015140429
1727835507.3624554,25821874000000.0,-0.34251004,0.015448628
1727835507.655936,26626272000000.0,-0.32685375,0.01565629
1727835507.9475994,23970835000000.0,-0.31108886,0.0157649
1727835508.2317212,24253374000000.0,-0.295312,0.015776869
1727835508.5129192,28602690000000.0,-0.27961653,0.015695456
1727835508.8018298,25929034000000.0,-0.26409188,0.015524659
1727835509.0940702,25193366000000.0,-0.2488228,0.015269092
1727835509.3677528,23601376000000.0,-0.23388892,0.014933864
1727835509.6435921,25695220000000.0,-0.21936448,0.014524445
1727835509.9476,25479944000000.0,-0.20531793,0.014046545
1727835510.2255425,24293319000000.0,-0.19181193,0.013505988
1727835510.5712595,27020635000000.0,-0.17890334,0.012908599
1727835510.8575122,26741110000000.0,-0.16664323,0.01226011
1727835511.1716607,27955084000000.0,-0.15507716,0.01156607
1727835511.4475634,23984547000000.0,-0.14424539,0.010831775
1727835511.72053,26272370000000.0,-0.13418317,0.0100622205
1727835512.0090544,26733036000000.0,-0.12492111,0.009262058
1727835512.2960496,24930563000000.0,-0.11648554,0.0084355725
1727835512.5797863,26851987000000.0,-0.10889887,0.007586675
1727835512.8716187,25357223000000.0,-0.10217997,0.006718906
1727835513.1513672,25169087000000.0,-0.096344516,0.0058354475
1727835513.4340427,24558724000000.0,-0.09140537,0.004939148
1727835513.7778523,25973693000000.0,-0.08737282,0.0040325536
1727835514.0913277,23307670000000.0,-0.08425487,0.0031179457
1727835514.3721967,26987505000000.0,-0.08205748,0.002197384
1727835514.6865642,24818336000000.0,-0.08078473,0.0012727532
1727835514.9608886,27107145000000.0,-0.08043892,0.000345814
1727835515.234797,25164748000000.0,-0.08102067,-0.00058174634
1727835515.5126388,28830800000000.0,-0.08252893,-0.0015082603
1727835515.7964365,28256458000000.0,-0.08496095,-0.002432027
1727835516.0958266,25509554000000.0,-0.08831221,-0.003351259
1727835516.3874984,25351294000000.0,-0.09257624,-0.004264032
1727835516.6635695,25339867000000.0,-0.09774448,-0.0051682335
1727835516.9531248,28922842000000.0,-0.103806,-0.006061519
1727835517.237435,27384676000000.0,-0.11074726,-0.006941269
1727835517.51387,25514788000000.0,-0.11855181,-0.007804553
1727835517.8158708,24419972000000.0,-0.12719992,-0.008648099
1727835518.1305594,23714066000000.0,-0.13666819,-0.009468274
1727835518.409039,23876046000000.0,-0.14692926,-0.010261072
1727835518.7000785,24198347000000.0,-0.15795137,-0.011022111
1727835518.9728289,26167684000000.0,-0.16969801,-0.0117466515
1727835519.256715,26416794000000.0,-0.18212764,-0.012429617
1727835519.5632796,23019383000000.0,-0.19519328,-0.013065641
1727835519.8499668,25201824000000.0,-0.2088424,-0.01364912
1727835520.1500983,27156841000000.0,-0.2230167,-0.014174292
1727835520.4409876,26128436000000.0,-0.23765202,-0.01463532
1727835520.7305934,27377944000000.0,-0.25267842,-0.015026399
1727835521.011968,23498741000000.0,-0.2680203,-0.01534187
1727835521.295881,25456620000000.0,-0.28359663,-0.015576339
1727835521.5722716,24361115000000.0,-0.29932144,-0.015724814
1727835521.8828373,22217990000000.0,-0.31510428,-0.015782822
1727835522.1589355,29036957000000.0,-0.3308508,-0.015746545
1727835522.4637473,27529652000000.0,-0.34646374,-0.01561293
1727835522.7456949,24661732000000.0,-0.36184353,-0.015379793
1727835523.0307899,24187612000000.0,-0.37688944,-0.015045902
1727835523.3288064,29885857000000.0,-0.39150047,-0.01461104
1727835523.6086295,27589639000000.0,-0.40557653,-0.014076048
1727835523.8987346,24679460000000.0,-0.41901937,-0.013442836
1727835524.2048187,24937673000000.0,-0.43173376,-0.012714377
1727835524.4889085,29475947000000.0,-0.44362843,-0.011894676
1727835524.775083,25447413000000.0,-0.45461714,-0.010988716
1727835525.055008,27368396000000.0,-0.46461955,-0.010002393
1727835525.334098,27158865000000.0,-0.47356197,-0.008942433
1727835525.6274323,26204600000000.0,-0.4813783,-0.007816301
1727835525.907369,24228313000000.0,-0.4880104,-0.0066321082
1727835526.221049,26846790000000.0,-0.49340892,-0.005398514
1727835526.5004828,23972329000000.0,-0.49753356,-0.004124629
1727835526.799659,23831073000000.0,-0.50035346,-0.0028199188
1727835527.0784028,24561622000000.0,-0.50184757,-0.0014941174
1727835527.4160316,23806955000000.0,-0.5020047,-0.00015713576
1727835527.7022681,25968289000000.0,-0.5008237,0.0011810218
1727835528.0147295,27684415000000.0,-0.49831334,0.0025103413
1727835528.3001697,25989703000000.0,-0.49449244,0.0038208824
1727835528.573759,27667726000000.0,-0.48938957,0.005102862
1727835528.8577547,26205772000000.0,-0.48304284,0.006346743
