timestamp,action,position,velocity
1727331304.4898694,-0.20704977,-0.31041032,-0.0010705465
1727331304.7868774,0.58941287,-0.31328356,-0.002873238
1727331305.0828614,-1.2045898,-0.31674746,-0.0034638902
1727331305.3794785,0.080414884,-0.32316506,-0.006417605
1727331305.6669624,0.45117438,-0.33087632,-0.0077112727
1727331305.9508162,-0.1455413,-0.33927706,-0.008400736
1727331306.246087,-0.24453709,-0.34920913,-0.00993208
1727331306.5199554,1.018791,-0.36075708,-0.011547955
1727331306.797922,-0.6302371,-0.37197834,-0.0112212645
1727331307.0771794,-0.7341713,-0.3852433,-0.013264964
1727331307.357461,-0.8156169,-0.40061766,-0.0153743485
1727331307.7000349,-0.31088716,-0.41811702,-0.017499348
1727331308.0113518,0.44133464,-0.43686068,-0.018743655
1727331308.3386543,0.06935262,-0.45558554,-0.018724872
1727331308.6212902,0.7975763,-0.47471294,-0.01912741
1727331308.9099348,-0.20200613,-0.49300933,-0.018296376
1727331309.187714,-0.023355747,-0.51183784,-0.018828483
1727331309.4530063,-0.48863414,-0.53078955,-0.018951705
1727331309.7472203,-0.29962438,-0.5504203,-0.01963073
1727331310.039336,-0.4058106,-0.5702995,-0.019879222
1727331310.32477,-0.369538,-0.5904383,-0.020138826
1727331310.6859198,-1.0472733,-0.6106335,-0.02019519
1727331310.9681363,-0.44082066,-0.6316833,-0.021049822
1727331311.2803943,-0.31394145,-0.65259784,-0.020914549
1727331311.558363,-0.44120887,-0.6730398,-0.020441938
1727331311.8405492,0.5923683,-0.6930599,-0.020020114
1727331312.1201744,-1.0453354,-0.7109746,-0.017914647
1727331312.4365084,-0.27732253,-0.7290568,-0.01808218
1727331312.74814,-0.80557346,-0.7461097,-0.017052962
1727331313.0525005,-0.28171733,-0.7628234,-0.016713696
1727331313.37076,-0.26219204,-0.7783156,-0.015492186
1727331313.6877708,-1.0383364,-0.7924713,-0.0141556645
1727331313.9924195,0.5939044,-0.8063221,-0.013850788
1727331314.2935436,0.039873883,-0.81740683,-0.011084753
1727331314.6747322,-0.31735826,-0.8265027,-0.009095828
1727331314.9595847,-0.31933868,-0.83410275,-0.0076000844
1727331315.3031542,-0.3167479,-0.8401755,-0.0060727852
1727331315.5698524,-0.52314603,-0.84469026,-0.004514761
1727331315.8378491,-0.39904785,-0.8479371,-0.003246817
1727331316.1448417,-1.316727,-0.849716,-0.001778923
1727331316.469045,-0.7299138,-0.850921,-0.0012049777
1727331316.7495499,0.78599674,-0.85114187,-0.0002208704
1727331317.039869,-0.6846359,-0.8481038,0.0030380224
1727331317.3035214,0.7528659,-0.8440256,0.004078238
1727331317.6001077,0.85870785,-0.83676827,0.00725735
1727331317.864705,-0.46267906,-0.8262047,0.010563582
1727331318.167,-0.93972015,-0.81436473,0.01183997
1727331318.43647,-0.97440875,-0.80201983,0.012344912
1727331318.7521265,-0.7561365,-0.78928286,0.012736982
1727331319.03455,-0.0769058,-0.77589184,0.013391025
1727331319.3491943,0.35312688,-0.76089954,0.014992307
1727331319.6644075,0.8218269,-0.7437444,0.017155185
1727331319.9389684,1.0411428,-0.7238228,0.01992158
1727331320.2496824,0.5141814,-0.7009882,0.022834573
1727331320.548834,0.34181643,-0.67611384,0.024874352
1727331320.8230138,0.81384987,-0.6496224,0.026491445
1727331321.1385193,-0.2318973,-0.62098736,0.02863504
1727331321.4275274,0.10526325,-0.5919801,0.029007262
1727331321.689083,-1.0767407,-0.5623057,0.029674428
1727331321.9920106,-0.7807154,-0.5338416,0.028464077
1727331322.3225994,0.23909362,-0.5064718,0.027369814
1727331322.6584575,0.7884651,-0.47887176,0.02760006
1727331322.966663,0.058594465,-0.45042345,0.02844831
1727331323.2919207,0.5684025,-0.42243168,0.027991785
1727331323.5832782,0.4130291,-0.39433444,0.028097231
1727331323.8926759,1.2097455,-0.36656302,0.02777141
1727331324.1922796,0.7942427,-0.3384263,0.028136726
1727331324.4987037,1.2277267,-0.31041667,0.028009633
1727331324.82073,0.7185514,-0.28239912,0.028017554
1727331325.1424365,0.8637782,-0.25495896,0.027440166
1727331325.4388978,0.5598405,-0.22802679,0.026932165
1727331325.7482982,1.1971136,-0.20219237,0.025834424
1727331326.0505247,-0.37149653,-0.17691195,0.025280414
1727331326.347108,-0.54085755,-0.15434487,0.022567082
1727331326.6490662,0.24159347,-0.13482583,0.019519042
1727331326.9515018,0.42982584,-0.117242664,0.017583162
1727331327.2475739,1.1655234,-0.101361714,0.015880954
1727331327.5658545,0.7324798,-0.086366065,0.01499565
1727331327.8661702,0.41211745,-0.07268825,0.013677817
1727331328.1298397,0.18243928,-0.06083305,0.011855198
1727331328.3757372,0.83741575,-0.05116268,0.009670374
1727331328.6338642,-0.3588613,-0.04270679,0.008455888
1727331328.8807635,-0.081606574,-0.037268706,0.005438087
1727331329.1515722,0.15282921,-0.034437418,0.0028312868
1727331329.4103498,0.7363176,-0.033863556,0.0005738605
1727331329.6694717,-0.1699687,-0.034672327,-0.00080877345
1727331329.9344354,-0.67810786,-0.03822254,-0.0035502142
1727331330.2022495,0.1813788,-0.045273498,-0.007050958
1727331330.4617038,-0.21173769,-0.054529365,-0.0092558665
1727331330.7202086,0.47381073,-0.06656946,-0.012040096
1727331330.9858139,1.0666252,-0.080349155,-0.013779691
1727331331.2453773,-0.05653083,-0.09505656,-0.014707413
1727331331.5096178,0.0016090559,-0.11224781,-0.017191244
1727331331.7705295,0.4425927,-0.13179623,-0.01954842
1727331332.035698,0.84819114,-0.15298787,-0.021191647
1727331332.2934043,0.6355689,-0.1751485,-0.02216064
1727331332.553744,0.05590178,-0.19851854,-0.023370039
1727331332.8161411,0.49306923,-0.22387432,-0.025355779
1727331333.077819,1.0443696,-0.2504475,-0.026573207
1727331333.342367,1.3008871,-0.27734765,-0.02690014
1727331333.609994,-0.10599627,-0.3044312,-0.027083557
1727331333.8758,0.2076064,-0.33320162,-0.028770408
1727331334.151394,-0.77239716,-0.3630122,-0.029810585
1727331334.4191906,-0.55827945,-0.39513972,-0.03212753
1727331334.6920388,-0.40275738,-0.42904446,-0.03390472
1727331334.9686627,-0.7295999,-0.464253,-0.035208542
1727331335.256505,0.35740814,-0.5009987,-0.036745686
1727331335.530123,-0.7103067,-0.5373776,-0.036378946
1727331335.7990558,-1.1247883,-0.5747187,-0.037341096
1727331336.0625463,-0.28345165,-0.6131779,-0.038459197
1727331336.3360436,-0.13149023,-0.6513985,-0.038220588
1727331336.5976417,-0.5997946,-0.6888811,-0.037482638
1727331336.8697176,-0.707318,-0.726074,-0.03719289
1727331337.1634645,0.79995716,-0.76290095,-0.036826976
1727331337.4300265,0.39968726,-0.79688346,-0.033982515
1727331337.7504294,0.07915233,-0.8284388,-0.03155537
1727331338.0231483,-0.50736034,-0.8578948,-0.029455965
1727331338.298649,-1.0523498,-0.8860042,-0.028109437
1727331338.5653882,0.116489,-0.9134003,-0.027396096
1727331338.8275936,-0.45507818,-0.93832034,-0.024920067
1727331339.0868804,-0.88911796,-0.9615552,-0.023234863
1727331339.3682134,-0.4683577,-0.98370576,-0.022150602
1727331339.645495,-1.1333965,-1.0041041,-0.020398352
1727331339.9164805,0.16954826,-1.0235233,-0.019419216
1727331340.1899812,-0.2819791,-1.0401945,-0.016671196
1727331340.4691026,0.42083004,-1.0547892,-0.014594716
1727331340.7357621,-0.9767968,-1.0662533,-0.011464119
1727331340.9977744,-0.34401375,-1.0766867,-0.010433398
1727331341.2783413,0.17997432,-1.085146,-0.0084591955
1727331341.5455368,0.21221107,-1.0908514,-0.0057054176
1727331341.8359325,-0.14314823,-1.0937599,-0.002908509
1727331342.1277153,-0.63077253,-1.0944074,-0.0006475823
1727331342.3982685,0.17514859,-1.0935262,0.0008812271
1727331342.675804,-0.13540034,-1.0899065,0.0036198425
1727331342.9510102,-0.80680376,-1.0840102,0.0058962493
1727331343.22912,0.20839769,-1.0768394,0.0071708136
1727331343.4985304,0.2025507,-1.0668659,0.009973532
1727331343.7672088,-1.1067082,-1.0540929,0.012773007
1727331344.0296736,-1.0093117,-1.0403204,0.013772473
1727331344.2956362,0.7477738,-1.0255485,0.014771941
1727331344.5647564,0.11849124,-1.0071601,0.018388331
1727331344.8409474,-0.2904259,-0.986112,0.021048056
1727331345.110562,-1.2290457,-0.9630414,0.023070555
1727331345.3836215,-0.5993522,-0.93905014,0.023991302
1727331345.6656284,-0.5329655,-0.9135883,0.025461845
1727331345.9326863,-0.90547574,-0.88662404,0.026964244
1727331346.2048717,-0.58270717,-0.8588025,0.027821528
1727331346.476884,-0.08287397,-0.8297438,0.029058691
1727331346.7333355,-0.8275741,-0.7988228,0.030921012
1727331346.9906347,1.1410356,-0.7673057,0.03151716
1727331347.2508018,0.009780773,-0.7326192,0.03468642
1727331347.5173004,-1.137226,-0.6964512,0.03616801
1727331347.79446,-0.66762435,-0.6605441,0.03590708
1727331348.0605505,0.8591877,-0.62464,0.035904083
1727331348.3319159,-0.07940892,-0.58670086,0.037939124
1727331348.5969477,0.3535963,-0.5484104,0.038290456
1727331348.8696158,-1.2026405,-0.50940365,0.039006766
1727331349.137704,-0.94562817,-0.4720033,0.037400335
1727331349.4114468,-0.5110248,-0.43640685,0.03559647
1727331349.6877217,-0.028267838,-0.40222344,0.034183428
1727331349.9713776,-0.24004695,-0.36897275,0.033250693
1727331350.2678108,0.5025839,-0.33720067,0.031772073
1727331350.6922238,-0.20193994,-0.30600098,0.03119969
1727331350.9668627,-0.018656773,-0.2766227,0.029378261
1727331351.281897,0.4976959,-0.24895987,0.027662843
1727331351.6178658,-0.30896074,-0.22238502,0.026574856
1727331351.9092603,-0.14294618,-0.19823757,0.02414745
1727331352.2131171,-1.2220005,-0.17637531,0.021862257
1727331352.5484204,0.47001928,-0.15817118,0.018204136
1727331352.8627584,-0.01733191,-0.1414858,0.016685378
1727331353.128716,0.5739605,-0.12710457,0.014381224
1727331353.3775866,-0.45177054,-0.114182845,0.012921724
1727331353.6274955,0.9061088,-0.10429353,0.009889313
1727331353.8758714,0.88292116,-0.09542368,0.008869849
1727331354.122533,1.1052625,-0.08762771,0.0077959723
1727331354.367658,0.8881031,-0.080745846,0.0068818606
1727331354.616177,-0.89689845,-0.07495884,0.005787006
1727331354.8808131,0.034627363,-0.07295424,0.0020046043
1727331355.1608248,0.5642474,-0.073338054,-0.00038381715
1727331355.469815,0.79223025,-0.07531524,-0.001977182
1727331355.7334552,0.98338914,-0.078540534,-0.0032252932
1727331356.0015314,0.41081634,-0.082721666,-0.004181133
1727331356.2656353,0.7968053,-0.08870999,-0.0059883203
1727331356.5238054,0.75236493,-0.09591509,-0.007205102
1727331356.7790954,0.1364534,-0.104388855,-0.00847377
1727331357.0445993,1.3230689,-0.11503635,-0.010647497
1727331357.3219626,-0.6745289,-0.12653644,-0.011500093
1727331357.6276102,-0.410667,-0.14137036,-0.01483391
1727331357.8975837,0.44064802,-0.15909877,-0.017728424
1727331358.151364,0.7154453,-0.17838682,-0.019288052
1727331358.4164784,0.38974842,-0.19875218,-0.020365352
1727331358.678778,0.51715827,-0.22060151,-0.021849338
1727331358.93054,0.37704474,-0.24364732,-0.023045812
1727331359.181419,1.1814798,-0.26798892,-0.02434161
1727331359.4385262,0.31796134,-0.29256517,-0.024576249
1727331359.727051,0.23973472,-0.3182618,-0.02569662
1727331360.0289989,0.8911199,-0.34504327,-0.026781479
1727331360.2969048,0.6260925,-0.3717641,-0.026720835
1727331360.5755355,-0.34581247,-0.39864558,-0.026881484
1727331360.872717,-0.023360971,-0.42696112,-0.028315557
1727331361.160891,0.34898856,-0.4560264,-0.02906527
1727331361.4198048,-0.66227835,-0.4850715,-0.029045116
1727331361.6928017,-1.2189891,-0.5153984,-0.030326845
1727331361.9840298,1.2260386,-0.54728675,-0.031888343
1727331362.253138,0.28768033,-0.5774976,-0.030210834
1727331362.5123713,0.75630736,-0.6068744,-0.02937683
1727331362.7794445,-1.1724569,-0.6344987,-0.02762428
1727331363.0368712,0.13321647,-0.6628065,-0.02830779
1727331363.3008466,-1.1036625,-0.6899005,-0.027093992
1727331363.5879934,-1.3705069,-0.7172983,-0.02739783
1727331363.8601058,-0.019667385,-0.7448238,-0.027525473
1727331364.1454842,-1.141773,-0.77083874,-0.026014935
1727331364.409875,0.5487924,-0.7966648,-0.025826043
1727331364.6917958,-0.6911118,-0.81984115,-0.023176357
1727331365.0133207,-0.11979247,-0.8421135,-0.02227235
1727331365.2869554,0.332529,-0.862524,-0.020410469
1727331365.5468073,-0.45901203,-0.8803096,-0.017785635
1727331365.8076339,-0.08294098,-0.8965906,-0.016280992
1727331366.0848012,-0.9818296,-0.9107469,-0.01415627
1727331366.3416572,0.6870517,-0.92408246,-0.013335567
1727331366.6134903,-0.9579618,-0.93405604,-0.00997358
1727331366.8944135,0.83941376,-0.9431092,-0.009053157
1727331367.1579206,-0.65154445,-0.9485242,-0.0054149358
1727331367.4263995,0.16041271,-0.95252514,-0.0040009897
1727331367.6815205,0.37039065,-0.9538857,-0.0013605269
1727331367.9843707,-0.6519852,-0.9522879,0.0015977422
1727331368.3010292,0.30729625,-0.9492688,0.003019109
1727331368.5672648,-0.23675527,-0.94339585,0.0058729392
1727331368.83894,-0.11246968,-0.9354983,0.007897566
1727331369.1222997,-0.86901027,-0.9254085,0.010089807
1727331369.3875527,-0.7119544,-0.9142872,0.011121273
1727331369.6520698,-0.2281962,-0.90193,0.0123572275
1727331369.926889,-0.76381654,-0.8876487,0.014281262
1727331370.180207,0.44940633,-0.8722941,0.015354585
1727331370.4412904,-0.6025572,-0.8541018,0.018192368
1727331370.7055473,-0.7721702,-0.8347211,0.019380664
1727331370.966684,-0.052305914,-0.8144896,0.02023148
1727331371.2375765,0.34297633,-0.79242146,0.022068145
1727331371.5065677,-0.8006783,-0.7680342,0.024387227
1727331371.7800086,0.07557778,-0.7431747,0.024859535
1727331372.0471027,0.18818498,-0.71667147,0.02650318
1727331372.3122535,-0.04852573,-0.6885176,0.028153881
1727331372.565818,0.39189777,-0.6592494,0.029268136
1727331372.8532248,-0.03586013,-0.6284039,0.030845514
1727331373.1260328,0.70376503,-0.596839,0.031564876
1727331373.3846633,-0.6321234,-0.5636736,0.033165418
1727331373.6485083,-0.013222298,-0.53115654,0.03251707
1727331373.916492,0.877593,-0.49860263,0.032553915
1727331374.1996748,-0.18873678,-0.46491963,0.03368301
1727331374.4577372,0.3755735,-0.43195754,0.03296208
1727331374.7624168,0.79104847,-0.3991108,0.032846756
1727331375.0311296,-0.7335578,-0.36598957,0.03312122
1727331375.306764,0.30496967,-0.3351072,0.03088237
1727331375.6009548,0.21336327,-0.30510694,0.030000282
1727331375.8989015,0.58221656,-0.27631044,0.028796487
1727331376.1909957,0.060614105,-0.24832979,0.027980652
1727331376.4790177,0.9411145,-0.22209595,0.026233835
1727331376.753359,0.77076805,-0.19641575,0.025680203
1727331377.0018702,-0.20676081,-0.1716578,0.024757957
1727331377.2838023,0.006813769,-0.14938575,0.022272052
1727331377.555706,0.5144031,-0.1293566,0.020029156
1727331377.828996,0.63901204,-0.11086994,0.018486658
1727331378.109142,0.9122558,-0.093787745,0.017082192
1727331378.3648093,0.8354015,-0.077738866,0.01604888
1727331378.6214216,0.95933175,-0.062869206,0.014869662
1727331378.901632,0.94575745,-0.04901621,0.013852994
1727331379.1885314,0.20190157,-0.0362176,0.01279861
1727331379.460861,0.96628284,-0.025601394,0.010616205
1727331379.7300513,-0.26247117,-0.016028395,0.009572999
1727331380.0219183,0.8619773,-0.009346213,0.0066821817
1727331380.3011932,1.0329632,-0.0038700828,0.00547613
1727331380.567259,-0.17394981,0.0006062159,0.0044762986
1727331380.8386054,0.5774854,0.002321594,0.001715378
1727331381.13893,0.46965134,0.0024032607,8.166673e-05
1727331381.4106405,0.31659818,0.0006894694,-0.0017137913
1727331381.6890595,0.92034864,-0.0030494193,-0.0037388888
1727331381.9655511,0.92224747,-0.00790768,-0.004858261
1727331382.2286365,-0.6254257,-0.013881867,-0.005974186
1727331382.6120956,0.29508412,-0.023292024,-0.009410157
1727331382.8837028,1.0817873,-0.034753453,-0.01146143
1727331383.1698468,0.6899122,-0.04720131,-0.0124478545
1727331383.449761,0.43543375,-0.061089274,-0.013887963
1727331383.7457044,0.46298116,-0.07678222,-0.015692946
1727331384.0191052,1.1140927,-0.09421466,-0.017432442
1727331384.296533,0.7373028,-0.11254791,-0.018333245
1727331384.5834372,-0.018523503,-0.13213405,-0.019586135
1727331384.9054542,0.9164539,-0.1540541,-0.02192006
1727331385.2038271,0.97267294,-0.1768372,-0.022783106
1727331385.5134315,-0.31474158,-0.20031768,-0.023480467
1727331385.8022943,-0.2363211,-0.22633225,-0.026014572
1727331386.0823936,0.23153631,-0.2546468,-0.028314563
1727331386.4416692,0.85847855,-0.28441936,-0.029772548
1727331386.78177,0.25766551,-0.31454802,-0.03012866
1727331387.0578556,-1.1195275,-0.34575728,-0.031209264
1727331387.3439434,0.3320228,-0.37973797,-0.033980694
1727331387.6309607,0.40309998,-0.4142664,-0.03452843
1727331387.931058,-0.9293588,-0.44899556,-0.03472915
1727331388.258742,-0.4499907,-0.4856736,-0.036678053
1727331388.5791066,-1.6097752,-0.5233105,-0.037636865
1727331388.8617346,-0.2279975,-0.5624495,-0.03913903
1727331389.2179985,-0.6069222,-0.6016398,-0.039190304
1727331389.5418751,0.31212157,-0.64116055,-0.03952071
1727331389.860933,0.56708014,-0.67934954,-0.03818898
1727331390.159925,-0.25057557,-0.7155618,-0.036212273
1727331390.4502969,-0.33151785,-0.7507885,-0.035226684
1727331390.7576802,0.52802616,-0.78493744,-0.03414893
1727331391.0698018,0.15523209,-0.81652904,-0.031591572
1727331391.3530006,-0.7590634,-0.8459628,-0.029433804
1727331391.632026,0.9984959,-0.87447715,-0.028514303
1727331391.909371,-1.0697339,-0.89932185,-0.02484473
1727331392.255797,-0.824457,-0.92340857,-0.024086729
1727331392.562812,-0.65312487,-0.94640243,-0.022993835
1727331392.87169,0.12224708,-0.9679894,-0.021586949
1727331393.1718273,-1.2927567,-0.9869632,-0.01897383
1727331393.4937866,-0.6282134,-1.0049777,-0.018014535
1727331393.8031168,-0.5654591,-1.0214546,-0.016476883
1727331394.1027577,-0.5171005,-1.0362871,-0.014832523
1727331394.3992138,-0.7228643,-1.0493966,-0.013109513
1727331394.7220235,0.6773587,-1.0610905,-0.011693863
1727331395.0520315,-0.833338,-1.0692705,-0.008179996
1727331395.3485744,-0.82484657,-1.076206,-0.0069354824
1727331395.6501262,0.63736457,-1.0818882,-0.0056822128
1727331395.9419446,-1.7019144,-1.0841279,-0.0022396925
1727331396.2532907,-0.313066,-1.0853829,-0.0012550201
1727331396.5601838,-0.7970008,-1.0846239,0.0007589949
1727331396.8542194,-0.78563553,-1.0825762,0.002047752
1727331397.1388009,-0.9078859,-1.0792209,0.003355231
1727331397.4231467,-0.22396009,-1.074739,0.004481874
1727331397.7027514,-0.40890715,-1.0681015,0.006637405
1727331397.9803054,0.06425682,-1.0595824,0.00851913
1727331398.2532265,0.9684492,-1.0484686,0.01111379
1727331398.540378,-0.4576148,-1.0334021,0.015066446
1727331398.8179712,-0.024837106,-1.0165242,0.016877882
1727331399.1015565,-1.16951,-0.9971942,0.019330049
1727331399.3826401,-1.1071131,-0.9768922,0.020301973
1727331399.666891,-0.23221852,-0.9556456,0.021246573
1727331399.956633,-0.67573816,-0.9323411,0.023304543
1727331400.2379851,-0.06815918,-0.9076971,0.024643987
1727331400.5506015,-0.60169864,-0.88087106,0.026825996
1727331400.858795,0.88552135,-0.85275245,0.028118627
1727331401.1456044,-0.7489469,-0.82121897,0.031533483
1727331401.4260483,-0.35505202,-0.78886175,0.032357235
1727331401.711319,0.53616637,-0.75525105,0.033610698
1727331402.0093377,-0.5259627,-0.71923524,0.036015827
1727331402.3156435,0.5502466,-0.68262386,0.03661136
1727331402.617411,-0.44472238,-0.64403915,0.038584687
1727331402.8955657,-0.20327835,-0.6052378,0.03880138
1727331403.1805208,-0.1571757,-0.5661351,0.03910265
1727331403.462802,0.00682746,-0.52695006,0.039185043
1727331403.7972114,0.981216,-0.48772964,0.03922042
1727331404.1061482,0.13866495,-0.4473059,0.040423743
1727331404.404117,-0.21424173,-0.40724137,0.04006453
1727331404.723282,-0.7673626,-0.36835328,0.0388881
1727331405.028706,0.34819868,-0.33173892,0.036614355
1727331405.3389924,-0.53503495,-0.29596308,0.03577585
1727331405.6392434,-0.039247822,-0.2625674,0.03339567
1727331405.9546123,1.0683717,-0.23099428,0.03157311
1727331406.2672722,0.17350394,-0.19984454,0.031149749
1727331406.6026487,1.0136786,-0.17049854,0.029346008
1727331406.9236746,0.19009396,-0.14183256,0.028665975
1727331407.222164,0.43195716,-0.11515853,0.026674032
1727331407.4994998,0.07399919,-0.090188846,0.024969682
1727331407.7725646,0.98384774,-0.06751721,0.022671632
1727331408.0378044,0.8814506,-0.0458187,0.021698512
1727331408.3011923,0.61082524,-0.025274433,0.020544268
1727331408.6735964,-0.10403459,-0.006306744,0.01896769
1727331408.9804385,0.0032810573,0.010005341,0.016312085
1727331409.261438,-0.4891769,0.023823474,0.013818133
1727331409.5375164,-0.08236737,0.034414224,0.01059075
1727331409.8168333,1.1927339,0.042394735,0.007980511
1727331410.1090446,0.9317713,0.04939544,0.007000703
1727331410.4330158,1.1862353,0.055321198,0.0059257587
1727331410.71971,0.43529615,0.060281307,0.0049601095
1727331411.0234284,1.0048826,0.06343513,0.003153823
1727331411.3241272,1.1627136,0.06563409,0.002198957
1727331411.6219819,0.49834636,0.06688135,0.0012472636
1727331411.9214954,0.43950802,0.066426285,-0.0004550629
1727331412.2243958,0.9072285,0.06417996,-0.002246325
1727331412.5298257,1.0116343,0.06084067,-0.0033392855
1727331412.8306153,0.20338055,0.05654291,-0.004297758
1727331413.1092358,-0.21497147,0.050086103,-0.006456806
1727331413.3574462,0.8785037,0.040835008,-0.009251094
1727331413.6027403,1.1362289,0.030420406,-0.010414603
1727331413.8518007,1.059294,0.019016206,-0.0114041995
1727331414.0945349,0.27736953,0.0066160737,-0.012400133
1727331414.341312,0.028107813,-0.007867512,-0.014483586
1727331414.588355,1.2969655,-0.024808241,-0.016940728
1727331414.8532736,1.2285831,-0.042742047,-0.017933806
1727331415.1086197,-0.2695493,-0.06165533,-0.018913282
1727331415.3998547,0.9478218,-0.08343029,-0.021774963
1727331415.7304015,0.99838746,-0.10620562,-0.022775332
1727331415.9870288,1.489568,-0.12985754,-0.023651924
1727331416.2447457,-0.06882131,-0.15432215,-0.024464604
1727331416.503018,0.9906892,-0.18112682,-0.026804665
1727331416.7700295,0.53669786,-0.20858537,-0.027458545
1727331417.0276136,-0.1263009,-0.23726517,-0.0286798
1727331417.2837188,1.0376067,-0.2680274,-0.030762227
1727331417.5566988,0.53469527,-0.29902405,-0.030996658
1727331417.827404,-0.17408793,-0.33077842,-0.031754367
1727331418.1175253,-0.25592694,-0.36416075,-0.033382338
1727331418.3904352,0.03896354,-0.39907768,-0.034916937
1727331418.6454406,-0.65448594,-0.43484852,-0.03577083
1727331418.9026816,-0.22725704,-0.47225887,-0.03741035
1727331419.171989,-0.43742716,-0.5103936,-0.03813476
1727331419.4497354,-0.7112675,-0.5492835,-0.038889915
1727331419.7207425,-0.8533142,-0.58904785,-0.03976437
1727331420.0087345,0.19271123,-0.62960446,-0.04055662
1727331420.271941,0.1882192,-0.66909033,-0.039485846
1727331420.5255835,0.56778544,-0.707237,-0.03814665
1727331420.783545,0.31459635,-0.7432233,-0.035986304
1727331421.0364208,-0.09901686,-0.77720714,-0.03398384
1727331421.287633,0.69059193,-0.80961573,-0.03240857
1727331421.5534732,-0.227947,-0.83909696,-0.029481258
1727331421.8359811,0.0075807036,-0.86689174,-0.02779475
1727331422.1037285,-0.46222365,-0.89253205,-0.025640288
1727331422.3906026,-0.2114687,-0.91662997,-0.024097946
1727331422.6801271,-0.90838987,-0.9387345,-0.022104498
1727331422.9431336,0.09797629,-0.9598327,-0.021098267
1727331423.2181444,-0.07831299,-0.9783694,-0.01853668
1727331423.4742374,0.041864175,-0.9945767,-0.016207255
1727331423.7409158,-1.4177711,-1.0082523,-0.013675545
1727331423.9992774,-1.3234316,-1.0209448,-0.012692589
1727331424.2733543,-0.035408664,-1.0326452,-0.011700339
1727331424.5327227,-0.02275796,-1.0419011,-0.009255834
1727331424.815708,-0.6269437,-1.0486914,-0.0067902864
1727331425.092373,-0.36897063,-1.0539222,-0.005230727
1727331425.368765,0.25754443,-1.0572069,-0.0032846918
1727331425.6606388,0.5547523,-1.0576063,-0.0003995022
1727331425.9400086,0.28953794,-1.054675,0.0029314074
1727331426.2091823,-0.28544077,-1.0488099,0.0058650854
1727331426.494603,0.71596485,-1.0408729,0.007936895
1727331426.7634284,-0.013486251,-1.0293626,0.011510392
1727331427.0443285,-0.3693273,-1.015376,0.013986585
1727331427.337269,0.15260987,-0.99945474,0.01592121
1727331427.6117325,0.1575385,-0.9808302,0.018624527
1727331427.9179523,-1.0120076,-0.95951873,0.021311447
1727331428.2383916,-1.2445886,-0.9372933,0.02222546
1727331428.4978642,0.2739582,-0.9142025,0.023090798
1727331428.79876,-0.13854823,-0.88839716,0.025805375
1727331429.0687323,0.36130112,-0.860578,0.027819179
1727331429.3247485,-0.8491572,-0.83009857,0.030479455
1727331429.590725,-0.96737736,-0.7989046,0.031193966
1727331429.8730695,0.70898545,-0.7673238,0.031580824
1727331430.1342735,-0.051821183,-0.7330101,0.034313664
1727331430.4134374,-0.34149456,-0.6973049,0.035705224
1727331430.6807628,0.768758,-0.6608673,0.03643761
1727331430.9457288,1.1874669,-0.6222759,0.038591407
1727331431.2156844,-0.97690785,-0.5814552,0.040820725
1727331431.5043979,0.49468312,-0.54166806,0.03978711
1727331431.7827804,0.69363534,-0.50100344,0.040664587
1727331432.0507538,0.594465,-0.45946774,0.041535705
1727331432.313542,-0.28094825,-0.41751835,0.04194938
1727331432.577004,0.89142495,-0.37677264,0.040745717
1727331432.8426485,0.41412655,-0.3357557,0.041016925
1727331433.091936,0.35476455,-0.295453,0.040302683
1727331433.373914,1.1176025,-0.25619876,0.039254237
1727331433.6257203,0.018950615,-0.21724175,0.03895702
1727331433.878421,-0.111080185,-0.1802439,0.036997847
1727331434.1357913,0.18775505,-0.145556,0.034687895
1727331434.393038,0.24786158,-0.11285189,0.032704115
1727331434.6535397,0.046026416,-0.08213407,0.030717818
1727331434.926495,0.28489876,-0.0537717,0.028362367
1727331435.222544,0.58492386,-0.027449528,0.026322173
1727331435.502662,1.0002131,-0.0027414972,0.02470803
1727331435.7576184,-0.35052842,0.020966617,0.023708114
1727331436.030921,0.04998094,0.041653883,0.020687265
1727331436.3127446,0.8740262,0.059935614,0.01828173
1727331436.5692582,-0.32582453,0.07706869,0.017133074
1727331436.8359287,0.86066175,0.091279544,0.01421086
1727331437.1115823,0.11357626,0.10437455,0.013095003
1727331437.378082,0.37063667,0.11526148,0.010886927
1727331437.6502795,0.06360964,0.124352336,0.009090858
1727331437.906007,0.21693236,0.13121057,0.0068582282
1727331438.2109888,0.69865763,0.13608539,0.0048748213
1727331438.5005145,0.1684799,0.13971366,0.0036282714
1727331438.785743,0.8006219,0.14131105,0.0015973941
1727331439.0376809,-0.16946724,0.14183068,0.0005196318
1727331439.3129888,0.06309436,0.13981903,-0.0020116584
1727331439.5917618,1.2992339,0.13561873,-0.0042002923
1727331439.8724082,0.7354788,0.13062252,-0.004996216
1727331440.1476743,1.0708522,0.124419026,-0.0062034912
1727331440.4018042,0.36331993,0.117387675,-0.0070313527
1727331440.6665258,-0.31033522,0.10855473,-0.008832945
1727331440.927656,0.8069124,0.096887685,-0.011667044
1727331441.2074625,0.97168,0.08403587,-0.01285181
1727331441.4645736,0.97111684,0.07022061,-0.013815262
1727331441.7210672,1.2997499,0.05541729,-0.014803319
