timestamp,action,position,velocity
1727327087.6766171,0.56751215,-0.87537634,-0.035228092
1727327087.9149544,-0.64655787,-0.907578,-0.032201663
1727327088.1494002,-0.7380165,-0.9384656,-0.030887615
1727327088.392314,0.75728726,-0.9680921,-0.02962647
1727327088.638059,-0.7176063,-0.99415267,-0.02606061
1727327088.8825595,-0.69959164,-1.0188212,-0.024668606
1727327089.1275315,-0.091610804,-1.0420483,-0.023227047
1727327089.3738046,0.5125567,-1.0629131,-0.020864762
1727327089.6279004,0.026964542,-1.0805118,-0.017598705
1727327089.882667,0.14690737,-1.0955825,-0.015070734
1727327090.1767824,-1.1588544,-1.1079592,-0.012376663
1727327090.4267821,0.27461794,-1.1193773,-0.011418083
1727327090.7851176,0.4519433,-1.1279418,-0.008564538
1727327091.0231726,-0.72824275,-1.1334015,-0.0054596113
1727327091.271075,0.32941234,-1.1375366,-0.004135111
1727327091.528668,-1.4457853,-1.1387689,-0.0012322448
1727327091.7824636,0.46693355,-1.139095,-0.00032598778
1727327092.0225127,-0.5652771,-1.136315,0.002780005
1727327092.26041,-1.004887,-1.1319717,0.0043432736
1727327092.4971561,-0.8647473,-1.1267089,0.0052628587
1727327092.7463365,-0.02684084,-1.1203139,0.006394951
1727327092.9878585,-0.0506503,-1.1115191,0.008794788
1727327093.23445,0.07842458,-1.1003467,0.011172413
1727327093.4854202,-0.8924542,-1.0865884,0.013758338
1727327093.735175,-0.21944122,-1.0716861,0.014902221
1727327093.984958,0.7908814,-1.0546198,0.017066315
1727327094.2577367,0.11175158,-1.0338677,0.020752016
1727327094.517191,0.9010384,-1.0104501,0.023417646
1727327094.7938333,-0.022728067,-0.9831961,0.027254028
1727327095.0599077,0.047172204,-0.9535221,0.029673995
1727327095.3206134,-0.32101056,-0.9213754,0.03214668
1727327095.5808804,-1.4988909,-0.8873862,0.03398917
1727327095.8356466,-1.2446584,-0.8526789,0.034707308
1727327096.0969021,-0.46559718,-0.8173853,0.03529358
1727327096.3569062,0.08419284,-0.78086114,0.036524195
1727327096.6186068,0.26352417,-0.7424671,0.038394026
1727327096.959921,0.08963896,-0.7021517,0.04031539
1727327097.2124083,0.22391826,-0.66042584,0.041725866
1727327097.4663486,0.26699883,-0.6173665,0.04305937
1727327097.7586048,-0.60880333,-0.5732126,0.044153888
1727327098.020398,0.08323288,-0.5296012,0.043611415
1727327098.4055326,-0.85901505,-0.48581994,0.04378128
1727327098.6613667,-0.35257965,-0.44360992,0.042210024
1727327098.9880192,-0.15465641,-0.40252295,0.04108698
1727327099.312459,0.61606455,-0.3625562,0.039966762
1727327099.608628,0.18744767,-0.3228267,0.03972948
1727327099.8585815,-0.7803595,-0.28423244,0.03859427
1727327100.1067934,1.4200355,-0.24845359,0.035778843
1727327100.3490732,0.30953968,-0.21301185,0.035441734
1727327100.5965066,0.65740514,-0.17911248,0.033899367
1727327100.8447664,0.51009756,-0.14637469,0.032737788
1727327101.0846238,0.075696014,-0.11513457,0.031240122
1727327101.3398364,0.030821625,-0.08613325,0.02900132
1727327101.6289833,0.71162164,-0.0595027,0.026630552
1727327101.921958,1.4909874,-0.03426499,0.025237711
1727327102.1882598,1.012733,-0.010014081,0.024250908
1727327102.4333045,0.97775894,0.013237954,0.023252036
1727327102.6752844,0.23068413,0.035458602,0.022220647
1727327102.9157596,1.2215759,0.055539407,0.020080805
1727327103.156348,-0.2959832,0.07465483,0.019115428
1727327103.4153645,-0.078460455,0.090888724,0.016233891
1727327103.6544857,0.91547984,0.104597285,0.01370856
1727327103.9114614,0.63432205,0.117301136,0.012703855
1727327104.1643877,1.1378374,0.12860967,0.0113085415
1727327104.4223883,0.646382,0.139102,0.010492325
1727327104.6695552,0.6637478,0.14827843,0.009176438
1727327104.9264083,0.7222207,0.1561938,0.007915355
1727327105.176561,0.5336151,0.16296196,0.006768162
1727327105.4349377,0.7419503,0.1683234,0.005361443
1727327105.692053,-0.40115646,0.17260979,0.0042863963
1727327105.9445598,-0.70026004,0.17412221,0.0015124225
1727327106.2027628,0.9171593,0.17241764,-0.0017045697
1727327106.4608576,-0.4961221,0.16991585,-0.002501783
1727327106.7138305,0.45578226,0.16448772,-0.0054281354
1727327106.9634316,1.1065409,0.15754151,-0.006946206
1727327107.2212558,0.7201126,0.14986937,-0.007672148
1727327107.4726717,0.39641103,0.14102584,-0.0088435225
1727327107.7268615,0.495822,0.13049737,-0.010528481
1727327107.9800842,1.1506362,0.118401766,-0.012095599
1727327108.2678175,0.92321974,0.10546223,-0.012939537
1727327108.5229783,0.5048963,0.09153161,-0.013930622
1727327108.7868135,-0.37038642,0.07595199,-0.015579615
1727327109.0367873,-0.21683429,0.057381418,-0.018570576
1727327109.306519,0.9136603,0.03602254,-0.021358877
1727327109.558757,0.83043516,0.013548737,-0.022473803
1727327109.827818,0.9138894,-0.010177348,-0.023726085
1727327110.0750775,-0.62174255,-0.035031434,-0.024854086
1727327110.3437555,0.51033735,-0.06330434,-0.028272906
1727327110.6030385,0.5903083,-0.09326679,-0.029962452
1727327110.8773406,0.36552298,-0.12474656,-0.031479765
1727327111.1268456,0.035702314,-0.158005,-0.033258446
1727327111.3942897,0.42192417,-0.19343425,-0.03542925
1727327111.6436677,0.3032349,-0.23032136,-0.036887106
1727327111.9020488,0.5620664,-0.26868019,-0.038358834
1727327112.1566398,-0.19129673,-0.30792683,-0.039246637
1727327112.4206028,0.26828283,-0.34896743,-0.041040603
1727327112.6765895,-0.36911568,-0.39085624,-0.04188882
1727327112.934408,0.87183726,-0.43426818,-0.043411955
1727327113.4357858,-1.3632169,-0.47703436,-0.042766187
1727327113.8438368,-1.0621774,-0.52164865,-0.044614285
1727327114.1088264,0.5524478,-0.5677776,-0.04612891
1727327114.3755245,-0.62556213,-0.61274743,-0.044969868
1727327114.6215918,0.24421649,-0.657995,-0.04524754
1727327114.8665762,0.41474685,-0.7018953,-0.043900333
1727327115.1045642,0.04416618,-0.74389917,-0.042003848
1727327115.3567462,0.70130783,-0.7843022,-0.040403027
1727327115.6012623,-0.9629986,-0.8218913,-0.03758912
1727327115.8517857,-0.877034,-0.8589746,-0.037083287
1727327116.1095836,-1.000409,-0.8952615,-0.036286924
1727327116.3658636,0.13901232,-0.93080366,-0.03554216
1727327116.6155696,0.33891705,-0.96378815,-0.03298451
1727327116.8814254,-0.097417295,-0.9938421,-0.030053996
1727327117.1195734,-0.003696921,-1.0215743,-0.02773208
1727327117.3874266,-0.17842758,-1.0468192,-0.025245007
1727327117.6476817,0.7014725,-1.0698318,-0.02301265
1727327117.9503422,0.70612633,-1.089298,-0.019466203
1727327118.2725484,-0.9909499,-1.105225,-0.015926927
1727327118.602172,0.47521463,-1.1201761,-0.014951138
1727327118.88075,0.23421746,-1.1319741,-0.0117979925
1727327119.18143,-0.3431271,-1.1410012,-0.009027086
1727327119.4193418,0.80096245,-1.1481414,-0.0071401154
1727327119.6590688,-0.56711173,-1.1516938,-0.003552432
1727327119.8952663,0.17252491,-1.1537187,-0.002024941
1727327120.1376536,0.42566127,-1.1531115,0.0006072781
1727327120.3748846,-0.28413904,-1.1494908,0.0036206285
1727327120.6120741,0.0410188,-1.1439133,0.005577622
1727327120.8478625,-1.01295,-1.1358786,0.008034655
1727327121.0903335,0.49812308,-1.1269319,0.008946702
1727327121.3319628,0.10682363,-1.1148092,0.012122705
1727327121.5747426,-0.20346454,-1.1000775,0.014731688
1727327121.8217905,-0.6447352,-1.0831825,0.016895099
1727327122.0630789,0.9505093,-1.064769,0.018413441
1727327122.308376,-0.38567787,-1.0424333,0.022335732
1727327122.5581548,-1.1637679,-1.0181763,0.02425696
1727327122.8051903,0.09845887,-0.9929288,0.02524749
1727327123.048782,-1.0630028,-0.9650667,0.027862119
1727327123.3011153,-0.436053,-0.9362801,0.028786615
1727327123.552576,0.48292583,-0.90578467,0.030495401
1727327123.8100464,-0.11456597,-0.8722865,0.03349817
1727327124.0618112,-0.44862232,-0.8367965,0.035489965
1727327124.3173804,-0.60994756,-0.7999612,0.036835328
1727327124.5704699,-0.37700692,-0.7621975,0.037763692
1727327124.8196514,0.669249,-0.72335875,0.03883873
1727327125.0693414,-1.5618683,-0.682106,0.04125272
1727327125.3244193,-0.12989224,-0.64120877,0.040897228
1727327125.5826333,-0.2187642,-0.5996425,0.041566275
1727327125.8398976,-0.5295594,-0.557839,0.041803524
1727327126.0989933,0.10531187,-0.5165734,0.041265536
1727327126.3587973,0.8999987,-0.47520262,0.041370817
1727327126.6145942,0.93720627,-0.4328435,0.042359117
1727327126.8789725,0.27627388,-0.38975087,0.043092642
1727327127.1386697,1.0388399,-0.34722093,0.04252995
1727327127.3982208,0.8702941,-0.30445293,0.042767987
1727327127.6638365,0.38674578,-0.26190722,0.042545702
1727327127.923542,-0.25573346,-0.2205486,0.041358627
1727327128.1833649,0.75819784,-0.18154603,0.03900257
1727327128.4398677,0.9929144,-0.14354445,0.038001582
1727327128.6965442,0.6406862,-0.106325254,0.0372192
1727327128.954262,0.26027134,-0.07051892,0.035806336
1727327129.2133572,0.20964512,-0.03676644,0.03375248
1727327129.468917,-0.38000578,-0.005184301,0.03158214
1727327129.7282517,0.34398672,0.023328131,0.028512433
1727327129.9920669,0.8775173,0.049862664,0.026534533
1727327130.2521353,0.9616254,0.075241394,0.025378728
1727327130.5090024,1.069815,0.09962598,0.024384586
1727327130.769056,0.58760625,0.1231214,0.023495417
1727327131.0256283,1.3634762,0.14516684,0.022045434
1727327131.2816143,-0.4737872,0.16644563,0.021278786
1727327131.6744635,0.22654927,0.18481898,0.018373353
1727327132.0039327,0.034982808,0.20140669,0.016587712
1727327132.36807,0.87142634,0.21598952,0.014582822
1727327132.686652,-0.45285213,0.2298862,0.013896682
1727327132.9586365,0.14961542,0.24117495,0.011288746
1727327133.2916055,-0.09619886,0.25081444,0.009639477
1727327133.636786,-0.5675067,0.25848457,0.007670126
1727327133.9573267,0.7258367,0.26351818,0.005033607
1727327134.2744842,0.007855747,0.26788193,0.004363734
1727327134.5998065,0.8902112,0.27052224,0.0026403004
1727327134.9176557,0.30938897,0.27277696,0.00225471
1727327135.2152507,0.29387644,0.27378714,0.001010192
1727327135.5064297,1.2446803,0.27353507,-0.0002520563
1727327135.8438942,0.52587444,0.27307856,-0.00045650275
1727327136.1506166,0.99740106,0.27170393,-0.0013746407
1727327136.5057268,-0.0792225,0.27011093,-0.0015930068
1727327136.8414822,0.594202,0.26667595,-0.0034349838
1727327137.165468,1.3116452,0.26239055,-0.0042853975
1727327137.417227,0.9214164,0.2578405,-0.0045500267
1727327137.6715817,0.9369787,0.25288397,-0.004956539
1727327137.979901,0.73048955,0.2475185,-0.005365481
1727327138.2339227,0.12761618,0.24140689,-0.006111604
1727327138.4867327,-0.3563261,0.23361416,-0.00779272
1727327138.7319138,0.3164352,0.2233762,-0.010237957
1727327138.9746182,0.9635172,0.21165355,-0.011722659
1727327139.236637,0.60743016,0.19936343,-0.012290121
1727327139.5469105,0.90038335,0.18591842,-0.013445007
1727327139.8904026,0.65161324,0.17170288,-0.014215545
1727327140.2088625,0.8741955,0.15628916,-0.015413723
1727327140.5402648,1.2282935,0.13995653,-0.016332632
1727327140.7924721,0.8765597,0.122841045,-0.017115487
1727327141.0383022,0.88504523,0.10470825,-0.018132798
1727327141.2806535,0.34083644,0.08552535,-0.019182898
1727327141.52408,1.058698,0.06443554,-0.021089805
1727327141.7665634,0.33011115,0.0423923,-0.022043241
1727327142.0916593,0.030070674,0.018364415,-0.024027884
1727327142.3750288,-0.33032763,-0.008114571,-0.026478985
1727327142.7152328,0.10516081,-0.037588306,-0.029473737
1727327143.0394917,0.58025336,-0.06938843,-0.031800117
1727327143.2909622,0.20902666,-0.1027642,-0.033375766
1727327143.5356357,0.6930946,-0.13820855,-0.03544436
1727327143.775709,0.50000054,-0.17490144,-0.036692888
1727327144.0281365,0.0057531022,-0.213008,-0.03810657
1727327144.273269,0.9024776,-0.25311264,-0.040104635
1727327144.520441,-0.21377912,-0.2936768,-0.04056415
1727327144.7665207,-0.5237416,-0.3361525,-0.04247571
1727327145.0105226,-0.55102307,-0.38074672,-0.04459424
1727327145.2534943,0.28955582,-0.4272064,-0.046459667
1727327145.5035036,-0.51248807,-0.47394463,-0.04673824
1727327145.753852,0.20377947,-0.52182263,-0.047878005
1727327146.00639,-0.70059943,-0.5694083,-0.047585655
1727327146.3215625,0.3962441,-0.61770236,-0.048294064
1727327146.5671465,-0.8118668,-0.66470563,-0.047003258
1727327146.8080373,0.03235463,-0.7118997,-0.047194082
1727327147.0523157,0.07310636,-0.75770694,-0.045807216
1727327147.2950177,0.44246203,-0.8017895,-0.04408257
1727327147.5447183,0.06879722,-0.8433559,-0.041566353
1727327147.789102,-0.53834516,-0.88277215,-0.039416224
1727327148.033575,0.2004811,-0.92079395,-0.038021777
1727327148.2834435,0.2544247,-0.9561926,-0.035398662
1727327148.5346289,0.22649445,-0.98880225,-0.03260962
1727327148.787232,-0.6206022,-1.0186104,-0.029808141
1727327149.0384617,-0.32760128,-1.0468585,-0.028248232
1727327149.2945724,-0.39409363,-1.0730982,-0.026239635
1727327149.5513697,0.92309725,-1.0974365,-0.02433832
1727327149.9235628,-0.096490316,-1.1179186,-0.020482015
1727327150.1836267,0.6063722,-1.1361014,-0.018182807
1727327150.4927306,-0.44580474,-1.150963,-0.014861641
1727327150.7419212,-0.5736744,-1.1641134,-0.013150505
1727327150.9936788,0.4644822,-1.1757766,-0.011663226
1727327151.2348552,0.43557304,-1.1844268,-0.0086501995
1727327151.5023122,0.21584088,-1.1901325,-0.005705723
1727327151.7663307,0.80336356,-1.1932408,-0.0031083035
1727327152.0210512,-0.62003636,-1.1928802,0.00036060868
1727327152.31513,0.15605226,-1.1911846,0.001695567
1727327152.6407866,0.058563385,-1.1869847,0.0042000115
1727327152.8864617,0.15632258,-1.1804135,0.0065712295
1727327153.1489966,0.103476375,-1.1713048,0.009108708
1727327153.388649,0.54326457,-1.1597122,0.011592636
1727327153.6309385,-0.024014158,-1.1449457,0.01476646
1727327153.8702617,-0.1804706,-1.127822,0.017123716
1727327154.1445642,0.032681104,-1.1085418,0.019280238
1727327154.416589,-0.56006444,-1.0867548,0.021787044
1727327154.6884696,-0.5819368,-1.0633254,0.023429364
1727327155.03535,-1.1703839,-1.0382719,0.025053533
1727327155.28263,0.01583461,-1.0122193,0.026052637
1727327155.5328064,0.41896936,-0.98365664,0.028562637
1727327155.7756934,-0.12672693,-0.9520108,0.03164581
1727327156.0294132,-0.22375305,-0.9181563,0.033854477
1727327156.2799797,0.31792998,-0.8823225,0.035833843
1727327156.5222838,0.1223938,-0.8438114,0.038511105
1727327156.7643073,-0.07793278,-0.8030678,0.04074359
1727327157.056653,-0.7155954,-0.76058215,0.04248564
1727327157.3554058,-0.42301095,-0.71753854,0.043043632
1727327157.6816857,-0.26924562,-0.6737556,0.04378298
1727327157.9935818,-0.43867412,-0.629288,0.044467583
1727327158.3254173,0.8096753,-0.584699,0.044589028
1727327158.5737488,0.28779644,-0.53843975,0.046259232
1727327158.8216326,-0.15743166,-0.49163756,0.046802197
1727327159.0690184,1.0825522,-0.44531086,0.046326708
1727327159.3136387,0.9518289,-0.39806592,0.047244933
1727327159.557628,0.11836459,-0.35031265,0.04775328
1727327159.7979872,0.16890326,-0.3036237,0.046688933
1727327160.042833,1.1962339,-0.25821406,0.045409642
1727327160.2921925,1.0802829,-0.21309109,0.045122962
1727327160.5357738,1.0192055,-0.16847445,0.04461664
1727327160.7770052,0.69715506,-0.12454523,0.043929216
1727327161.0343428,1.1906471,-0.0818978,0.042647433
1727327161.3095272,0.5800827,-0.040175293,0.04172251
1727327161.5528467,0.30688515,-6.452242e-05,0.04011077
1727327161.8764367,1.0398573,0.038006578,0.0380711
1727327162.193452,-0.4822794,0.07509391,0.037087332
1727327162.503164,1.0614634,0.10902099,0.033927087
1727327162.7489822,1.1053642,0.1420806,0.033059612
1727327162.9923303,0.34795955,0.1743639,0.0322833
1727327163.2349076,0.738853,0.20500344,0.03063954
1727327163.5841584,-0.15217349,0.23470934,0.0297059
1727327163.8345554,0.21973516,0.26228154,0.0275722
1727327164.149495,0.38664234,0.28841814,0.026136594
1727327164.4003718,0.053030934,0.31351358,0.02509544
1727327164.6446295,0.6130228,0.3372152,0.023701608
1727327164.8994536,0.29580876,0.36051017,0.023294976
1727327165.1629162,0.40685487,0.38307393,0.022563744
1727327165.406801,0.2595607,0.40522495,0.022151032
1727327165.6546323,-0.5548598,0.42689607,0.021671113
1727327165.9916568,0.79986584,0.44701976,0.020123683
