timestamp,action,position,velocity
1727329617.5328686,0.8830111,-0.5891679,0.0067454316
1727329617.8029592,0.43886718,-0.5806093,0.008558552
1727329618.0624204,0.7252946,-0.57096696,0.0096423505
1727329618.3245292,0.28991276,-0.5598826,0.011084359
1727329618.587769,-0.46442088,-0.54809177,0.0117908195
1727329618.8490136,-0.16746196,-0.53681403,0.01127772
1727329619.1139793,-0.09318903,-0.5256884,0.011125616
1727329619.374381,0.37986872,-0.5146869,0.011001504
1727329619.6497726,0.14312804,-0.5031824,0.011504476
1727329619.9135008,0.23201245,-0.49161628,0.011566141
1727329620.1806126,-0.017915072,-0.4799416,0.011674658
1727329620.4462736,-0.14254098,-0.4686203,0.011321292
1727329620.7102277,0.35692364,-0.4579233,0.010697009
1727329620.9736207,0.13347685,-0.44718027,0.010743009
1727329621.2344506,-0.39408234,-0.4368052,0.010375093
1727329621.4981303,-0.13833159,-0.42766485,0.009140348
1727329621.7582488,-1.611355,-0.4194416,0.0082232375
1727329622.034871,0.058592137,-0.4134869,0.005954709
1727329622.3037367,-0.06334011,-0.4082552,0.0052316957
1727329622.5653477,-0.6634584,-0.40396643,0.0042887693
1727329622.984814,0.14604753,-0.40155095,0.0024154773
1727329623.3621824,0.6504058,-0.39981145,0.0017395056
1727329623.6855395,0.18173221,-0.39800355,0.001807902
1727329624.077107,-0.54683906,-0.39684287,0.0011606665
1727329624.4543798,-0.020442612,-0.3974304,-0.00058751483
1727329624.7906423,0.4728443,-0.3989724,-0.0015420084
1727329625.0960057,-0.58461607,-0.4007182,-0.0017458153
1727329625.423329,0.4037027,-0.40424183,-0.0035236112
1727329625.7065547,2.1071634,-0.40803605,-0.0037942273
1727329626.1322198,0.4685284,-0.41117975,-0.0031436896
1727329626.6603591,0.43469736,-0.4144479,-0.003268147
1727329627.165491,0.13506944,-0.41786808,-0.0034201809
1727329627.4875813,0.62006235,-0.4218654,-0.003997327
1727329627.7653668,0.11398336,-0.42568386,-0.0038184435
1727329628.0369408,0.29054794,-0.43005517,-0.004371315
1727329628.3249495,0.13505112,-0.43468305,-0.0046278974
1727329628.5808122,0.100483745,-0.43976736,-0.0050843083
1727329628.8415537,0.23926653,-0.44532308,-0.005555711
1727329629.1110983,-0.8497375,-0.45110157,-0.0057784985
1727329629.3772287,-0.15201402,-0.45869413,-0.0075925575
1727329629.6495683,0.19836408,-0.46699843,-0.008304293
1727329629.9151757,-0.015175425,-0.47542763,-0.0084292125
1727329630.2002945,0.32095072,-0.48423964,-0.008812003
1727329630.4626563,-0.16050877,-0.49286473,-0.0086250845
1727329630.7285163,0.27580217,-0.50196075,-0.009096026
1727329630.9954984,0.11133127,-0.51080525,-0.008844495
1727329631.2617006,0.32348943,-0.5195787,-0.008773426
1727329631.5303628,-0.121766396,-0.52789706,-0.008318341
1727329631.809242,0.16991524,-0.5363658,-0.008468755
1727329632.0689256,0.50139135,-0.54448396,-0.008118153
1727329632.334283,-0.4565835,-0.5516935,-0.007209529
1727329632.6061132,0.34543148,-0.55937743,-0.0076839435
1727329632.8753333,0.107343845,-0.5662754,-0.0068979715
1727329633.1463711,-0.17596713,-0.57269317,-0.0064177546
1727329633.40535,0.072182156,-0.579008,-0.006314827
1727329633.6674511,0.3291572,-0.5848009,-0.005792896
1727329633.9236736,-0.79033864,-0.5896436,-0.0048427186
1727329634.1895208,0.6067461,-0.59517974,-0.005536125
1727329634.4490297,-0.64226305,-0.599273,-0.004093265
1727329634.7163563,-0.6691049,-0.603767,-0.004493966
1727329634.9799607,-0.3466223,-0.6086691,-0.004902141
1727329635.266591,-1.1762499,-0.61346006,-0.0047909506
1727329635.5449605,-0.38603705,-0.6190852,-0.0056251246
1727329635.8180618,1.2194608,-0.624583,-0.005497786
1727329636.0833426,-0.3434647,-0.6278349,-0.003251937
1727329636.3447816,-0.37954068,-0.63083297,-0.002998042
1727329636.605991,0.83414847,-0.6336099,-0.0027768973
1727329636.8692994,-0.09657414,-0.6343254,-0.00071548816
1727329637.1385393,0.12503023,-0.63437045,-4.5088207e-05
1727329637.408371,-0.03929966,-0.6334124,0.0009580378
1727329637.6759853,0.23705332,-0.63170457,0.0017078735
1727329637.938609,-0.057108965,-0.62884444,0.0028601082
1727329638.2220526,0.41711727,-0.62529373,0.0035507374
1727329638.497207,-0.27444607,-0.6203664,0.004927349
1727329638.7911758,-0.3236862,-0.61513513,0.005231286
1727329639.0749764,0.19289778,-0.60971147,0.005423683
1727329639.3755724,1.1613361,-0.60335976,0.0063517154
1727329639.649673,-0.17698172,-0.5949155,0.008444231
1727329639.930788,-0.28094834,-0.58620596,0.008709563
1727329640.2022429,-0.37010407,-0.57745105,0.008754939
1727329640.464598,0.20073403,-0.56884915,0.00860192
1727329640.7227442,-0.088923916,-0.5596078,0.009241357
1727329640.9816606,0.5707145,-0.55023026,0.009377514
1727329641.244366,0.4352127,-0.5397971,0.0104331095
1727329641.5105453,-0.045680825,-0.5285898,0.011207368
1727329641.7709417,0.17522772,-0.5174135,0.011176278
1727329642.031569,-0.06511121,-0.5060208,0.011392732
1727329642.2891526,0.058928918,-0.4948575,0.0111632915
1727329642.5564446,-0.19192317,-0.4838211,0.011036392
1727329642.819512,0.8404699,-0.47337022,0.010450883
1727329643.0844285,0.22617036,-0.46203393,0.011336298
1727329643.3572814,-0.4582518,-0.4508175,0.011216437
1727329643.6262286,0.33250934,-0.44082996,0.009987527
1727329643.8900924,-0.98477495,-0.4309581,0.009871884
1727329644.1497042,0.19517139,-0.42324927,0.0077088266
1727329644.4172146,0.055274025,-0.41598898,0.0072602793
1727329644.694628,0.2447914,-0.4094389,0.006550063
1727329644.9781806,0.9315323,-0.40336123,0.0060776905
1727329645.2504575,-0.7997404,-0.3967686,0.0065926365
1727329645.5242717,-0.44504282,-0.392304,0.004464586
1727329645.7927265,-0.46269393,-0.38946643,0.0028375762
1727329646.055838,1.2467357,-0.38830197,0.0011644728
1727329646.3254175,0.5406841,-0.38662457,0.0016773803
1727329646.5910845,0.7832388,-0.38513482,0.0014897682
1727329646.8609195,0.4545815,-0.38347906,0.0016557551
1727329647.119073,-0.5854352,-0.38216165,0.0013174064
1727329647.3869033,0.43641266,-0.3827516,-0.0005899797
1727329647.65604,0.013541615,-0.38371217,-0.00096056005
1727329647.9201481,-0.0244825,-0.38567105,-0.0019588722
1727329648.1997375,-0.29779428,-0.38867185,-0.0030007863
1727329648.4545152,0.29495013,-0.39310387,-0.0044320207
1727329648.7210803,0.5759259,-0.39804736,-0.0049434984
1727329648.9754834,-0.7163185,-0.4030465,-0.004999138
1727329649.230092,0.6241479,-0.41000468,-0.006958177
1727329649.4880962,-0.40713778,-0.4168622,-0.0068575162
1727329649.7465382,-0.922303,-0.4251173,-0.008255137
1727329650.0165417,0.5831208,-0.4354838,-0.010366504
1727329650.2763083,0.30660877,-0.44562882,-0.010145015
1727329650.545872,-0.014106848,-0.45589337,-0.010264559
1727329650.7984107,0.9934222,-0.4666834,-0.010790025
1727329651.0614245,0.04279182,-0.47640806,-0.009724686
1727329651.3267028,0.06948514,-0.48642132,-0.010013248
1727329651.5947242,0.9803457,-0.4966086,-0.010187273
1727329651.8556771,0.02106856,-0.50552756,-0.00891896
1727329652.1168976,0.42872137,-0.5145504,-0.0090228245
1727329652.3837178,0.25285074,-0.522998,-0.008447597
1727329652.6483562,-0.19391301,-0.5310708,-0.008072827
1727329652.9118562,0.8141385,-0.53937846,-0.008307661
1727329653.1854348,1.0753534,-0.5463466,-0.00696815
1727329653.4452646,0.33708122,-0.55164427,-0.0052976734
1727329653.7106292,-0.12711248,-0.55622625,-0.0045819585
1727329653.984169,0.45722964,-0.56075454,-0.0045283115
1727329654.2482548,0.11699329,-0.5643189,-0.0035643757
1727329654.5128334,0.17526485,-0.56740314,-0.003084244
1727329654.7958252,1.1855319,-0.5698969,-0.0024937587
1727329655.0740998,-0.011504753,-0.57054454,-0.0006476383
1727329655.333131,-0.14532107,-0.5708585,-0.000313965
1727329655.6082335,-0.34418723,-0.5710372,-0.0001786851
1727329655.8700154,0.26072353,-0.5713776,-0.00034037774
1727329656.1554608,-0.68412197,-0.57096976,0.00040782278
1727329656.4321558,0.049400847,-0.57123405,-0.00026427247
1727329656.6986835,-1.0711896,-0.57106817,0.00016587856
1727329656.9666235,-0.19147886,-0.5720475,-0.0009793031
1727329657.232322,-1.0207782,-0.5729519,-0.00090443424
1727329657.5235698,-0.59796005,-0.57498753,-0.0020356367
1727329657.7996197,-0.42327845,-0.5775362,-0.002548686
1727329658.072958,-0.6082621,-0.5803171,-0.0027808358
1727329658.3441088,-0.74871475,-0.583587,-0.0032698915
1727329658.6009107,0.4426373,-0.58753246,-0.003945477
1727329658.866003,0.22385864,-0.5903374,-0.002804953
1727329659.1352518,0.2461801,-0.59230936,-0.0019719626
1727329659.4092107,-0.28997755,-0.59340036,-0.0010910048
1727329659.679584,-0.43048555,-0.59440666,-0.0010062769
1727329659.9609098,-0.22554666,-0.5955316,-0.001124931
1727329660.2304976,-0.5257258,-0.5964595,-0.0009279325
1727329660.5041263,-0.20456587,-0.5976339,-0.0011744067
1727329660.7693412,-0.41048118,-0.59856445,-0.00093054614
1727329661.0347092,0.49221635,-0.5995532,-0.000988753
1727329661.2953684,-0.8355619,-0.59923893,0.00031431305
1727329661.5614023,-0.6359145,-0.5996155,-0.00037658474
1727329661.8201227,0.6050151,-0.6003808,-0.00076525984
1727329662.0833986,1.1214352,-0.5996677,0.0007130488
1727329662.340245,0.79834485,-0.5968891,0.002778627
1727329662.606406,-0.4862278,-0.59236765,0.0045214035
1727329662.862262,-0.38917187,-0.5880635,0.0043041776
1727329663.124144,-0.4678078,-0.5838626,0.0042008967
1727329663.382712,0.64646155,-0.5799139,0.0039487057
1727329663.6416023,0.4368634,-0.5745752,0.0053387554
1727329663.8965878,-0.678764,-0.5682003,0.006374885
1727329664.163864,0.7770797,-0.56251,0.005690253
1727329664.42415,-0.4616031,-0.55536294,0.0071470444
1727329664.6911652,0.8132548,-0.5486704,0.0066925106
1727329664.9654765,0.29074386,-0.54057014,0.008100253
1727329665.252555,-0.790854,-0.53190655,0.008663598
1727329665.5269217,-0.4403207,-0.5243669,0.007539619
1727329665.8048604,0.04308863,-0.51748204,0.006884899
1727329666.0757034,0.54967946,-0.5105784,0.006903659
1727329666.3433883,-0.48701265,-0.50294787,0.0076305503
1727329666.608242,0.5189081,-0.49620262,0.0067452486
1727329666.8735917,0.35337013,-0.48888424,0.007318371
1727329667.1391926,-0.6182129,-0.4812957,0.0075885374
1727329667.4020317,0.1849572,-0.4749509,0.006344796
1727329667.6686814,0.24611868,-0.46869224,0.006258667
1727329667.9325366,0.30471966,-0.46247435,0.006217906
1727329668.2122447,-0.07903341,-0.45625523,0.006219117
1727329668.479274,0.29814008,-0.4506563,0.005598919
1727329668.7368307,0.34335315,-0.44515288,0.005503416
1727329669.0024273,0.74281263,-0.43971735,0.0054355175
1727329669.2643778,0.5698741,-0.43379012,0.0059272447
1727329669.538508,-0.26411664,-0.42767352,0.0061166105
1727329669.8022547,0.96516055,-0.42266265,0.005010885
1727329670.0781345,0.08376066,-0.4169495,0.005713121
1727329670.3373039,0.09382591,-0.41189703,0.0050524697
1727329670.6291614,-1.1209892,-0.407526,0.0043710372
1727329670.887439,0.60088784,-0.405508,0.002017978
1727329671.1502185,0.096055575,-0.40345597,0.00205204
1727329671.4054825,0.20429666,-0.40214154,0.0013144356
1727329671.676349,0.22753789,-0.40141156,0.0007299748
1727329671.9332302,-0.63622063,-0.4012363,0.0001752626
1727329672.2060823,-0.3545283,-0.40291262,-0.0016763145
1727329672.464559,-0.97434956,-0.40600622,-0.003093607
1727329672.7231913,-0.095105805,-0.4114251,-0.0054188957
1727329672.9787624,-1.0170121,-0.41781217,-0.0063870675
1727329673.2464712,-0.03867733,-0.4264794,-0.008667216
1727329673.4995458,0.56226337,-0.43592277,-0.009443365
1727329673.7617164,0.06657883,-0.44517276,-0.009249984
1727329674.0144355,-0.22519273,-0.45490566,-0.009732899
1727329674.2690384,0.22068363,-0.4654879,-0.010582248
1727329674.5264366,0.25616482,-0.47617275,-0.01068485
1727329674.7930706,-0.42287064,-0.48682785,-0.010655099
1727329675.0624416,0.71837157,-0.4983925,-0.011564627
1727329675.3342144,0.056053806,-0.5090684,-0.010675937
1727329675.6289651,0.1373644,-0.51976925,-0.0107007995
1727329675.8954942,0.4117653,-0.53029275,-0.010523474
1727329676.172415,-0.2863412,-0.5401484,-0.009855624
1727329676.4374077,0.73399436,-0.5503094,-0.0101610655
1727329676.6999373,-0.79987395,-0.55916935,-0.0088599585
1727329676.9684367,0.0487795,-0.5689629,-0.009793496
1727329677.2413604,-0.107111834,-0.578344,-0.009381145
1727329677.5116467,-0.14884031,-0.587477,-0.009133067
1727329677.7772272,0.839644,-0.59635717,-0.008880167
1727329678.0463548,-0.4612947,-0.6034365,-0.0070793363
1727329678.3030217,0.42056215,-0.6106147,-0.0071782037
1727329678.5697095,0.8683105,-0.6165168,-0.005902128
1727329678.8301961,-0.53514963,-0.6204286,-0.0039117667
1727329679.094069,0.21622215,-0.6244271,-0.003998438
1727329679.3518827,0.013019679,-0.62735647,-0.0029293715
1727329679.6250641,0.8888116,-0.6295006,-0.002144165
1727329679.8846946,-0.17905398,-0.6295306,-2.9978304e-05
1727329680.1608686,0.60122,-0.629048,0.00048262376
1727329680.4308112,0.40289196,-0.6268858,0.0021621976
1727329680.6969495,0.27420044,-0.62335694,0.003528851
1727329680.9569972,-0.5852747,-0.6186797,0.0046772193
1727329681.227238,-0.44582558,-0.6141769,0.0045027835
1727329681.4853935,-0.53255486,-0.6096719,0.0045050518
1727329681.7392132,0.13698155,-0.60532725,0.004344618
1727329681.996583,-0.25144744,-0.6001703,0.005156931
1727329682.257319,0.11430725,-0.59482133,0.005349009
1727329682.5147462,-0.40214044,-0.58877075,0.006050584
1727329682.7722232,-0.7622265,-0.5828377,0.0059330547
1727329683.03074,-0.645482,-0.577606,0.005231672
1727329683.2955983,0.05021203,-0.5729393,0.0046667336
1727329683.5587206,-0.8049722,-0.56782854,0.0051107556
1727329683.823306,1.1023355,-0.56359446,0.004234048
1727329684.0812287,0.5837535,-0.55756116,0.006033296
1727329684.3485572,-0.28912696,-0.55039793,0.007163204
1727329684.6162107,0.5843181,-0.54346764,0.0069302907
1727329684.8848937,0.4621166,-0.535512,0.007955696
1727329685.1556094,0.46434796,-0.52677375,0.008738201
1727329685.4440033,0.23127079,-0.5173152,0.009458535
1727329685.7114723,0.9901231,-0.5075569,0.009758318
1727329685.9760196,0.18668744,-0.49643368,0.011123235
1727329686.2443278,0.8842359,-0.48523393,0.011199754
1727329686.514433,0.67253804,-0.47299492,0.012239006
1727329686.7841315,0.31361067,-0.46012518,0.012869741
1727329687.0552142,0.6719945,-0.4472582,0.012866977
1727329687.325404,-0.27079648,-0.4339508,0.013307407
1727329687.596909,-0.21556437,-0.4217139,0.012236929
1727329687.855477,-0.41282815,-0.4105526,0.011161288
1727329688.1720593,-0.7309654,-0.40084222,0.009710359
1727329688.4532473,-0.5037113,-0.3931283,0.0077139074
1727329688.729347,0.48657086,-0.3871237,0.006004607
1727329688.988383,-0.06509591,-0.38138443,0.0057392577
1727329689.266159,0.69412374,-0.37677735,0.004607071
1727329689.572168,0.52193105,-0.372195,0.004582358
1727329689.839138,0.2457317,-0.36792663,0.00426837
1727329690.111382,0.24309488,-0.36441523,0.0035114072
1727329690.384346,0.78954136,-0.3616882,0.0027270364
1727329690.660393,-0.8160745,-0.358944,0.0027442095
1727329690.9287307,0.6353583,-0.3586092,0.00033479766
1727329691.2173388,-0.028662853,-0.35850888,0.00010032474
1727329691.4809506,0.4541959,-0.35963973,-0.0011308419
1727329691.7423892,0.19988923,-0.36126998,-0.0016302513
1727329692.0031285,-0.27778217,-0.3637703,-0.0025003294
1727329692.279585,0.8912304,-0.36784062,-0.0040703095
1727329692.5416238,-0.12189123,-0.37170023,-0.0038596003
1727329692.8136933,-0.09520767,-0.3768429,-0.0051426548
1727329693.072158,-1.3400434,-0.38319382,-0.0063509205
1727329693.338045,-0.5789836,-0.39206693,-0.008873094
1727329693.603228,-0.3801628,-0.4027696,-0.010702657
1727329693.8696587,0.37180462,-0.414929,-0.012159403
1727329694.1285913,0.9722734,-0.42733136,-0.012402359
1727329694.3930998,0.056526277,-0.4389873,-0.01165596
1727329694.660152,-0.4124044,-0.45118627,-0.012198964
1727329694.9346514,-0.20067446,-0.4645427,-0.0133564025
1727329695.2001495,0.69944465,-0.4786407,-0.014098021
1727329695.4633021,-0.035136227,-0.49202573,-0.013385018
1727329695.7247398,-0.105549805,-0.5056999,-0.013674167
1727329695.988698,0.2481263,-0.51966655,-0.013966669
1727329696.254459,-0.8607032,-0.5332905,-0.013623971
1727329696.5327122,0.32398874,-0.54813284,-0.014842347
1727329696.7900147,0.30825087,-0.5623054,-0.014172525
1727329697.0559864,-1.1530986,-0.5757259,-0.013420501
1727329697.3104098,-0.2341869,-0.59025705,-0.014531138
1727329697.5765407,0.65695065,-0.60464287,-0.014385807
1727329697.8464534,-0.036728505,-0.6174414,-0.012798522
1727329698.1465247,-0.7254496,-0.62960047,-0.012159055
1727329698.428021,-0.12167162,-0.642066,-0.012465549
1727329698.704047,-0.41681653,-0.6538441,-0.011778139
1727329698.9638357,0.28210193,-0.6652953,-0.01145119
1727329699.2222598,0.07727148,-0.6752923,-0.009997032
1727329699.485194,0.39606112,-0.6840746,-0.008782288
1727329699.743781,-0.39488706,-0.6911052,-0.0070305844
1727329700.0095363,0.101186365,-0.697524,-0.006418828
1727329700.2825243,-0.27789584,-0.702545,-0.0050209975
1727329700.5522954,0.23307762,-0.70670426,-0.0041592866
1727329700.8185332,0.45240313,-0.70920867,-0.0025044093
1727329701.0870626,-0.25387093,-0.7097132,-0.00050456094
1727329701.357101,-0.13494837,-0.7092741,0.00043908728
1727329701.628081,-1.3127401,-0.7077158,0.001558325
1727329701.8899138,0.052044656,-0.70634574,0.0013700504
1727329702.1694446,0.31911466,-0.7035946,0.0027510843
1727329702.436684,0.47738442,-0.6990796,0.0045150695
1727329702.6962743,-0.05542366,-0.69259226,0.006487298
1727329702.9627447,-1.0835769,-0.68497425,0.007618012
1727329703.2355282,-1.5593321,-0.67769265,0.0072816005
1727329703.5168247,-0.082833216,-0.6707961,0.006896579
1727329703.7785597,0.7629403,-0.66295534,0.007840778
1727329704.0412283,0.5382614,-0.6529552,0.010000181
1727329704.3071709,-0.17555381,-0.6412016,0.011753579
1727329704.5835125,0.56162935,-0.62884754,0.012354084
1727329704.8541162,0.40507963,-0.6148747,0.013972843
1727329705.1143064,-0.071915284,-0.5996182,0.015256509
1727329705.3759873,0.7147574,-0.5839043,0.015713852
1727329705.6380508,0.13079065,-0.5666685,0.017235816
1727329705.900983,1.34332,-0.5489144,0.017754126
1727329706.171047,0.7745539,-0.52947056,0.01944381
1727329706.4347463,-0.46971142,-0.5088209,0.020649677
1727329706.6895404,-0.49744588,-0.48898658,0.019834312
1727329706.9466689,0.52244216,-0.47015756,0.018829018
1727329707.2186236,0.57532847,-0.45094398,0.019213587
1727329707.4880285,-0.2861545,-0.43140802,0.019535974
1727329707.754252,0.4285014,-0.41298392,0.018424092
1727329708.0082276,0.3344819,-0.39473155,0.018252375
1727329708.2727935,-0.5932085,-0.37692007,0.01781149
1727329708.535567,0.46161574,-0.36106333,0.015856747
1727329708.800053,0.06346698,-0.34568545,0.015377888
1727329709.0589957,-0.19788831,-0.33148426,0.014201197
1727329709.3251553,-0.12275904,-0.3189423,0.01254196
1727329709.5967464,0.10700056,-0.30802476,0.01091753
1727329709.8669684,0.026462397,-0.29845315,0.009571597
1727329710.1258478,0.81295216,-0.29040495,0.008048194
1727329710.3893366,-0.060397446,-0.28274706,0.007657879
1727329710.6449192,0.16827475,-0.27683303,0.005914024
1727329710.909258,0.4612523,-0.27235287,0.0044801678
1727329711.1759698,0.8288639,-0.26889175,0.0034611241
1727329711.4534762,-0.16304451,-0.2659171,0.0029746634
1727329711.713231,0.3414298,-0.26493278,0.0009843014
1727329711.9701605,-0.64024645,-0.2651874,-0.00025462563
1727329712.2273245,-0.58975047,-0.26815212,-0.0029647036
1727329712.4992294,0.64996904,-0.2737352,-0.005583087
1727329712.758281,0.17775889,-0.28004667,-0.0063114814
1727329713.024807,0.5250007,-0.2877599,-0.0077132396
1727329713.2902071,0.79778266,-0.2963105,-0.008550609
1727329713.5705385,-0.124418385,-0.30524006,-0.00892954
1727329713.8281355,-0.20255268,-0.3158793,-0.010639217
1727329714.090073,0.3666047,-0.32828134,-0.012402053
1727329714.3432982,1.3758461,-0.34151596,-0.013234628
1727329714.6092162,0.505544,-0.3545493,-0.013033342
1727329714.8914368,-0.35147154,-0.36803854,-0.013489242
1727329715.2342443,0.2110157,-0.38317978,-0.01514126
1727329715.4848688,0.0048247566,-0.39902678,-0.015847007
1727329715.738254,0.5025763,-0.41577923,-0.016752463
1727329715.9901237,0.14012761,-0.43257245,-0.016793218
1727329716.2461336,-1.1677067,-0.44982973,-0.01725727
1727329716.5227916,0.7086359,-0.46913576,-0.019306032
1727329716.7910962,-0.10895952,-0.4877855,-0.018649736
1727329717.0457897,-0.69134974,-0.50686675,-0.01908126
1727329717.3296075,-0.87495357,-0.52711046,-0.020243721
1727329717.6105635,0.06445906,-0.54864025,-0.021529814
1727329717.8803728,1.0414902,-0.56988573,-0.02124549
1727329718.1740582,-0.123331234,-0.5892852,-0.019399453
1727329718.4330678,0.8445939,-0.6083802,-0.019094983
1727329718.6917884,1.0321233,-0.62557924,-0.017199066
1727329718.9438992,0.1185992,-0.64052534,-0.014946088
1727329719.1904876,0.4715261,-0.65443444,-0.0139091145
1727329719.4321404,0.5715577,-0.66668,-0.01224556
1727329719.7065723,0.12221222,-0.67702776,-0.010347766
1727329719.9613569,1.0204309,-0.6860817,-0.009053934
1727329720.2166324,-0.402007,-0.6924647,-0.006383001
1727329720.463922,-0.96593213,-0.6982377,-0.0057729986
1727329720.7116609,0.2312744,-0.7042089,-0.005971208
1727329720.9634454,0.19797292,-0.70854396,-0.0043350337
1727329721.215363,-0.3735365,-0.711265,-0.0027210654
1727329721.4663873,-0.23086014,-0.7132121,-0.0019470588
1727329721.716918,-0.23059276,-0.7141588,-0.0009467116
1727329721.969614,-0.61691433,-0.71409875,6.0013477e-05
1727329722.224517,-0.5094071,-0.7136119,0.00048687757
1727329722.6384022,0.49979994,-0.71254,0.0010719299
1727329722.8896885,0.65277326,-0.709376,0.0031640176
1727329723.138425,0.094905704,-0.70391047,0.005465486
1727329723.4379518,0.43980455,-0.6970153,0.006895189
1727329723.7194858,0.69266206,-0.68821764,0.008797638
1727329724.0087821,0.20260456,-0.67719597,0.011021694
1727329724.2746596,0.20788471,-0.66475874,0.012437244
1727329724.5353594,-0.57691514,-0.6509823,0.013776409
1727329724.7838857,-0.5437715,-0.63713896,0.013843329
1727329725.0382304,0.522888,-0.6232761,0.013862852
1727329725.2983797,0.3244538,-0.60789245,0.015383672
1727329725.5592272,-0.68619215,-0.59139663,0.016495839
1727329725.8185782,-0.3513313,-0.5754251,0.015971536
1727329726.06875,-0.15594862,-0.55959344,0.015831672
1727329726.3263104,0.16292396,-0.54372627,0.015867185
1727329726.60283,0.64713734,-0.52746385,0.016262434
1727329726.874465,-0.31741497,-0.51020175,0.017262127
1727329727.1386514,0.06596545,-0.4935162,0.016685555
1727329727.4122806,1.1059835,-0.47695702,0.01655919
1727329727.6829844,-0.7413539,-0.45924652,0.017710516
1727329727.9544504,-0.14253397,-0.4431277,0.016118836
1727329728.2212467,0.24432735,-0.42782035,0.015307347
1727329728.5701468,1.1962919,-0.412855,0.014965344
1727329728.8927376,-0.21625052,-0.39720502,0.015649961
1727329729.1668758,-0.5208874,-0.38280484,0.014400185
1727329729.4404962,0.39446425,-0.37021083,0.012594019
1727329729.7138987,1.207966,-0.35813534,0.012075478
1727329729.9773288,0.31752363,-0.3457505,0.012384841
1727329730.2367473,-0.043375593,-0.33416086,0.011589655
1727329730.5024183,-0.04300656,-0.3239818,0.010179062
1727329730.765042,-0.351984,-0.31527647,0.008705318
1727329731.0153866,-0.23213862,-0.3085618,0.006714666
1727329731.271549,0.6851945,-0.30369857,0.0048632403
1727329731.5309935,0.06823821,-0.29933974,0.0043588313
1727329731.785561,0.16220969,-0.29643646,0.0029032878
1727329732.0416749,0.13962074,-0.2948647,0.001571731
1727329732.3045247,0.31714422,-0.29466757,0.00019715317
1727329732.5638702,-0.18925425,-0.29557985,-0.000912283
1727329732.8215423,0.56956613,-0.29835588,-0.0027760202
1727329733.080494,0.77153426,-0.3018412,-0.0034853362
1727329733.340232,-0.22527705,-0.30571243,-0.0038712192
1727329733.6018026,-0.6733512,-0.3114418,-0.005729373
1727329733.860839,0.020697923,-0.3196671,-0.008225302
1727329734.161258,-1.0917972,-0.3292972,-0.0096301
1727329734.4286244,-0.6902918,-0.34180343,-0.012506228
1727329734.7181087,-0.23469947,-0.35664198,-0.014838536
1727329735.0061421,-0.40656602,-0.37303305,-0.01639106
1727329735.3106852,0.80407876,-0.3911252,-0.01809214
1727329735.6563976,-0.29077977,-0.40897882,-0.017853625
1727329735.9632692,0.12549847,-0.42811143,-0.019132603
1727329736.25941,0.029870609,-0.4477622,-0.019650755
1727329736.5592942,0.70594496,-0.46793202,-0.02016983
1727329736.8663952,0.66806144,-0.4874585,-0.019526476
1727329737.2145436,-0.33059937,-0.5062534,-0.018794905
1727329737.5566308,0.4846331,-0.5256743,-0.019420836
1727329737.866763,-0.03516754,-0.5443526,-0.01867832
1727329738.1651635,-0.43691626,-0.5629281,-0.01857552
1727329738.4621284,0.49955684,-0.5818647,-0.018936608
1727329738.760014,-0.12918372,-0.59961724,-0.0177525
1727329739.0343213,-0.14395824,-0.6169983,-0.017381066
1727329739.3187737,0.028432507,-0.633904,-0.016905637
1727329739.6350431,-0.58211106,-0.6499547,-0.016050717
1727329739.938049,0.075613484,-0.6659534,-0.015998747
1727329740.2128198,0.4675719,-0.68080324,-0.014849827
1727329740.545732,0.37447006,-0.6938159,-0.013012659
1727329740.8459058,-0.35814387,-0.705045,-0.011229089
1727329741.1387272,0.015389143,-0.7155167,-0.010471675
1727329741.4198782,0.3368129,-0.7246041,-0.009087423
1727329741.6801357,0.0028986821,-0.7317685,-0.0071643805
1727329741.9494839,0.77774656,-0.73746675,-0.0056982846
1727329742.2087343,0.57111824,-0.74050224,-0.0030354618
1727329742.4743137,-0.20752038,-0.74116665,-0.00066440494
1727329742.7376032,0.72758484,-0.740624,0.00054265576
1727329742.9995165,0.43731946,-0.73747486,0.003149139
1727329743.2667024,0.9269098,-0.7321735,0.00530137
1727329743.5404346,0.26475123,-0.72401756,0.008155946
1727329743.8135703,0.094652094,-0.7140503,0.00996727
1727329744.0835488,0.20062777,-0.7025891,0.011461179
1727329744.3448246,-0.54989207,-0.68954813,0.01304096
1727329744.6101263,-0.42839321,-0.67613816,0.013409962
1727329744.8854256,0.14769483,-0.66226625,0.0138719035
1727329745.1582632,-0.50316334,-0.64716256,0.015103714
1727329745.4154234,-0.6903814,-0.63190794,0.015254619
1727329745.6785753,0.33061215,-0.6168908,0.015017146
1727329745.937432,-0.51100254,-0.60068715,0.016203655
1727329746.2029493,0.05620812,-0.584677,0.016010175
1727329746.4633152,0.1326874,-0.568127,0.016550014
1727329746.7212899,0.3931889,-0.55104494,0.017082013
1727329746.975461,0.20118298,-0.53316754,0.017877411
1727329747.2281678,-0.5170658,-0.5149166,0.018250942
1727329747.5035164,0.9950178,-0.49750635,0.017410234
1727329747.7666612,0.62241167,-0.47879907,0.018707266
1727329748.0300684,0.09122534,-0.4594932,0.019305896
1727329748.3149652,-0.04290888,-0.4405283,0.0189649
