timestamp,action,position,velocity
1727327290.8604817,-1.0766642,-0.47558305,0.0037766837
1727327291.1215272,0.077859886,-0.47366524,0.0019178098
1727327291.3798277,0.39191106,-0.47200373,0.0016614972
1727327291.6826916,-0.25708145,-0.47013977,0.0018639442
1727327291.9461014,0.043963987,-0.4690607,0.0010790961
1727327292.201667,0.602082,-0.46832287,0.00073782896
1727327292.4606109,0.1724625,-0.4670946,0.0012282801
1727327292.7227154,-0.13798104,-0.46602938,0.0010652192
1727327292.980959,0.31103146,-0.46560076,0.0004286204
1727327293.2364957,0.08374331,-0.46513838,0.00046237392
1727327293.4962063,-1.0491065,-0.4649866,0.00015178013
1727327293.7532175,0.020634225,-0.46677214,-0.0017855495
1727327294.011962,0.44324112,-0.46895087,-0.0021787365
1727327294.271549,-0.22538628,-0.47087276,-0.0019219005
1727327294.5318859,-0.008936326,-0.47352654,-0.002653778
1727327294.7889502,0.6038258,-0.47656786,-0.0030413135
1727327295.0488684,-0.8306553,-0.479055,-0.0024871374
1727327295.3040626,0.3877382,-0.4831212,-0.0040662056
1727327295.5793805,-0.20416288,-0.4869086,-0.0037874347
1727327295.8381248,-0.65738064,-0.49127692,-0.0043683
1727327296.0980024,-0.07847604,-0.49687332,-0.0055964054
1727327296.3578987,-0.1168273,-0.50278765,-0.005914346
1727327296.6168714,-0.36246648,-0.5090332,-0.006245569
1727327296.8748746,-0.1301859,-0.51593167,-0.006898476
1727327297.1341827,-0.013493927,-0.5230829,-0.007151253
1727327297.3961172,1.3258923,-0.5302583,-0.007175363
1727327297.655576,0.79584193,-0.5358837,-0.0056254202
1727327297.9168115,0.28961787,-0.54022324,-0.0043395413
1727327298.1956096,0.23701876,-0.5440037,-0.0037804828
1727327298.445839,0.31940138,-0.5472757,-0.003272013
1727327298.803457,-0.28304145,-0.54989123,-0.0026154832
1727327299.049818,-0.5417189,-0.5527343,-0.0028430563
1727327299.292053,0.1696305,-0.5561717,-0.0034373964
1727327299.540669,-0.5472067,-0.55911076,-0.0029390422
1727327299.7793214,0.3468207,-0.5626048,-0.003494016
1727327300.0288768,-0.124124825,-0.5652867,-0.002681907
1727327300.287956,0.35192257,-0.56784296,-0.0025562493
1727327300.5417788,-0.14243272,-0.56954044,-0.0016975076
1727327300.7878544,-0.41950962,-0.5711081,-0.001567684
1727327301.0251892,0.039793465,-0.57294995,-0.0018418337
1727327301.3007066,0.41922623,-0.5743633,-0.0014133605
1727327301.5853882,1.0180546,-0.57476854,-0.0004052573
1727327301.839353,0.4861487,-0.57329154,0.0014770104
1727327302.106765,0.037052292,-0.570714,0.0025775502
1727327302.4007404,0.32897702,-0.5677287,0.0029853175
1727327302.6464622,0.669653,-0.5639199,0.0038087915
1727327302.884313,1.0376061,-0.558805,0.0051149423
1727327303.124484,-0.4419598,-0.5519265,0.0068784985
1727327303.3633535,-0.11750228,-0.5454987,0.006427761
1727327303.6014843,0.4244271,-0.53908306,0.006415639
1727327303.8419087,0.49362984,-0.5319147,0.0071683703
1727327304.0810018,0.90476334,-0.52394354,0.007971178
1727327304.320602,0.2866438,-0.5146126,0.009330909
1727327304.5637186,-0.31475204,-0.5049191,0.009693487
1727327304.8085444,-0.17040685,-0.49583778,0.009081335
1727327305.054992,0.4065516,-0.48722002,0.008617758
1727327305.3020263,0.33046818,-0.47826472,0.008955286
1727327305.5568948,-0.38187164,-0.4691527,0.00911203
1727327305.8129275,-0.06934133,-0.46102,0.008132691
1727327306.0637212,0.80009264,-0.4534579,0.0075620897
1727327306.3194356,-0.1466644,-0.44521785,0.008240046
1727327306.5731323,0.404009,-0.43778026,0.0074375947
1727327306.8308089,-1.112901,-0.4303732,0.007407056
1727327307.0824745,0.5883788,-0.42515624,0.0052169436
1727327307.3358092,1.3622321,-0.41978437,0.0053718784
1727327307.595953,0.20190936,-0.41367856,0.0061057964
1727327307.849709,0.046287484,-0.40807945,0.0055991192
1727327308.109764,-0.15132152,-0.40326005,0.0048193946
1727327308.3660605,0.5799466,-0.3995507,0.0037093495
1727327308.6293616,-0.22903213,-0.39588046,0.0036702352
1727327308.885421,0.363573,-0.3934884,0.0023920657
1727327309.1473973,0.69231355,-0.39150223,0.0019861886
1727327309.5846062,0.67932206,-0.38944256,0.0020596634
1727327309.8424094,-0.68055815,-0.38734314,0.0020994192
1727327310.1017783,-0.122522764,-0.38725826,8.488669e-05
1727327310.3590655,-0.029871793,-0.38835144,-0.0010931769
1727327310.6053965,0.15020622,-0.39047617,-0.002124736
1727327310.8978267,-0.2900909,-0.39334768,-0.0028715166
1727327311.1573038,-0.040823188,-0.39760655,-0.0042588655
1727327311.4042728,0.16262484,-0.40284926,-0.005242702
1727327311.6554263,0.62713116,-0.40873396,-0.0058847093
1727327311.9315941,0.6780736,-0.41452253,-0.00578855
1727327312.174579,-0.18696307,-0.42009753,-0.0055749896
1727327312.423854,0.08735343,-0.4267168,-0.00661928
1727327312.6933393,-0.033593263,-0.4339215,-0.007204678
1727327312.9576342,-0.53522736,-0.44184104,-0.007919563
1727327313.2268603,-0.12232346,-0.4511705,-0.009329458
1727327313.4865577,0.28963616,-0.46122238,-0.01005189
1727327313.782228,1.003239,-0.47130492,-0.010082534
1727327314.0487394,-1.3486356,-0.48027804,-0.008973131
1727327314.3394732,-0.24520479,-0.49107516,-0.0107971225
1727327314.596623,1.1790831,-0.5024836,-0.01140847
1727327314.8437471,0.3358294,-0.51255035,-0.010066727
1727327315.149705,-0.42148468,-0.5221962,-0.009645831
1727327315.4041266,-0.4820096,-0.53248477,-0.0102885775
1727327315.6551328,0.07338109,-0.54342973,-0.010944955
1727327315.914914,0.94613236,-0.55411595,-0.010686239
1727327316.1760974,0.24417776,-0.56315446,-0.009038482
1727327316.4516966,-0.23584867,-0.5715307,-0.0083762435
1727327316.7355077,-0.56601685,-0.57990247,-0.008371765
1727327317.008304,-0.2750068,-0.588703,-0.008800518
1727327317.2725093,0.27626792,-0.5974308,-0.008727845
1727327317.547807,0.9372782,-0.60519505,-0.0077642193
1727327317.813706,0.975449,-0.6109475,-0.0057524233
1727327318.0804412,0.007710742,-0.6145891,-0.0036416063
1727327318.3454652,-0.41788518,-0.6175451,-0.0029560563
1727327318.6107562,0.37698305,-0.62043273,-0.0028875775
1727327318.874449,-1.0197915,-0.6220388,-0.0016060201
1727327319.1458642,0.4827589,-0.6244172,-0.002378405
1727327319.4082649,-0.2451597,-0.6253268,-0.0009096045
1727327319.6727197,-1.8440903,-0.625853,-0.00052617205
1727327319.9370599,-0.54699343,-0.62712425,-0.0012712369
1727327320.2044795,-0.2847891,-0.62845194,-0.0013277082
1727327320.467873,0.5760244,-0.62943333,-0.0009813978
1727327320.7289987,1.4771442,-0.62877023,0.00066312874
1727327320.9895995,0.6878115,-0.62583137,0.0029388925
1727327321.2540576,0.48812145,-0.62110597,0.00472539
1727327321.5219646,0.90872484,-0.6149275,0.0061784913
1727327321.7874832,0.5424716,-0.6067095,0.008218006
1727327322.0525444,-0.55505264,-0.59706086,0.009648605
1727327322.3164065,-0.016941361,-0.58769834,0.009362543
1727327322.5834367,0.25501734,-0.5778834,0.00981492
1727327322.8429058,-0.03877195,-0.56728065,0.010602783
1727327323.107727,-0.120775476,-0.55640936,0.010871302
1727327323.3659458,0.4811437,-0.5454735,0.010935822
1727327323.6236908,0.7455269,-0.533652,0.01182148
1727327323.8849719,0.5624328,-0.52063686,0.013015158
1727327324.1438534,0.45239657,-0.50680023,0.013836592
1727327324.4007974,0.5865479,-0.492411,0.014389251
1727327324.6666605,0.20150998,-0.47737548,0.015035506
1727327324.9321222,-0.20478587,-0.46238327,0.014992206
1727327325.197411,-0.11787626,-0.44815478,0.014228487
1727327325.4704874,0.58717734,-0.43466413,0.013490662
1727327325.7356813,1.2270372,-0.4209518,0.013712304
1727327325.9970536,0.18718086,-0.40649724,0.014454561
1727327326.2645357,0.011800888,-0.3926222,0.013875025
1727327326.529673,1.2644935,-0.3796867,0.012935486
1727327326.7906432,0.07792213,-0.36629733,0.013389365
1727327327.0491924,-0.32701787,-0.35392755,0.01236979
1727327327.3073084,-0.12894225,-0.34326658,0.010660972
1727327327.569422,-0.7618975,-0.3340865,0.009180083
1727327327.8305643,0.22520748,-0.32739526,0.0066912374
1727327328.088906,0.48847106,-0.32175422,0.005641034
1727327328.348856,0.73300534,-0.3168035,0.004950738
1727327328.6108794,-0.0064809215,-0.31220663,0.004596873
1727327328.9421613,0.9713752,-0.30910075,0.003105866
1727327329.2359102,0.052954774,-0.3060378,0.003062943
1727327329.5216632,0.42228958,-0.30441374,0.0016240751
1727327329.794661,0.090029836,-0.30368418,0.00072955055
1727327330.0605874,0.19813581,-0.30435187,-0.00066769077
1727327330.3237526,0.27308393,-0.3062507,-0.0018988133
1727327330.6367881,1.0771729,-0.3092569,-0.0030062187
1727327330.8924086,0.18036366,-0.31226218,-0.0030052676
1727327331.1508288,-0.051513046,-0.31647784,-0.004215672
1727327331.4074955,0.58143705,-0.32222614,-0.0057483013
1727327331.664111,-0.32499334,-0.32852238,-0.0062962365
1727327331.9252489,1.0357696,-0.3366871,-0.008164703
1727327332.1909194,0.42771748,-0.34468132,-0.007994225
1727327332.4464917,0.11320779,-0.35331234,-0.008631018
1727327332.7285535,0.3843277,-0.36299586,-0.009683524
1727327332.99986,-0.39336896,-0.37326136,-0.01026549
1727327333.2728515,0.0018764397,-0.3852066,-0.011945236
1727327333.5305734,-0.26092562,-0.39815742,-0.012950799
1727327333.7917917,-0.35033223,-0.41241837,-0.014260949
1727327334.1296923,0.4544371,-0.42802328,-0.015604924
1727327334.3937373,0.9518828,-0.44365358,-0.015630303
1727327334.6476364,-0.07964119,-0.45844993,-0.014796336
1727327334.9087048,-1.0869042,-0.47385123,-0.015401309
1727327335.1957285,0.60584915,-0.49112427,-0.017273033
1727327335.6007853,0.5702264,-0.5077317,-0.016607434
1727327335.8573802,0.26572916,-0.5236027,-0.015871052
1727327336.2094352,0.13860656,-0.53907514,-0.015472428
1727327336.5103874,-0.068702236,-0.5542236,-0.015148487
1727327336.822538,0.77471197,-0.56924576,-0.015022177
1727327337.167541,-0.24568504,-0.58276457,-0.013518826
1727327337.4693139,-0.25963396,-0.5962105,-0.013445937
1727327337.7888505,1.1808417,-0.6095056,-0.013295097
1727327338.1207218,1.3381709,-0.6206635,-0.011157905
1727327338.437228,-0.64022946,-0.6296037,-0.008940164
1727327338.7665884,-0.84654975,-0.6387225,-0.009118805
1727327339.0429566,0.24730273,-0.64826477,-0.009542265
1727327339.3145828,0.78513265,-0.65652275,-0.008257961
1727327339.6262724,-0.047634967,-0.6626323,-0.0061095445
1727327339.8908682,0.85977966,-0.6678005,-0.0051682186
1727327340.161521,0.6518388,-0.67063093,-0.0028304558
1727327340.4419045,0.30062214,-0.6714163,-0.0007853695
1727327340.7034318,0.8148644,-0.6706781,0.0007382152
1727327341.03057,-1.0770653,-0.6676499,0.0030281597
1727327341.2965422,-0.13889563,-0.6650747,0.0025752278
1727327341.5779297,-0.21359035,-0.6616783,0.0033963828
1727327341.8651228,-0.7478837,-0.6575961,0.00408223
1727327342.1577601,1.1802603,-0.65365756,0.003938535
1727327342.4377089,0.11684844,-0.6472681,0.006389414
1727327342.7465084,0.15553308,-0.63979703,0.0074710744
1727327343.0380619,0.18203762,-0.6312387,0.008558317
1727327343.3144126,0.9443459,-0.621614,0.009624716
1727327343.6124654,0.11041401,-0.6098482,0.011765801
1727327343.8792462,0.7432305,-0.5972771,0.012571099
1727327344.1555932,0.23221935,-0.58304304,0.014234044
1727327344.430944,0.10561282,-0.5680172,0.015025846
1727327344.696467,0.63012993,-0.5525008,0.015516418
1727327344.961187,0.64997584,-0.5358227,0.016678106
1727327345.235922,0.15053584,-0.51807797,0.01774473
1727327345.509812,0.6168375,-0.50014883,0.01792913
1727327345.78855,1.0475092,-0.48147017,0.018678656
1727327346.0542045,0.29581085,-0.46160662,0.019863531
1727327346.317037,-0.63325024,-0.44176164,0.01984498
1727327346.5856538,-0.33501083,-0.42347416,0.018287474
1727327346.86458,0.3853966,-0.4064289,0.017045265
1727327347.18465,0.8506784,-0.38966632,0.016762571
1727327347.5125887,-0.28710893,-0.3726054,0.017060906
1727327347.8338728,0.20522901,-0.35706928,0.015536125
1727327348.1706507,-0.038887054,-0.34242296,0.014646308
1727327348.455806,0.5117299,-0.32912788,0.013295081
1727327348.7190328,0.11325794,-0.3164424,0.012685488
1727327348.985191,0.050222814,-0.3050426,0.011399799
1727327349.2567286,-0.36898124,-0.2950917,0.00995091
1727327349.5296667,0.46096182,-0.28727695,0.007814746
1727327349.795158,0.19674604,-0.2803984,0.006878567
1727327350.0695639,0.1438142,-0.27489114,0.005507255
1727327350.3313794,1.3024142,-0.27086514,0.004025984
1727327350.6029286,-0.47382817,-0.2670582,0.0038069433
1727327350.8640416,1.2895198,-0.26570165,0.001356542
1727327351.1294038,-1.0586731,-0.26459205,0.0011095906
1727327351.396616,0.21887183,-0.26673535,-0.002143304
1727327351.6688635,0.38759288,-0.27029175,-0.0035563936
1727327351.9327235,0.016826175,-0.27498892,-0.004697165
1727327352.2008204,-0.2646097,-0.2813573,-0.006368379
1727327352.4735215,-0.15199476,-0.28978366,-0.008426357
1727327352.7388606,-0.27844623,-0.3000513,-0.010267655
1727327353.0219333,0.91716874,-0.31229034,-0.012239048
1727327353.2892818,-0.7704354,-0.3246344,-0.012344075
1727327353.5555336,-0.0694305,-0.33953932,-0.014904917
1727327353.826877,0.2689696,-0.35585973,-0.01632042
1727327354.0957236,-0.056823205,-0.37298232,-0.017122582
1727327354.3668134,-0.30981168,-0.39128172,-0.018299391
1727327354.6347606,-0.2248737,-0.41101235,-0.01973063
1727327354.9106016,0.107764184,-0.43190873,-0.020896375
1727327355.1836467,1.0310041,-0.4533225,-0.021413766
1727327355.4550538,-0.65929437,-0.47375944,-0.020436943
1727327355.7278497,-0.41420934,-0.49555773,-0.021798288
1727327355.9949942,-0.2920352,-0.5181874,-0.022629661
1727327356.2604,0.124919645,-0.5412957,-0.023108298
1727327356.527733,0.19849245,-0.56408393,-0.022788255
1727327356.791193,0.11258029,-0.5862716,-0.022187622
1727327357.060427,1.7384807,-0.6078231,-0.021551471
1727327357.3284562,0.89084405,-0.62724954,-0.01942649
1727327357.597892,0.40511286,-0.6445748,-0.01732531
1727327357.8693361,-0.42075214,-0.6604049,-0.015830107
1727327358.1389494,-0.24643147,-0.6758687,-0.015463753
1727327358.4050462,-0.7000325,-0.6905994,-0.014730682
1727327358.6732109,-0.39391583,-0.70517933,-0.014579969
1727327358.9377515,-0.4128729,-0.7190547,-0.01387535
1727327359.202862,0.97682315,-0.732166,-0.013111312
1727327359.4694476,-1.2390546,-0.7423479,-0.010181912
1727327359.7368386,-0.10948663,-0.75250447,-0.010156542
1727327360.007036,0.8002963,-0.76124024,-0.008735768
1727327360.2756748,-0.12550113,-0.76714045,-0.0059002014
1727327360.539217,0.35720605,-0.77156055,-0.004420115
1727327360.8178298,0.9751986,-0.773752,-0.002191426
1727327361.0894818,0.46129534,-0.77277565,0.00097630935
1727327361.362232,-0.60340995,-0.7694078,0.003367827
1727327361.6351686,-0.28951326,-0.76526415,0.0041436763
1727327361.9036887,0.28090096,-0.75989693,0.0053672376
1727327362.1722052,0.017177083,-0.75248086,0.0074160765
1727327362.4367816,-0.16320056,-0.74345416,0.00902671
1727327362.7090523,0.07075331,-0.7331403,0.010313844
1727327362.9766688,0.21070956,-0.72125024,0.011890057
1727327363.248253,-0.061261766,-0.7076471,0.013603155
1727327363.523556,-0.37673107,-0.69282454,0.014822548
1727327363.7951255,-0.17466104,-0.6773517,0.015472824
1727327364.0658677,-0.14932536,-0.6610282,0.016323522
1727327364.3534255,0.1760225,-0.6439269,0.0171013
1727327364.6197278,0.79082525,-0.6256786,0.018248323
1727327364.8875904,-0.12903404,-0.6054903,0.02018825
1727327365.1561375,-1.3910911,-0.5848876,0.020602725
1727327365.4268844,0.28999373,-0.5653278,0.019559806
1727327365.695654,-0.3087804,-0.5450209,0.020306949
1727327365.9655442,0.9990492,-0.52501655,0.020004334
1727327366.240692,0.04102402,-0.503503,0.02151354
1727327366.5168881,0.2431358,-0.48207858,0.02142445
1727327366.7869887,0.1643159,-0.46060002,0.021478556
1727327367.155899,0.11672096,-0.43934467,0.021255348
1727327367.4925282,-0.041107606,-0.41853943,0.02080523
1727327367.8126936,0.5390775,-0.39857084,0.019968605
1727327368.0826604,-0.24730872,-0.3787095,0.019861344
1727327368.347787,-0.4518207,-0.3602719,0.01843761
1727327368.6149905,0.3530448,-0.34368855,0.016583355
1727327368.8804398,-0.35842517,-0.3278604,0.01582816
1727327369.1546333,-0.447765,-0.31395498,0.013905411
1727327369.42687,1.4538001,-0.3021919,0.01176306
1727327369.7028434,-0.34906173,-0.29046997,0.011721946
1727327369.964939,0.45828184,-0.280881,0.009588983
1727327370.2138715,0.71162456,-0.27226833,0.008612675
1727327370.4517417,-0.3123716,-0.2642996,0.0079687275
1727327370.6929955,-0.1210752,-0.2585539,0.005745712
1727327370.933172,-0.30102506,-0.2547747,0.0037792046
1727327371.1698272,0.13757905,-0.25325164,0.0015230412
1727327371.4107332,1.304496,-0.25333473,-8.310232e-05
1727327371.6476583,-0.7328409,-0.2537299,-0.00039518514
1727327371.8877363,0.052347343,-0.2570344,-0.0033044862
1727327372.1346352,-0.47382575,-0.26205322,-0.005018821
1727327372.37921,0.42439514,-0.2695492,-0.00749598
1727327372.623606,-0.07425987,-0.27813476,-0.008585581
1727327372.8712711,0.3224194,-0.28851077,-0.0103760185
1727327373.1211932,-1.0050316,-0.30002373,-0.011512976
1727327373.36901,-0.7143264,-0.3145906,-0.014566862
1727327373.61869,0.25739747,-0.3316958,-0.017105196
1727327373.8691778,0.5691953,-0.34977597,-0.018080173
1727327374.1239552,0.030302646,-0.36824775,-0.018471764
1727327374.3815815,0.29157895,-0.38779747,-0.01954972
1727327374.6371272,0.0204717,-0.4079004,-0.02010292
1727327374.891044,0.65906763,-0.42882302,-0.020922631
1727327375.1463118,0.20485304,-0.44945833,-0.020635309
1727327375.401414,1.726421,-0.47033784,-0.020879509
1727327375.6506755,-0.21821433,-0.4901151,-0.019777268
1727327375.899359,-0.53406364,-0.5104704,-0.020355295
1727327376.163647,-0.394187,-0.5317252,-0.021254828
1727327376.4226525,0.93779093,-0.55351037,-0.021785166
1727327376.6898391,0.816099,-0.5736648,-0.020154445
1727327376.9510334,0.3615311,-0.592221,-0.018556211
1727327377.2181084,0.23350976,-0.6097239,-0.017502876
1727327377.4806798,0.18242262,-0.62623775,-0.016513836
1727327377.7408755,0.6715703,-0.6417203,-0.015482516
1727327378.001068,0.08890529,-0.655328,-0.013607674
1727327378.2638097,0.26615477,-0.6678398,-0.012511863
1727327378.5253475,-0.26223743,-0.6789041,-0.01106427
1727327378.788766,-0.42336652,-0.68923867,-0.010334522
1727327379.05475,-1.1065269,-0.69901645,-0.009777772
1727327379.3216157,-0.9884206,-0.7090385,-0.01002203
1727327379.5878205,-0.7299126,-0.719223,-0.010184501
1727327379.8497682,-0.710146,-0.729118,-0.009894971
1727327380.1075132,-0.30392978,-0.7386326,-0.009514615
1727327380.3669147,0.74835426,-0.74709994,-0.008467311
1727327380.6241891,-0.24325037,-0.75289124,-0.0057913284
1727327380.8829916,0.049942918,-0.7574602,-0.0045689573
1727327381.1421618,0.66724783,-0.76034063,-0.0028804715
1727327381.402637,0.7111555,-0.7605902,-0.00024958773
1727327381.659693,-0.75054216,-0.75814164,0.0024485763
1727327381.9170609,-1.4372691,-0.7552014,0.002940235
1727327382.1736891,0.2553881,-0.75216055,0.0030408297
1727327382.4320297,0.5337014,-0.74715364,0.005006921
1727327382.6908984,-0.6930255,-0.7397924,0.00736124
1727327382.9495585,0.40652442,-0.73196054,0.007831842
1727327383.2134037,1.1158739,-0.722056,0.009904545
1727327383.4768085,-0.28451005,-0.7092494,0.012806586
1727327383.7387156,0.30976474,-0.69554806,0.013701323
1727327384.0168757,0.8688993,-0.6801489,0.0153991515
1727327384.278841,0.8922411,-0.66231495,0.017833937
1727327384.5353782,0.46737683,-0.64213204,0.0201829
1727327384.797617,-0.35189927,-0.6203777,0.021754347
1727327385.0537155,0.031275272,-0.5984355,0.021942185
1727327385.3145812,0.12876326,-0.5758898,0.022545671
1727327385.5770242,0.22805136,-0.5527604,0.023129392
1727327385.8384852,-0.62865084,-0.5290705,0.023689903
1727327386.0973222,-0.49951962,-0.5062825,0.022787964
1727327386.3593574,0.16896044,-0.48437363,0.021908872
1727327386.619524,-0.7958517,-0.46250483,0.021868803
1727327386.879067,-0.13165262,-0.44228545,0.020219382
1727327387.1377006,0.6466019,-0.42286736,0.019418083
1727327387.3965275,0.061846007,-0.40322343,0.019643947
1727327387.657732,0.12201772,-0.38437003,0.018853396
1727327387.9171975,0.5191798,-0.36634773,0.018022306
1727327388.1778417,-0.3727032,-0.34868276,0.017664954
1727327388.4349737,-0.024252057,-0.33282936,0.015853412
1727327388.6981738,0.057990175,-0.31836626,0.0144631
1727327388.956477,0.16086219,-0.30526,0.013106264
1727327389.214277,-0.6893888,-0.29343536,0.011824627
1727327389.4739504,0.3627408,-0.28423712,0.009198256
1727327389.729381,-0.5547869,-0.27613962,0.008097508
1727327389.9862607,0.793002,-0.2705644,0.0055752234
1727327390.2498572,-0.7007861,-0.26552036,0.0050440487
1727327390.5125294,0.6947216,-0.2632754,0.0022449456
1727327390.768206,0.3307926,-0.2617483,0.0015271062
1727327391.0315316,0.59867185,-0.26149306,0.00025525727
1727327391.2906723,0.9885275,-0.2621092,-0.0006161257
1727327391.5555682,1.5546556,-0.26300865,-0.0008994577
1727327391.8157291,-0.7552487,-0.26416945,-0.0011608
1727327392.074527,-0.5030848,-0.26821828,-0.004048826
1727327392.3317697,0.4663733,-0.27475512,-0.0065368535
1727327392.5856621,-0.26716492,-0.28229016,-0.007535035
1727327392.8425534,1.0510345,-0.29188177,-0.00959161
1727327393.0989923,-0.27698195,-0.30157465,-0.009692864
1727327393.3538558,0.7488567,-0.31322774,-0.011653093
1727327393.615583,0.020179892,-0.32523265,-0.0120049175
1727327393.8805883,0.38883278,-0.33860877,-0.013376123
1727327394.1468256,1.585981,-0.35271895,-0.014110168
1727327394.4057543,1.0606885,-0.3665553,-0.013836366
1727327394.6636522,-0.4743915,-0.3800264,-0.0134711005
1727327394.9345,-0.30926216,-0.39525288,-0.0152264945
1727327395.1942647,0.40770584,-0.41188225,-0.016629374
1727327395.4539819,-0.13211383,-0.42872235,-0.016840091
1727327395.7114425,0.57750314,-0.44646263,-0.017740266
1727327395.9707544,0.38759473,-0.46391,-0.017447384
1727327396.2343483,0.51609933,-0.4812213,-0.01731127
1727327396.4974353,-0.17340453,-0.4980754,-0.016854096
1727327396.761383,-0.08181463,-0.51538086,-0.017305441
1727327397.022308,0.79628915,-0.53287065,-0.01748979
1727327397.2818444,-0.8219601,-0.54909647,-0.016225828
1727327397.546603,0.24013373,-0.56636417,-0.017267723
1727327397.80588,1.0702841,-0.58295184,-0.016587662
1727327398.065241,0.17374018,-0.5975967,-0.014644862
1727327398.3244622,0.49726146,-0.6114305,-0.013833814
1727327398.5811744,-0.49486765,-0.62386733,-0.01243678
1727327398.8345194,0.20810603,-0.6363057,-0.012438357
1727327399.0889983,-0.24017425,-0.6476026,-0.011296911
1727327399.3489313,0.64246833,-0.65835106,-0.010748447
1727327399.6115465,-1.4184923,-0.66715246,-0.008801405
1727327399.8669376,-0.13296422,-0.6764102,-0.009257726
1727327400.1261897,0.031467903,-0.684761,-0.008350811
1727327400.3819082,1.2290233,-0.6919024,-0.0071414365
1727327400.642586,0.46469733,-0.69633454,-0.004432113
1727327400.902001,1.0004989,-0.6988313,-0.002496758
1727327401.1631923,1.5906914,-0.6985735,0.0002577834
1727327401.426436,0.1460176,-0.6955629,0.003010652
1727327401.6866944,0.1573873,-0.69109994,0.0044629565
1727327401.9484859,0.026029265,-0.6851969,0.00590309
1727327402.2085721,-0.25485983,-0.6780897,0.0071071996
1727327402.4689617,0.8632041,-0.67024714,0.007842553
1727327402.7258549,-0.91601944,-0.660045,0.010202084
1727327402.9847262,0.6836311,-0.65022194,0.0098230615
1727327403.2483153,0.6685418,-0.63844645,0.011775507
1727327403.5117548,-0.18996969,-0.6248237,0.013622736
1727327403.7743661,-0.5214759,-0.61073834,0.014085353
1727327404.0380404,0.06060746,-0.59678906,0.013949268
1727327404.2991872,-0.10375439,-0.58220434,0.014584706
1727327404.5582922,-0.084826335,-0.567338,0.014866356
1727327404.8227577,0.35473913,-0.5522718,0.0150662195
1727327405.082816,-0.58076876,-0.5364587,0.01581311
1727327405.3426032,0.90612835,-0.5214203,0.015038382
1727327405.6064527,-1.0829414,-0.50503904,0.016381236
1727327405.8608315,0.47859704,-0.49029693,0.01474211
1727327406.114182,0.51122487,-0.47508627,0.015210657
1727327406.372483,0.8878834,-0.45947134,0.015614934
1727327406.6275158,0.3613326,-0.44300258,0.016468765
1727327406.8852017,-0.13553903,-0.4265904,0.016412165
1727327407.1410403,0.3088014,-0.4110989,0.015491521
1727327407.3956997,-0.94489086,-0.39597198,0.015126901
1727327407.6517327,0.49577677,-0.3831964,0.0127755795
1727327407.9022536,-0.5621919,-0.37069932,0.012497089
1727327408.2004874,0.03167852,-0.36015248,0.010546847
1727327408.4577816,0.29552603,-0.35073543,0.009417053
1727327408.7159247,0.06300285,-0.3421142,0.008621202
1727327408.9747512,0.88289887,-0.33469337,0.007420829
1727327409.2343943,0.21185952,-0.32729036,0.007403016
1727327409.4961438,0.00029603762,-0.32095823,0.006332136
1727327409.7534945,-0.38996175,-0.31605354,0.0049046734
1727327410.015083,0.47608387,-0.31319174,0.002861785
1727327410.306656,1.7734281,-0.31109115,0.0021005834
1727327410.5664907,-0.6049492,-0.3089786,0.0021125667
1727327410.8238504,0.036897495,-0.30927417,-0.00029557585
1727327411.0797307,-0.085410774,-0.31101334,-0.0017391748
1727327411.3378906,0.32605505,-0.3143691,-0.0033557767
1727327411.6014607,0.72222644,-0.318704,-0.0043348838
1727327411.8592124,-0.15302558,-0.3233973,-0.004693296
1727327412.118882,-0.19250335,-0.32973298,-0.0063356874
1727327412.3751044,0.5306427,-0.33773082,-0.007997841
1727327412.6377673,-0.093181364,-0.3462556,-0.0085247625
1727327412.8924973,1.013592,-0.35618836,-0.009932743
1727327413.1492383,0.6023748,-0.36582455,-0.009636199
1727327413.4084854,-0.27540317,-0.3756968,-0.009872252
1727327413.6666505,-0.047443893,-0.3870554,-0.011358581
1727327413.926565,0.7766907,-0.39948082,-0.012425422
1727327414.1867855,0.08288825,-0.41165072,-0.012169908
1727327414.4427063,0.9165823,-0.4245202,-0.012869491
1727327414.7057486,-0.27983287,-0.436747,-0.0122268135
1727327414.9667068,-0.5159381,-0.45003763,-0.0132906055
1727327415.227581,0.40469888,-0.46464938,-0.014611754
1727327415.4914856,0.57120305,-0.4790939,-0.014444524
1727327415.7467945,0.6988319,-0.49301443,-0.013920516
1727327416.0075736,0.7697864,-0.50611573,-0.013101329
1727327416.2675366,-0.1108569,-0.5181934,-0.012077712
1727327416.5306509,0.22392213,-0.53047794,-0.012284536
1727327416.791952,0.59881747,-0.542375,-0.011897063
1727327417.051179,-0.23142874,-0.55323315,-0.01085809
1727327417.3078926,0.12381465,-0.56421643,-0.010983268
1727327417.5677092,0.7694453,-0.57471013,-0.010493667
1727327417.8260276,0.110093005,-0.5836678,-0.0089576645
1727327418.0831685,0.49442512,-0.5920122,-0.008344442
1727327418.3444161,1.028962,-0.59910554,-0.007093298
1727327418.5994668,-0.16652901,-0.60413736,-0.005031828
1727327418.8579917,1.0359713,-0.6088208,-0.004683442
1727327419.1146715,-0.0623939,-0.611372,-0.0025512173
1727327419.373446,0.2941289,-0.61336607,-0.0019940902
