timestamp,action,position,velocity
1727329351.6204615,-0.16137356,-0.45797417,0.015872631
1727329351.8678284,-1.160788,-0.44283262,0.01514156
1727329352.1235716,-1.9147153,-0.42979088,0.0130417235
1727329352.3708053,-1.1669029,-0.41894346,0.010847415
1727329352.6291149,0.6191531,-0.41036814,0.008575332
1727329352.8821442,-2.0801008,-0.40169707,0.00867107
1727329353.1416466,-0.62305766,-0.39542,0.006277051
1727329353.391415,-1.6180264,-0.39101538,0.004404641
1727329353.6672983,-0.89666533,-0.3890791,0.0019362784
1727329353.919958,-0.81737745,-0.38946953,-0.0003904545
1727329354.1860378,-1.2424872,-0.3920651,-0.0025955618
1727329354.4358587,0.38614753,-0.39712176,-0.0050566616
1727329354.7100086,-1.704632,-0.4025252,-0.0054034204
1727329354.9624257,-1.331319,-0.41031682,-0.007791637
1727329355.2365236,0.6497099,-0.4204418,-0.010124992
1727329355.4931428,-0.92762595,-0.4303536,-0.009911814
1727329355.7626243,-1.8757613,-0.4423471,-0.011993506
1727329356.01125,-1.1368791,-0.456444,-0.014096877
1727329356.2754326,-1.3631957,-0.47254112,-0.016097138
1727329356.5303082,0.04398754,-0.4905197,-0.017978575
1727329356.7965357,0.076559246,-0.50868,-0.01816028
1727329357.0518246,-0.4341326,-0.5268373,-0.018157294
1727329357.3072507,-0.87333155,-0.5456215,-0.018784204
1727329357.5713427,-1.9158162,-0.5655507,-0.019929152
1727329357.8263717,-2.387322,-0.58666605,-0.021115342
1727329358.0812173,-1.2454472,-0.6088112,-0.022145154
1727329358.3305483,-1.4760163,-0.6318242,-0.023013
1727329358.5834258,0.02717777,-0.6555397,-0.023715494
1727329358.832263,-2.5072973,-0.6782505,-0.02271081
1727329359.0891159,-0.5184992,-0.7013426,-0.023092087
1727329359.3358145,-1.8729002,-0.7239416,-0.02259904
1727329359.59593,-2.203765,-0.7466269,-0.022685312
1727329359.8456402,-0.29439864,-0.76926154,-0.022634642
1727329360.114624,-0.76351744,-0.79065764,-0.021396087
1727329360.3659613,0.18801707,-0.8114036,-0.020745926
1727329360.6220922,-0.9664896,-0.8299673,-0.018563736
1727329360.8695157,0.01808806,-0.84799314,-0.018025821
1727329361.1242287,-1.8418128,-0.8639251,-0.015931986
1727329361.377801,-1.4481764,-0.87922555,-0.015300436
1727329361.6601985,0.25484282,-0.89383674,-0.01461119
1727329361.9114895,-2.7687268,-0.9058256,-0.011988887
1727329362.182107,-2.300533,-0.917036,-0.011210379
1727329362.4294958,-1.853228,-0.92743456,-0.010398568
1727329362.6991913,-0.15556279,-0.93699276,-0.0095582
1727329362.9450438,-0.8451493,-0.9444197,-0.007426936
1727329363.211093,-1.5943922,-0.95073223,-0.0063125584
1727329363.45839,-3.0319738,-0.95614874,-0.005416517
1727329363.7280004,-0.32819754,-0.96065795,-0.0045092
1727329363.9895437,-0.6829386,-0.96324325,-0.0025852765
1727329364.261942,-0.9083636,-0.9644318,-0.0011885597
1727329364.515064,-1.4926417,-0.9645596,-0.00012777431
1727329364.793829,-0.9423687,-0.96376383,0.0007957918
1727329365.047592,-1.4094957,-0.9619595,0.0018043334
1727329365.3133307,-0.08087937,-0.95923644,0.0027230408
1727329365.5671191,-1.5603354,-0.95422125,0.005015183
1727329365.8176203,-1.3467672,-0.9483027,0.00591856
1727329366.0712547,-0.09147534,-0.94149333,0.0068093375
1727329366.319785,0.032179262,-0.9324459,0.009047474
1727329366.5771914,-1.3509456,-0.92099684,0.01144906
1727329366.8231423,-0.17495757,-0.90872484,0.012272016
1727329367.0713165,-0.9361895,-0.8944279,0.014296949
1727329367.3194642,-1.2028643,-0.8792932,0.01513467
1727329367.5869718,-1.83493,-0.86346906,0.015824161
1727329367.8333144,-0.8106811,-0.84701514,0.016453922
1727329368.094013,-1.0127451,-0.82971466,0.017300466
1727329368.3416643,-1.3572499,-0.8119277,0.017786965
1727329368.6013582,-0.88188154,-0.793738,0.018189682
1727329368.8516555,0.6736524,-0.7750597,0.018678296
1727329369.1151702,-2.9169111,-0.75365883,0.021400873
1727329369.3615158,-0.69879824,-0.7321663,0.021492563
1727329369.6272757,-0.30776924,-0.71025777,0.021908533
1727329369.881143,-1.0432409,-0.68748295,0.022774795
1727329370.1511378,-0.52009803,-0.665028,0.022455003
1727329370.4032905,-0.7621717,-0.6423239,0.022704035
1727329370.674253,-0.7525233,-0.6198914,0.022432508
1727329370.9248931,-0.43426996,-0.5978755,0.022015914
1727329371.2128968,0.3271111,-0.5759585,0.021916986
1727329371.4641948,-1.197347,-0.5531598,0.022798738
1727329371.7258425,-1.3066543,-0.53163964,0.021520155
1727329371.9712453,-0.9688574,-0.5115592,0.020080455
1727329372.2415864,-0.12443662,-0.4930223,0.018536892
1727329372.4933991,-1.2828672,-0.47490105,0.018121235
1727329372.7632172,0.15506463,-0.45864376,0.0162573
1727329373.0100288,-1.0910165,-0.44263795,0.01600581
1727329373.2707126,-0.86362714,-0.4287334,0.013904557
1727329373.5275931,-1.3035454,-0.41682622,0.011907191
1727329373.8034823,0.31334373,-0.4072062,0.009620021
1727329374.0609672,-0.5545923,-0.39797148,0.009234724
1727329374.33273,-0.5251384,-0.3904887,0.007482778
1727329374.5879836,-0.7640261,-0.38476565,0.005723067
1727329374.8448567,-0.7909863,-0.38120005,0.0035656241
1727329375.0951555,-0.8806039,-0.3798567,0.0013433432
1727329375.345853,-2.022082,-0.38087922,-0.0010225254
1727329375.6059613,-0.52579576,-0.38443974,-0.0035605163
1727329375.866864,-1.3136483,-0.38980258,-0.0053628488
1727329376.1283317,-0.11448727,-0.39764217,-0.007839591
1727329376.3830686,-0.03565741,-0.40657583,-0.0089336755
1727329376.6672757,-1.3079367,-0.41642275,-0.0098469155
1727329376.9214656,-1.3146671,-0.42855972,-0.012136958
1727329377.1926541,-0.8226673,-0.44289985,-0.0143401325
1727329377.4408576,-0.6250883,-0.45907333,-0.01617348
1727329377.7169776,-0.15337786,-0.47666538,-0.017592037
1727329377.964328,0.034040354,-0.49483833,-0.018172942
1727329378.2412746,-0.23791915,-0.51317567,-0.018337317
1727329378.4862936,-0.06181882,-0.53194803,-0.018772356
1727329378.7563417,0.41964957,-0.5507505,-0.018802471
1727329379.002185,-0.47186837,-0.5687201,-0.017969584
1727329379.268982,0.01497042,-0.5870601,-0.018340008
1727329379.526407,-0.6887556,-0.60490453,-0.017844463
1727329379.804257,0.5109094,-0.62317836,-0.018273832
1727329380.0605257,-0.5460336,-0.63995004,-0.01677168
1727329380.3289444,0.83644575,-0.65668577,-0.016735708
1727329380.5870516,-0.2455343,-0.671195,-0.014509195
1727329380.839972,-1.8700756,-0.6850013,-0.013806345
1727329381.087584,-0.7113338,-0.6991439,-0.014142577
1727329381.3398354,0.44342303,-0.7130969,-0.013953009
1727329381.592445,-1.2901714,-0.7250389,-0.011941965
1727329381.8438032,-2.1031795,-0.73706037,-0.012021458
1727329382.0929093,-0.28266862,-0.74908805,-0.012027698
1727329382.3507407,-1.810838,-0.75997466,-0.010886594
1727329382.6002588,-1.3817005,-0.7707333,-0.0107586635
1727329382.8470957,-2.605512,-0.78130364,-0.010570354
1727329383.0945146,-1.7977612,-0.79162806,-0.010324434
1727329383.345322,-0.5271856,-0.801652,-0.010023939
1727329383.6103547,-0.79305404,-0.8106149,-0.008962887
1727329383.86398,-0.17386146,-0.818871,-0.008256153
1727329384.1244001,-1.2063111,-0.8254519,-0.0065808655
1727329384.389761,-1.8122647,-0.83156586,-0.006113939
1727329384.6620877,-0.42055106,-0.8371849,-0.0056190416
1727329384.9210942,-0.80466443,-0.84141475,-0.0042298553
1727329385.2060385,-0.11143429,-0.84481305,-0.0033983113
1727329385.4693012,-5.1579437,-0.84632534,-0.0015122744
1727329385.750136,-1.4245046,-0.847278,-0.00095263607
1727329386.0153768,-1.9384031,-0.847667,-0.0003889564
1727329386.286352,-2.1611764,-0.8474906,0.00017636853
1727329386.5406935,-1.6269642,-0.84674966,0.00074094784
1727329386.812075,0.3207798,-0.8454473,0.0013023883
1727329387.062324,-1.3406711,-0.84160787,0.0038394567
1727329387.3201447,-1.3558679,-0.837229,0.0043788357
1727329387.578348,-0.8341924,-0.83233,0.0048990436
1727329387.8363378,-0.5709345,-0.8266839,0.005646101
1727329388.0961475,-1.0203956,-0.81992155,0.0067623155
1727329388.3599467,-0.10573877,-0.81271815,0.0072033703
1727329388.6116052,-0.64920396,-0.80376685,0.008951319
1727329388.864033,-0.55894876,-0.7939269,0.009839962
1727329389.1182265,-1.0581524,-0.78311294,0.010813953
1727329389.3858895,-0.88621384,-0.7720434,0.0110695595
1727329389.6628327,-0.38278168,-0.7606076,0.011435782
1727329389.9234073,-1.0160394,-0.74811447,0.012493139
1727329390.206567,-1.8741126,-0.7355619,0.012552545
1727329390.4654837,-1.0977441,-0.7230246,0.012537278
1727329390.737322,-0.0032137614,-0.7105793,0.012445328
1727329390.9991498,-0.31064722,-0.6968088,0.013770467
1727329391.2830281,-1.0075432,-0.6822629,0.014545893
1727329391.5436828,-1.3397278,-0.66807145,0.014191445
1727329391.7976778,-0.23356004,-0.6543301,0.013741383
1727329392.047636,-1.0699451,-0.6399835,0.014346585
1727329392.300277,-3.0659184,-0.6262816,0.013701842
1727329392.5538871,0.03984363,-0.6133218,0.012959842
1727329392.8072326,-1.1075141,-0.5996373,0.013684433
1727329393.0596068,-1.4559084,-0.58688754,0.012749789
1727329393.3150408,-0.88573766,-0.5751659,0.011721608
1727329393.5695977,-0.9237175,-0.56438774,0.010778215
1727329393.815225,0.4580574,-0.55468994,0.009697793
1727329394.0625615,0.42633843,-0.5440722,0.010617725
1727329394.309077,0.0323592,-0.5326615,0.011410686
1727329394.557994,-0.20460242,-0.5211343,0.011527187
1727329394.8055954,-0.100555204,-0.5099325,0.0112018
1727329395.057178,-0.5680353,-0.498984,0.010948499
1727329395.316006,0.33113042,-0.489072,0.009912003
1727329395.579288,-0.6007133,-0.47892177,0.01015021
1727329395.8293166,-2.2781134,-0.4700067,0.008915065
1727329396.077325,-2.1171727,-0.46299186,0.007014854
1727329396.3341258,-0.77102596,-0.45792907,0.005062802
1727329396.5871997,-1.0980163,-0.45451215,0.0034169203
1727329396.8371031,-0.882823,-0.45310968,0.0014024723
1727329397.0790796,-0.42639408,-0.45355618,-0.00044649903
1727329397.334149,-1.2956054,-0.45516375,-0.0016075523
1727329397.594107,-0.020453213,-0.45878097,-0.0036172168
1727329397.8479812,-0.77648133,-0.46291193,-0.0041309725
1727329398.093804,-1.6847992,-0.46866027,-0.0057483357
1727329398.345242,-0.48271614,-0.47631878,-0.007658512
1727329398.595053,-0.3065446,-0.48505476,-0.0087359985
1727329398.8527362,-1.4483757,-0.49453902,-0.009484252
1727329399.1115732,-1.0509851,-0.50574094,-0.011201924
1727329399.36672,-1.4296924,-0.51857674,-0.012835793
1727329399.6268144,-1.511968,-0.5329502,-0.014373457
1727329399.8822925,-0.09180348,-0.54875356,-0.01580333
1727329400.1491299,-2.12338,-0.5645061,-0.015752552
1727329400.4114702,-2.4795742,-0.5814526,-0.016946517
1727329400.681216,-1.1611435,-0.5994674,-0.018014789
1727329400.9312,-1.3768474,-0.6184181,-0.018950675
1727329401.1993172,-0.494211,-0.6381672,-0.01974908
1727329401.4507768,-0.24384806,-0.65781516,-0.019647952
1727329401.7126377,-1.6179757,-0.67684925,-0.019034082
1727329401.9607992,-1.253626,-0.69627404,-0.019424768
1727329402.234787,-0.26873252,-0.7159609,-0.019686854
1727329402.4889166,-1.0563357,-0.7346869,-0.018725991
1727329402.75364,-0.14917174,-0.75343347,-0.018746544
1727329402.997388,-0.005810729,-0.7708134,-0.017379915
1727329403.2635584,-0.35905695,-0.78651327,-0.015699878
1727329403.5146024,-0.2623319,-0.80097806,-0.014464793
1727329403.7733865,-1.3904393,-0.8139879,-0.013009859
1727329404.017953,-1.5212016,-0.82658505,-0.012597157
1727329404.2791917,-2.3697135,-0.83871007,-0.012124996
1727329404.5292509,-1.2697355,-0.85030836,-0.011598265
1727329404.8043892,-0.9247995,-0.8613302,-0.011021842
1727329405.0526564,-0.4466601,-0.8716179,-0.010287725
1727329405.3074377,-1.5417445,-0.8804145,-0.008796588
1727329405.5731857,-2.4613216,-0.88851756,-0.00810305
1727329405.8340833,0.54668736,-0.8958986,-0.007381009
1727329406.0850933,0.11063855,-0.9002127,-0.004314115
1727329406.3374028,-1.6388111,-0.9021,-0.0018872953
1727329406.594916,-0.7841825,-0.9032205,-0.0011204286
1727329406.8442452,-1.0071777,-0.90324676,-2.6304833e-05
1727329407.0894663,-2.4455836,-0.9025026,0.00074417517
1727329407.3436732,-0.0069590947,-0.9009903,0.0015123135
1727329407.599955,-0.7110342,-0.8972251,0.0037652196
1727329407.850527,-1.3579549,-0.8922752,0.004949876
1727329408.1097472,-0.70243704,-0.88659054,0.005684691
1727329408.3596652,0.6614293,-0.8797441,0.0068464167
1727329408.6216302,-2.0889986,-0.86971444,0.010029682
1727329408.8692644,-1.9819459,-0.85903084,0.010683598
1727329409.127515,-1.9541715,-0.8477351,0.011295739
1727329409.383771,0.44236556,-0.8358738,0.011861351
1727329409.6671503,-0.50891876,-0.82133466,0.014539103
1727329409.923165,-1.3061922,-0.8056112,0.01572344
1727329410.1958034,-0.634409,-0.7895161,0.016095089
1727329410.447691,-0.25846967,-0.7725831,0.016932946
1727329410.713473,-2.3669763,-0.7543394,0.018243756
1727329410.9651864,-0.89589125,-0.736,0.018339379
1727329411.23759,-0.82973653,-0.7175171,0.018482918
1727329411.485213,-1.21414,-0.69890505,0.01861204
1727329411.7492077,-1.666618,-0.680538,0.01836706
1727329411.9992256,0.5317838,-0.6625369,0.018001098
1727329412.274071,0.071748205,-0.642726,0.019810898
1727329412.5247114,-0.29846442,-0.6219329,0.020793077
1727329412.7842553,-0.23516414,-0.6008607,0.021072235
1727329413.0283895,-1.0432652,-0.57956696,0.021293778
1727329413.292772,-0.6651242,-0.5593554,0.02021157
1727329413.5362537,-1.2819927,-0.53987384,0.019481543
1727329413.780349,-2.5212305,-0.5217703,0.018103559
1727329414.0231628,-0.21951675,-0.5051805,0.016589845
1727329414.2708807,-0.32443473,-0.489058,0.016122503
1727329414.5175834,-0.39353547,-0.47368073,0.015377259
1727329414.777684,-0.11332826,-0.45926675,0.014413968
1727329415.0281487,-0.48396897,-0.44550228,0.013764475
1727329415.2860734,-1.6377758,-0.43304414,0.012458141
1727329415.5494828,0.1927551,-0.42275682,0.010287304
1727329415.816029,-1.8555558,-0.4129252,0.009831606
1727329416.0683095,-1.6014897,-0.4054085,0.0075167213
1727329416.324494,0.6370192,-0.40025976,0.0051487517
1727329416.5732162,-0.10680565,-0.39505956,0.005200202
1727329416.8272839,-0.0390826,-0.3909599,0.0040996647
1727329417.080475,-0.7402013,-0.3878876,0.0030722944
1727329417.3355935,-1.3149484,-0.38691556,0.00097204547
1727329417.5991251,-0.8316495,-0.38844016,-0.0015245917
1727329417.8622246,-2.10161,-0.39219835,-0.003758206
1727329418.121595,0.2514568,-0.39841673,-0.006218383
1727329418.3831353,-0.53867453,-0.40517488,-0.0067581497
1727329418.6621456,0.4268286,-0.41361067,-0.008435775
1727329418.9141512,0.098587945,-0.42221624,-0.008605555
1727329419.1852627,-1.5264285,-0.43142262,-0.009206373
1727329419.435902,-0.66012716,-0.44281155,-0.011388917
1727329419.7114227,-0.7420109,-0.45579064,-0.012979098
1727329419.9645138,-0.45118308,-0.47038782,-0.014597175
1727329420.2328353,0.018131167,-0.48605916,-0.015671339
1727329420.4828022,-2.8663943,-0.50198424,-0.015925094
1727329420.7453623,-2.0850344,-0.5195713,-0.01758709
1727329420.9928346,-1.0083808,-0.5386886,-0.019117296
1727329421.2752469,-0.06860185,-0.5591928,-0.02050416
1727329421.5279498,-1.9184711,-0.5795334,-0.020340614
1727329421.7900722,-0.4716823,-0.60095644,-0.02142307
1727329422.040786,-0.80831116,-0.62251204,-0.021555604
1727329422.2998636,-0.001029037,-0.64454913,-0.022037061
1727329422.5416489,-0.4500885,-0.6657004,-0.021151252
1727329422.7863164,-0.68886673,-0.686493,-0.020792613
1727329423.0332072,-1.4769292,-0.7071452,-0.020652255
1727329423.2799158,0.20813818,-0.7279894,-0.020844175
1727329423.5258055,-0.30363697,-0.7470827,-0.019093307
1727329423.7729292,-0.18269464,-0.7650781,-0.017995412
1727329424.018945,-1.2744546,-0.7816908,-0.016612668
1727329424.289124,-1.6082472,-0.79805547,-0.016364671
1727329424.531689,-3.0892894,-0.81408656,-0.01603107
1727329424.8058603,-1.7958437,-0.82970446,-0.01561789
1727329425.0573916,-0.40907663,-0.8448359,-0.015131438
1727329425.3117304,-1.87166,-0.85852766,-0.013691767
1727329425.574718,-0.28675777,-0.87160933,-0.013081648
1727329425.8257263,0.24612987,-0.88296,-0.011350689
1727329426.0773618,-1.1178191,-0.8917389,-0.008778862
1727329426.3261173,-1.9636455,-0.89978474,-0.008045852
1727329426.5751534,-1.8281168,-0.9070711,-0.0072863623
1727329426.821912,-1.8523477,-0.9135751,-0.0065040267
1727329427.0723093,-0.48191702,-0.9192773,-0.0057022194
1727329427.316507,-0.8420449,-0.92338425,-0.004106937
1727329427.5791667,-0.8975412,-0.92642474,-0.0030404902
1727329427.8343208,-0.54894125,-0.92847383,-0.002049108
1727329428.0940511,0.30588412,-0.92900324,-0.000529423
1727329428.3433185,-2.3345568,-0.9267294,0.0022738816
1727329428.6093853,-1.1800215,-0.923617,0.0031123844
1727329428.8660498,-1.1725097,-0.91967446,0.0039425315
1727329429.1333654,-1.939061,-0.91491264,0.004761803
1727329429.3873715,-0.02363173,-0.90934515,0.005567506
1727329429.676298,-0.89907765,-0.9015238,0.007821301
1727329429.9305224,-0.4818317,-0.8927861,0.008737725
1727329430.207445,-1.794405,-0.88253456,0.010251507
1727329430.4529474,-0.407788,-0.8715819,0.010952628
1727329430.731648,-2.9055007,-0.85907996,0.012501938
1727329430.9816222,-2.4204516,-0.8459657,0.013114275
1727329431.2494638,-1.8859546,-0.8322933,0.0136723835
1727329431.5006557,-0.6799752,-0.8181227,0.014170565
1727329431.768245,-2.459556,-0.80303955,0.015083126
1727329432.0193093,-1.5300583,-0.7875976,0.015441932
1727329432.2982013,-0.32906005,-0.7718763,0.015721325
1727329432.5492387,0.014282593,-0.7549539,0.016922357
1727329432.8115382,-1.4556657,-0.736411,0.01854295
1727329433.0705504,-1.2363029,-0.71787816,0.018532801
1727329433.3256955,-1.3820945,-0.6994694,0.01840879
1727329433.5759656,0.2664136,-0.6813019,0.018167468
1727329433.8242085,-0.8444727,-0.66159564,0.019706229
1727329434.0698748,-2.39227,-0.64215046,0.019445185
1727329434.3247535,-0.34882826,-0.62333477,0.018815696
1727329434.6025505,0.14892483,-0.6043054,0.019029362
1727329434.8726237,-0.81431025,-0.5844532,0.019852152
1727329435.132187,-0.7280239,-0.56536865,0.019084563
1727329435.389034,-1.1711437,-0.54706365,0.018304983
1727329435.6690705,-1.2510244,-0.5300828,0.016980825
1727329435.9268186,-0.845804,-0.51455337,0.015529452
1727329436.2071946,-1.5882721,-0.5003604,0.014192914
1727329436.4678617,-1.2073557,-0.48784167,0.012518767
1727329436.7333138,-2.1116505,-0.47709057,0.010751103
1727329436.981338,-0.9516292,-0.46818715,0.008903422
1727329437.247805,0.20266566,-0.46112484,0.007062303
1727329437.5019002,-0.83152574,-0.45422435,0.006900485
1727329437.774382,-0.9724755,-0.4490877,0.0051366366
1727329438.0278559,-0.3833064,-0.44596398,0.0031237325
1727329438.291112,-0.88333,-0.44399223,0.0019717617
1727329438.5395162,-1.1143079,-0.44393685,5.5376873e-05
1727329438.7919393,0.021195553,-0.44597328,-0.0020364164
1727329439.0378747,0.5048835,-0.44855484,-0.0025815663
1727329439.2868278,-0.13977791,-0.45093718,-0.002382328
1727329439.5406256,-0.35587955,-0.45406982,-0.0031326513
1727329439.80794,0.099505365,-0.45825398,-0.0041841646
1727329440.0623124,-1.1134596,-0.46277583,-0.0045218593
1727329440.3226473,0.0521794,-0.46925133,-0.0064755045
1727329440.5764663,-1.4582623,-0.47605437,-0.0068030376
1727329440.8193927,-1.5199362,-0.48471278,-0.008658413
1727329441.064469,0.46953943,-0.4951622,-0.010449396
1727329441.3062677,-1.61566,-0.5051203,-0.009958103
1727329441.5501056,-1.175334,-0.5167169,-0.011596621
1727329441.7907326,-0.6121852,-0.52986515,-0.013148231
1727329442.0329902,-1.2312652,-0.54388463,-0.014019514
1727329442.2920432,-0.56417966,-0.5592521,-0.015367464
1727329442.542059,-0.26309955,-0.57519895,-0.015946843
1727329442.7932253,-1.1020769,-0.591155,-0.015956035
1727329443.0421455,-0.07185358,-0.6081078,-0.016952824
1727329443.300973,-0.58732265,-0.62454134,-0.016433554
1727329443.5492108,-0.56279933,-0.6411103,-0.016568987
1727329443.798332,-0.2580566,-0.6576603,-0.016549991
1727329444.0543149,-1.3543111,-0.6736188,-0.015958503
1727329444.3145847,-0.4947297,-0.68998975,-0.016370954
1727329444.5604408,-0.8703794,-0.70590603,-0.0159163
1727329444.8201141,-2.2218344,-0.72182775,-0.015921718
1727329445.076413,-0.16349728,-0.7378488,-0.016021093
1727329445.3343346,-1.6890236,-0.75261664,-0.014767841
1727329445.6120677,-0.80791473,-0.7672988,-0.014682187
1727329445.8668883,-0.5640252,-0.78152364,-0.014224837
1727329446.1401417,-1.1673675,-0.7948474,-0.013323775
1727329446.3891978,-0.13969076,-0.80785406,-0.013006613
1727329446.6641128,-0.20312844,-0.81918746,-0.011333391
1727329446.9150097,-1.6135602,-0.82888794,-0.009700503
1727329447.1831057,-0.4617518,-0.83810574,-0.009217775
1727329447.4323711,-2.5298748,-0.8459921,-0.007886329
1727329447.7111237,0.033287726,-0.8533202,-0.007328108
1727329447.963619,-1.3908566,-0.8585094,-0.0051892586
1727329448.2584152,-0.27578622,-0.8630886,-0.004579213
1727329448.508245,-1.13444,-0.8659532,-0.0028646274
1727329448.7737901,-1.0657449,-0.86817837,-0.0022251687
1727329449.0241454,0.23464075,-0.8697555,-0.0015771242
1727329449.2865238,-1.4395545,-0.86882657,0.0009289089
1727329449.5324416,-0.68508154,-0.8672471,0.0015794365
1727329449.782463,-1.1007961,-0.8645508,0.0026962769
1727329450.028262,-1.9832346,-0.86122054,0.0033302752
1727329450.282019,-0.52126575,-0.8572694,0.003951156
1727329450.5291123,-1.093456,-0.8519951,0.0052743005
1727329450.7804062,-1.8716466,-0.84613734,0.005857742
1727329451.0310545,-2.4445565,-0.8397208,0.0064165806
1727329451.3044887,-0.063318074,-0.83277303,0.0069477404
1727329451.5578303,-1.0955677,-0.82391995,0.008853105
1727329451.807206,-0.07533871,-0.814607,0.009312918
1727329452.0594368,-3.5879507,-0.8034914,0.0111156
1727329452.319588,-0.49461964,-0.7920147,0.01147667
1727329452.5638378,-1.4235196,-0.7794775,0.012537247
1727329452.8117728,-0.69416857,-0.76670414,0.012773337
1727329453.0618567,0.37414017,-0.75330615,0.013397983
1727329453.309391,0.41151285,-0.7377573,0.015548843
1727329453.5581028,-0.6382673,-0.72009325,0.01766406
1727329453.8089545,-1.2794791,-0.70199674,0.018096488
1727329454.0680652,-0.3427159,-0.68412524,0.017871508
1727329454.3146155,-0.005301747,-0.66560984,0.018515384
1727329454.5698774,-0.9449226,-0.6460692,0.019540586
1727329454.831271,-0.036774192,-0.627048,0.019021204
1727329455.0917702,-2.3233922,-0.6073185,0.019729517
1727329455.3382087,-0.88457465,-0.58846766,0.018850835
1727329455.6139011,-0.279222,-0.57046026,0.018007424
1727329455.8668342,-1.5555784,-0.55252135,0.017938895
1727329456.1325488,-1.2883807,-0.5358658,0.016655542
1727329456.3804438,-0.5646228,-0.52061826,0.015247524
1727329456.651491,-0.59605724,-0.50624,0.014378236
1727329456.9046578,-2.360386,-0.492886,0.013354018
1727329457.1726446,-0.57988787,-0.481262,0.011623998
1727329457.4226017,-2.3610015,-0.4708245,0.010437493
1727329457.6954029,-1.4459021,-0.46228117,0.008543338
1727329457.9480155,-0.6005394,-0.45569512,0.006586045
1727329458.2209334,-0.6434856,-0.45051566,0.0051794737
1727329458.4653473,0.10351893,-0.44684514,0.0036705027
1727329458.7360444,-0.8661768,-0.44358996,0.0032552022
1727329458.9880302,-1.4131088,-0.44222835,0.0013616162
1727329459.253356,-1.3258582,-0.44297096,-0.0007426189
1727329459.5002856,-0.3570381,-0.4458124,-0.0028414482
1727329459.7819552,0.3239063,-0.44976753,-0.0039551225
1727329460.0316567,-0.12658313,-0.45378602,-0.004018481
1727329460.3010516,-0.6417321,-0.45851415,-0.004728132
1727329460.5494635,-0.5833059,-0.4646899,-0.006175769
1727329460.7970421,-0.97044355,-0.47218016,-0.007490248
1727329461.051221,-1.7453134,-0.4815102,-0.009330025
1727329461.2999656,0.42297652,-0.49265504,-0.011144851
1727329461.5553901,-1.0211005,-0.50339717,-0.010742132
1727329461.8043869,-1.4114109,-0.5157907,-0.012393551
1727329462.0557115,-0.80914456,-0.5297428,-0.013952106
1727329462.316011,-1.9805272,-0.5448625,-0.015119745
1727329462.5644612,-1.23091,-0.56132287,-0.016460376
1727329462.8113835,-0.54520106,-0.5790009,-0.017678048
1727329463.0623105,-0.54359883,-0.59708315,-0.018082244
1727329463.510355,-0.7845856,-0.6154341,-0.018350963
1727329463.8400521,-1.3632365,-0.6342819,-0.018847756
1727329464.145116,-0.29278946,-0.6538147,-0.019532803
1727329464.430041,-0.6541616,-0.6728347,-0.01902002
1727329464.694165,-1.9741318,-0.6917537,-0.01891901
1727329464.9437385,-2.6929793,-0.7109643,-0.019210663
1727329465.1974964,-0.63273084,-0.73034257,-0.01937826
1727329465.4422128,-0.96158916,-0.74921685,-0.018874297
1727329465.694155,0.009279311,-0.7679677,-0.01875082
1727329465.940806,-0.006086524,-0.7850317,-0.017063947
1727329466.1950197,-1.3310626,-0.8003389,-0.015307255
1727329466.4389644,-2.1561995,-0.815301,-0.014962055
1727329466.6912532,0.5726523,-0.829844,-0.014543025
1727329466.938296,-1.8070663,-0.84154093,-0.011696959
1727329467.2041981,-0.8911142,-0.8526988,-0.01115787
1727329467.4545043,-1.6560181,-0.86310697,-0.010408188
1727329467.7332454,-1.032396,-0.87288684,-0.009779851
1727329467.9828763,-0.6697316,-0.8820008,-0.009113954
1727329468.259108,-1.042134,-0.8899201,-0.007919331
1727329468.5041485,-0.98916924,-0.8971126,-0.0071924888
1727329468.763297,-0.8899326,-0.903538,-0.006425402
1727329469.0103848,0.06777965,-0.9090269,-0.0054889075
1727329469.2862995,-0.8302292,-0.9121259,-0.0030989554
1727329469.5310786,-1.7051077,-0.91417265,-0.002046755
1727329469.7860935,-1.1931362,-0.9154158,-0.0012432027
1727329470.031503,-2.836375,-0.9158519,-0.0004360435
1727329470.279754,-1.1035147,-0.91547954,0.00037237327
1727329470.5268383,0.09945957,-0.91429985,0.0011797164
1727329470.7720776,-2.5981755,-0.910667,0.0036328286
1727329471.024176,-0.64167404,-0.90624094,0.0044260374
1727329471.2954342,-1.3243207,-0.9004976,0.0057433136
1727329471.5493538,-1.6298192,-0.89399254,0.0065050866
1727329471.8076916,-0.571895,-0.8867469,0.007245645
1727329472.067397,-1.6518949,-0.87814313,0.0086037265
1727329472.3226368,-0.8571424,-0.8688541,0.009289041
1727329472.5780528,-1.1212755,-0.85870016,0.01015396
1727329472.829377,-1.600231,-0.8479354,0.010764773
1727329473.076626,-0.62533146,-0.8366041,0.011331231
1727329473.327054,-0.50816905,-0.8241934,0.012410678
1727329473.5810194,-1.6402557,-0.8105839,0.013609511
1727329473.8342927,0.023073923,-0.7965782,0.014005675
1727329474.0874434,-2.0166447,-0.7807119,0.01586634
1727329474.3404849,-1.6369182,-0.7646028,0.01610908
1727329474.5949814,-1.624366,-0.7483396,0.016263194
1727329474.8600876,-0.2733795,-0.73201567,0.01632392
