timestamp,action,position,velocity
1727330154.9129605,0.7924076,-0.45285544,0.017058954
1727330155.1874435,0.6417098,-0.43513447,0.017720964
1727330155.4538531,0.24787962,-0.41710666,0.018027807
1727330155.7182899,0.3365175,-0.3994922,0.017614452
1727330155.9836223,0.0014579191,-0.3822824,0.017209785
1727330156.257652,-1.0035905,-0.36609885,0.016183564
1727330156.5216124,0.63779676,-0.35255307,0.01354578
1727330156.7816575,0.89331263,-0.33927786,0.013275194
1727330157.0421739,1.2615987,-0.32597572,0.013302136
1727330157.2985926,0.23073135,-0.31257042,0.013405279
1727330157.5828526,1.007151,-0.30029812,0.012272289
1727330157.8559644,-0.013575517,-0.2880781,0.012220016
1727330158.115738,0.65286726,-0.2775015,0.010576596
1727330158.3767555,0.73806643,-0.26762816,0.009873332
1727330158.6391177,0.9006489,-0.25838432,0.009243846
1727330158.900553,-0.26623282,-0.24957529,0.008809035
1727330159.1620286,0.22635926,-0.24299699,0.0065782936
1727330159.4249716,0.89676857,-0.23794377,0.005053215
1727330159.6947293,-0.33269823,-0.23343505,0.0045087207
1727330159.9687269,0.5296355,-0.231337,0.0020980595
1727330160.2374122,0.25912467,-0.2303662,0.00097079604
1727330160.5132337,1.0987778,-0.23093309,-0.0005668826
1727330160.7803538,1.0249356,-0.23192362,-0.0009905355
1727330161.0488157,-0.25005147,-0.23333307,-0.0014094351
1727330161.3053885,0.39757827,-0.23702969,-0.003696619
1727330161.5749779,0.50384504,-0.24202406,-0.0049943803
1727330161.830066,1.240432,-0.24813214,-0.006108083
1727330162.0921216,0.8888423,-0.25457898,-0.0064468253
1727330162.350757,-0.7382589,-0.26149818,-0.0069192033
1727330162.60977,-0.38548154,-0.27129415,-0.009795955
1727330162.8687172,0.39357123,-0.28338504,-0.01209088
1727330163.1366742,0.82713795,-0.29653522,-0.01315019
1727330163.3991506,-0.14791855,-0.31001902,-0.0134837795
1727330163.884537,-0.47775742,-0.32521915,-0.015200128
1727330164.2571821,0.48141804,-0.3425375,-0.017318323
1727330164.576235,0.46379057,-0.36042586,-0.017888356
1727330164.9144943,0.17868204,-0.37879404,-0.018368173
1727330165.2234404,0.0065989094,-0.3979464,-0.019152349
1727330165.5149126,0.5541722,-0.41800907,-0.020062683
1727330165.7844863,0.99113536,-0.43801925,-0.02001017
1727330166.0675657,-0.020895317,-0.45717752,-0.019158285
1727330166.3348823,-0.28659323,-0.476862,-0.019684497
1727330166.6063502,1.2476145,-0.49732578,-0.020463765
1727330166.875202,1.4128155,-0.5164864,-0.019160608
1727330167.1385014,0.29824707,-0.5342004,-0.017713947
1727330167.384463,-0.17291307,-0.5513874,-0.017187078
1727330167.6516764,-0.11174663,-0.5686257,-0.017238274
1727330167.9141078,0.29128584,-0.5856949,-0.017069219
1727330168.197473,-0.36422026,-0.60186416,-0.016169257
1727330168.4594276,1.0131402,-0.6179981,-0.016133975
1727330168.739395,0.39331743,-0.6319335,-0.013935406
1727330169.027585,-0.04404712,-0.64448065,-0.012547147
1727330169.4100935,0.5785784,-0.65620697,-0.011726346
1727330169.6984217,0.8993508,-0.6660969,-0.0098899435
1727330170.0224235,-0.015240025,-0.6736014,-0.007504437
1727330170.3375282,-0.06625423,-0.68004125,-0.0064398656
1727330170.5907314,0.89149284,-0.6854498,-0.0054085306
1727330170.8746853,0.57862025,-0.6883543,-0.0029045476
1727330171.1313844,0.7511599,-0.689205,-0.0008506518
1727330171.3842654,0.1367798,-0.68773735,0.0014676661
1727330171.6384075,-0.8709435,-0.68488264,0.0028547258
1727330171.8892608,1.785481,-0.68217134,0.0027112907
1727330172.1483595,-0.5547442,-0.6768151,0.005356232
1727330172.4135218,0.30051324,-0.6711819,0.0056331996
1727330172.6688583,0.8430084,-0.66402686,0.007155033
1727330172.9418867,0.7332159,-0.654585,0.009441878
1727330173.202003,0.7607116,-0.643086,0.01149901
1727330173.4774063,0.64086515,-0.6295689,0.013517163
1727330173.7432623,0.4079241,-0.61430895,0.015259916
1727330174.0268202,-0.5191899,-0.5977652,0.016543763
1727330174.3231332,-0.34465253,-0.58144855,0.016316649
1727330174.585733,-0.81461436,-0.5652172,0.01623137
1727330174.9170673,-0.2845848,-0.5498964,0.015320775
1727330175.1674292,0.16409136,-0.5348055,0.015090926
1727330175.4163349,0.09499806,-0.5193844,0.015421097
1727330175.6656308,0.98662335,-0.50385237,0.015531987
1727330175.9242136,-0.8892709,-0.48698846,0.01686391
1727330176.2271516,-1.0421215,-0.47173247,0.015255978
1727330176.5063448,0.33633557,-0.45836392,0.013368549
1727330176.768359,1.3401265,-0.44497702,0.013386908
1727330177.0213897,1.592606,-0.4306743,0.014302697
1727330177.2733405,-0.5652985,-0.41555956,0.015114755
1727330177.5219374,0.39181876,-0.40208894,0.013470626
1727330177.77117,-0.093586005,-0.38892186,0.0131670805
1727330178.019964,0.2205587,-0.37687796,0.012043882
1727330178.2763362,1.6736333,-0.36556846,0.0113095045
1727330178.5308013,1.1253916,-0.35390028,0.01166818
1727330178.7816386,0.53060067,-0.34195057,0.0119497115
1727330179.045086,0.0627831,-0.33050087,0.011449685
1727330179.295993,-1.2718736,-0.32032558,0.0101752775
1727330179.5622406,0.06948082,-0.3130821,0.0072434787
1727330179.8275502,0.5724798,-0.3072104,0.0058717085
1727330180.1153486,-0.34054342,-0.30199125,0.0052191243
1727330180.3774304,-0.30486184,-0.29882523,0.0031660104
1727330180.6513772,-0.022982411,-0.29767743,0.0011478007
1727330180.9142535,0.9843534,-0.29813173,-0.000454305
1727330181.1885805,0.8251648,-0.2986745,-0.0005427513
1727330181.4704175,1.1151049,-0.2995413,-0.000866804
1727330181.7413108,1.5190912,-0.3004648,-0.0009235223
1727330182.0069573,0.65877485,-0.3014396,-0.000974815
1727330182.2855265,0.12945133,-0.3029718,-0.0015322055
1727330182.5442967,0.8997599,-0.30584633,-0.0028745327
1727330182.8068995,0.0035509649,-0.30889067,-0.0030443335
1727330183.0725918,1.4024544,-0.31343094,-0.0045402534
1727330183.3505182,0.78824425,-0.31794506,-0.004514132
1727330183.6149426,-0.16182123,-0.32272324,-0.004778164
1727330183.8814795,1.2630233,-0.32916117,-0.006437917
1727330184.1483114,0.4796793,-0.33547607,-0.0063148965
1727330184.4273057,0.64912325,-0.34240866,-0.0069325827
1727330184.69664,0.8336028,-0.34966055,-0.0072518853
1727330184.9699388,1.9224311,-0.35690817,-0.0072476165
1727330185.2364779,1.335508,-0.3638545,-0.006946338
1727330185.5157874,0.36744243,-0.3704536,-0.0065990845
1727330185.7781954,-0.26522687,-0.37761012,-0.0071565267
1727330186.0556607,1.2787219,-0.38622472,-0.008614613
1727330186.3392508,0.16263461,-0.39434072,-0.008115999
1727330186.6027792,0.791854,-0.4031581,-0.008817369
1727330186.8627193,-0.14316124,-0.41167146,-0.008513366
1727330187.1281915,0.66030127,-0.42122334,-0.009551876
1727330187.3912082,1.0288411,-0.43054056,-0.009317226
1727330187.690765,1.432704,-0.43904668,-0.008506131
1727330187.9643912,0.8374166,-0.4466802,-0.0076334937
1727330188.2415793,0.71730363,-0.45362934,-0.0069491523
1727330188.5059874,1.2200273,-0.46002346,-0.0063941223
1727330188.7686365,1.00233,-0.46539152,-0.0053680516
1727330189.0253818,-0.1357292,-0.4696939,-0.004302391
1727330189.2960212,1.0803181,-0.4746024,-0.0049085114
1727330189.5845888,-0.6457352,-0.47837707,-0.0037746625
1727330189.8497071,0.08583579,-0.48345846,-0.0050813886
1727330190.241444,0.36410502,-0.48871142,-0.00525296
1727330190.5107756,0.88623315,-0.4936794,-0.0049679806
1727330190.7686973,0.13195385,-0.49754214,-0.0038627249
1727330191.0382276,0.45751667,-0.50140214,-0.0038600198
1727330191.3045163,0.4398987,-0.50474226,-0.0033400967
1727330191.5752335,0.445538,-0.5075639,-0.002821597
1727330191.9246054,0.8584927,-0.5098374,-0.0022735053
1727330192.1846159,0.3823048,-0.51092637,-0.0010889474
1727330192.4544969,1.1950556,-0.5115369,-0.0006105104
1727330192.7213542,1.5898008,-0.51073784,0.00079904526
1727330193.0226166,0.69326276,-0.5085352,0.002202612
1727330193.3218122,0.2593343,-0.50540566,0.003129568
1727330193.607328,0.31125855,-0.50202346,0.0033821887
1727330193.8703992,-0.016466241,-0.49833608,0.0036873748
1727330194.1479206,0.9913976,-0.49486268,0.0034733864
1727330194.4614692,-0.10860677,-0.49011746,0.004745229
1727330194.711025,0.8942175,-0.48578584,0.004331631
1727330194.9711757,0.24498013,-0.48039588,0.0053899684
1727330195.232605,0.61237466,-0.47496155,0.005434323
1727330195.5004168,0.28447446,-0.46897215,0.005989399
1727330195.752006,0.41730696,-0.4629639,0.0060082423
1727330196.0155368,-0.14410481,-0.45678195,0.006181945
1727330196.269728,1.1555214,-0.45131394,0.005468011
1727330196.5306034,0.41275257,-0.44488382,0.0064301137
1727330196.7903945,0.056096647,-0.43841946,0.006464352
1727330197.0441647,-0.28744093,-0.43250287,0.005916582
1727330197.3171234,1.0210613,-0.4276922,0.004810674
1727330197.6020691,0.34047946,-0.42209095,0.005601258
1727330197.8943,-0.5876971,-0.41672856,0.0053623808
1727330198.1435423,0.768924,-0.41303557,0.0036929697
1727330198.4231908,0.2193528,-0.40900332,0.0040322533
1727330198.673471,1.4190651,-0.40548468,0.0035186466
1727330198.9297879,0.30898246,-0.40133345,0.0041512125
1727330199.181846,-0.47016835,-0.39761534,0.0037181203
1727330199.4293501,0.31218034,-0.395525,0.0020903272
1727330199.6884258,0.3556914,-0.3939035,0.0016215044
1727330199.952849,0.51379406,-0.3926968,0.0012066846
1727330200.216436,0.022249047,-0.39167616,0.0010206513
1727330200.5891688,0.48314628,-0.39158592,9.0232876e-05
1727330200.8544273,-0.47329855,-0.39173537,-0.00014946416
1727330201.117204,0.13516831,-0.39355817,-0.0018227942
1727330201.4150019,0.32411784,-0.39612898,-0.0025707944
1727330201.815529,1.3302298,-0.3991465,-0.0030175098
1727330202.0933812,-0.3037717,-0.40157586,-0.0024293675
1727330202.3705535,-0.6380324,-0.40535575,-0.0037798935
1727330202.6312468,0.33321378,-0.41096103,-0.0056052827
1727330202.8833718,0.61198837,-0.4168953,-0.00593426
1727330203.1441061,1.048366,-0.42269826,-0.005802956
1727330203.4028368,0.75015944,-0.42774647,-0.005048206
1727330203.6849084,-0.07826355,-0.43237847,-0.0046319924
1727330203.9605572,0.7686679,-0.4378035,-0.0054250327
1727330204.2417965,1.171134,-0.44271192,-0.004908414
1727330204.4949927,1.0663496,-0.44672105,-0.0040091295
1727330204.809344,0.43686467,-0.44980165,-0.0030806144
1727330205.0944605,2.0654912,-0.45277593,-0.0029742855
1727330205.3733785,-1.2547536,-0.4547774,-0.0020014695
1727330205.6746488,0.69304097,-0.45879138,-0.0040139705
1727330205.9558318,1.034118,-0.46224877,-0.0034574082
1727330206.2390902,1.4336531,-0.4646637,-0.00241494
1727330206.504255,1.2915214,-0.46601838,-0.0013546536
1727330206.9003818,-0.6342127,-0.46630275,-0.0002843621
1727330207.2801635,-1.0056641,-0.46796605,-0.0016632883
1727330207.6413126,0.4962408,-0.47154465,-0.0035785993
1727330207.9232688,0.63259745,-0.4747677,-0.0032230592
1727330208.2250936,0.18503354,-0.4774068,-0.0026390876
1727330208.5022693,-0.47608313,-0.48011366,-0.0027068693
1727330208.7770655,1.3869867,-0.48385987,-0.003746208
1727330209.1265688,-0.22408098,-0.4864034,-0.0025435444
1727330209.4047687,0.1602575,-0.48956147,-0.0031580527
1727330209.7270026,0.8989459,-0.492734,-0.0031725029
1727330210.012018,0.46998963,-0.4947892,-0.0020552392
1727330210.276437,0.437398,-0.49635527,-0.0015660576
1727330210.552687,-0.56483334,-0.49746934,-0.0011140595
1727330210.8224192,0.43966702,-0.49962643,-0.0021570798
1727330211.0801196,-0.4123296,-0.5013037,-0.0016772168
1727330211.3600838,0.1170553,-0.5037665,-0.0024628
1727330211.6754043,-0.75681233,-0.50620234,-0.0024358714
1727330212.0304348,-0.054111358,-0.50990385,-0.0037015039
1727330212.3540802,0.30620158,-0.5137892,-0.003885354
1727330212.666493,0.090563096,-0.5172888,-0.003499613
1727330212.9606442,-0.8426497,-0.5206999,-0.0034110902
1727330213.2094607,0.43252236,-0.5253967,-0.004696806
1727330213.5115457,0.1167416,-0.5294312,-0.004034538
1727330213.7786362,-0.052779067,-0.53324693,-0.0038156842
1727330214.0435538,-0.83080935,-0.53706944,-0.0038225017
1727330214.33922,0.9776969,-0.5420371,-0.0049677133
1727330214.6393175,0.5418874,-0.5454001,-0.0033629509
1727330214.9378142,0.48453656,-0.54778683,-0.0023867264
1727330215.2623684,0.26338515,-0.5492655,-0.0014786704
1727330215.5480182,0.06694926,-0.5501568,-0.0008912824
1727330215.8165271,0.18694301,-0.55074865,-0.0005918842
1727330216.0916405,-0.6700773,-0.5508567,-0.000108070715
1727330216.3889227,1.3324546,-0.5517657,-0.00090898
1727330216.7136486,0.9375349,-0.55096364,0.0008020205
1727330216.978414,0.6730876,-0.5485503,0.002413329
1727330217.2526076,-0.56814295,-0.5449404,0.0036099222
1727330217.5467446,0.13610451,-0.54202276,0.0029176609
1727330217.8225682,-0.18935487,-0.5387628,0.0032599273
1727330218.0994327,0.953721,-0.5356732,0.003089586
1727330218.3643181,0.35414195,-0.5310625,0.004610706
1727330218.6303155,0.27259842,-0.5258646,0.005197892
1727330218.9118054,0.9597454,-0.52024084,0.005623783
1727330219.1943097,1.2126036,-0.5132026,0.007038217
1727330219.5757558,1.264798,-0.5047423,0.008460258
1727330219.8334694,1.1705635,-0.4949234,0.009818911
1727330220.0997903,0.5522765,-0.4838193,0.011104111
1727330220.3581462,0.08911531,-0.47218442,0.011634887
1727330220.6581151,-0.042478383,-0.46079993,0.01138448
1727330220.976028,-0.7853247,-0.4499474,0.010852552
1727330221.278669,0.5597282,-0.44082072,0.009126663
1727330221.6144717,0.33554634,-0.43146893,0.009351782
1727330221.925888,0.18716785,-0.42229605,0.009172891
1727330222.248397,0.14199111,-0.41359052,0.0087055145
1727330222.5204394,0.12869073,-0.40548217,0.008108335
1727330222.7941387,-0.3785213,-0.39804825,0.0074339192
1727330223.1015809,-0.028902272,-0.39210165,0.0059466152
1727330223.3717377,1.1868536,-0.38715923,0.0049424153
1727330223.689581,0.43408677,-0.38171178,0.0054474543
1727330224.0119834,0.70544213,-0.3766455,0.0050662775
1727330224.2869556,0.7563881,-0.37158787,0.005057648
1727330224.5875385,1.2313433,-0.36649662,0.0050912555
1727330224.9459198,-0.09309918,-0.3610405,0.0054561286
1727330225.2267582,-0.08024629,-0.35689545,0.004145047
1727330225.5574734,-0.5129975,-0.35406956,0.0028258725
1727330225.9077682,-0.42297348,-0.35323054,0.00083901593
1727330226.2023072,0.15821347,-0.35424882,-0.001018297
1727330226.5264106,0.960818,-0.356246,-0.0019971628
1727330226.8671281,-0.45821193,-0.35800502,-0.001759013
1727330227.145715,0.22143096,-0.36164284,-0.0036378268
1727330227.4724395,-0.18917815,-0.36611596,-0.00447312
1727330227.795615,-0.020741077,-0.37201053,-0.005894557
1727330228.107237,0.18830326,-0.3790343,-0.007023796
1727330228.4349573,1.5791464,-0.38682622,-0.007791904
1727330228.7218826,1.3659614,-0.39411536,-0.0072891554
1727330228.986801,0.12039834,-0.4008514,-0.006736042
1727330229.2449872,0.36671218,-0.40830678,-0.0074553844
1727330229.5025864,-0.65604395,-0.41605964,-0.0077528683
1727330229.7871935,0.40523916,-0.4255892,-0.009529559
1727330230.0445492,0.19331379,-0.43523544,-0.009646226
1727330230.2958002,0.69280845,-0.4452467,-0.0100112455
1727330230.5999153,0.58045423,-0.45480096,-0.009554277
1727330230.8542855,0.1070286,-0.4639969,-0.009195924
1727330231.1145284,0.709637,-0.47347692,-0.009480017
1727330231.380207,-0.42125756,-0.48226696,-0.008790061
1727330231.6332757,0.7429622,-0.4919981,-0.009731142
1727330231.8871841,0.8119332,-0.50085145,-0.008853349
1727330232.1772363,0.77094036,-0.5086574,-0.0078059216
1727330232.433228,0.41662446,-0.51541895,-0.0067615337
1727330232.6868427,-0.17254093,-0.5216169,-0.0061979396
1727330232.941607,-1.049406,-0.5280885,-0.0064716153
1727330233.3228426,-0.70840544,-0.5360265,-0.007937944
1727330233.6086519,0.3281215,-0.54493386,-0.008907366
1727330233.8517144,-0.29819453,-0.55318916,-0.00825528
1727330234.1091256,0.44446823,-0.56167006,-0.008480935
1727330234.3551848,-0.7513366,-0.5691994,-0.007529319
1727330234.626726,0.57050014,-0.57751477,-0.008315385
1727330234.9042075,0.24728288,-0.5845718,-0.007057026
1727330235.1743617,0.9974851,-0.59080315,-0.00623135
1727330235.4803314,1.1019697,-0.59503764,-0.004234497
1727330235.7853885,0.78798074,-0.59724045,-0.0022027977
1727330236.0768404,-0.6041836,-0.5977135,-0.00047299595
1727330236.3345847,0.44490808,-0.59854144,-0.0008279799
1727330236.62169,0.5345429,-0.5981447,0.00039672895
1727330236.8982167,0.1904852,-0.59639174,0.001752989
1727330237.1695719,-0.37378448,-0.5938114,0.0025803351
1727330237.542238,-0.22594963,-0.591269,0.0025423677
1727330237.79865,1.176033,-0.58856153,0.0027074912
1727330238.057306,1.0311317,-0.5838699,0.0046916334
1727330238.3191195,0.094966315,-0.57722867,0.0066412077
1727330238.5793734,-0.8827427,-0.5700445,0.0071841483
1727330238.8643165,-1.0853007,-0.5638373,0.0062072515
1727330239.1179087,-0.90209204,-0.558829,0.0050083078
1727330239.383207,0.21597089,-0.5549101,0.003918905
1727330239.7268226,-0.88534296,-0.5504328,0.004477351
1727330240.0823653,1.1091644,-0.5470824,0.0033503745
1727330240.350524,0.43320692,-0.5420561,0.0050263563
1727330240.622825,0.13436793,-0.53624153,0.0058145258
1727330240.8855953,-0.05921974,-0.5301307,0.0061108754
1727330241.1442444,0.055581857,-0.52405965,0.006071032
1727330241.401376,-0.40499923,-0.5179018,0.0061578616
1727330241.6813238,0.10235033,-0.51239413,0.0055076373
1727330241.948545,0.77954495,-0.506817,0.0055771437
1727330242.2748384,0.7715212,-0.50019634,0.006620651
1727330242.7378438,1.1980859,-0.49259377,0.007602559
1727330243.090127,0.18404242,-0.4837234,0.008870357
1727330243.446434,-0.68093884,-0.47487533,0.008848067
1727330243.7371714,0.98283607,-0.4674128,0.007462533
1727330243.9915884,1.6144127,-0.45889542,0.008517385
1727330244.2770188,0.9647627,-0.44936025,0.0095351515
1727330244.5776212,-1.1605355,-0.43893015,0.0104300985
1727330244.8802025,0.6529984,-0.43062827,0.00830189
1727330245.1543186,0.4348799,-0.42203516,0.008593114
1727330245.4090302,0.26907855,-0.4135397,0.008495438
1727330245.7173023,0.45025936,-0.40545118,0.008088529
1727330245.993252,0.3674986,-0.39755493,0.007896248
1727330246.3363163,1.4890107,-0.3900304,0.0075245346
1727330246.6305661,-0.5746701,-0.38198105,0.008049365
1727330246.8843136,1.0497872,-0.37582415,0.0061568925
1727330247.2013953,0.42149147,-0.36923963,0.0065845316
1727330247.4993172,0.57098275,-0.36313963,0.00610001
1727330247.770618,0.45136505,-0.35734063,0.005798983
1727330248.0203478,1.5564377,-0.35206047,0.0052801566
1727330248.3755713,-0.53304595,-0.3465108,0.0055496576
1727330248.6543465,0.8550736,-0.34302726,0.0034835301
1727330248.9460588,0.26972127,-0.33955014,0.003477126
1727330249.2187417,0.8592599,-0.33697972,0.002570419
1727330249.5272408,1.1681899,-0.33444807,0.002531646
1727330249.824074,0.109788686,-0.33176014,0.002687933
1727330250.1240983,0.12402319,-0.3302682,0.0014919468
1727330250.4317217,0.19210441,-0.32996026,0.00030793902
1727330250.7438002,0.31262648,-0.33073613,-0.0007758782
1727330251.0323358,0.4646657,-0.3324102,-0.0016740441
1727330251.2942898,0.6381843,-0.3347438,-0.0023336222
1727330251.5504858,0.5890205,-0.33746198,-0.0027181879
1727330251.8158965,0.61328983,-0.34062123,-0.0031592539
1727330252.0672295,-0.2933936,-0.344165,-0.0035437616
1727330252.322729,1.8291259,-0.34943053,-0.005265548
1727330252.589533,0.7614927,-0.3544437,-0.0050131786
1727330252.843078,0.7216962,-0.35952955,-0.0050858483
1727330253.1051984,0.005458366,-0.3647143,-0.0051847356
1727330253.3644283,1.5173527,-0.37103787,-0.0063235685
1727330253.6349342,-0.38301113,-0.37696612,-0.005928245
1727330253.897169,1.3939357,-0.3845335,-0.0075673796
1727330254.1703048,0.5123696,-0.39161387,-0.0070803757
1727330254.4327307,0.9096577,-0.39888993,-0.007276044
1727330254.7071774,0.8649859,-0.40571514,-0.006825207
1727330255.0503144,-0.04713404,-0.4121087,-0.0063935407
1727330255.311283,0.30617538,-0.4193936,-0.0072849137
1727330255.5786083,-0.45487428,-0.42698812,-0.0075945216
1727330255.8502154,0.13458359,-0.43597943,-0.008991311
1727330256.1191835,0.37337193,-0.44541848,-0.00943904
1727330256.3914185,-0.82737625,-0.45487845,-0.009459973
1727330256.6783106,1.0598334,-0.46609125,-0.011212797
1727330256.9378378,0.14201084,-0.4762332,-0.010141967
1727330257.2086666,-0.58129805,-0.4865162,-0.010282998
1727330257.477665,-0.26795077,-0.4979487,-0.011432491
1727330257.7515721,0.16825615,-0.5099753,-0.012026603
1727330258.0145187,0.89631546,-0.52185166,-0.011876367
1727330258.3146188,0.0772799,-0.5323967,-0.010544997
1727330258.5661821,-0.13767494,-0.5427598,-0.0103631
1727330258.8197703,0.22975188,-0.55318576,-0.010425984
1727330259.067406,0.73589724,-0.5630455,-0.009859745
1727330259.3134406,0.74910545,-0.57150626,-0.008460739
1727330259.5615034,0.56779253,-0.57848525,-0.00697901
1727330259.8942494,-0.19978033,-0.58420277,-0.0057175304
1727330260.1875522,1.2195121,-0.58976793,-0.005565171
1727330260.4429362,1.2304994,-0.5933401,-0.0035721553
1727330260.6957295,0.91157377,-0.594893,-0.0015529031
1727330260.9688714,1.1364355,-0.59454787,0.00034509663
1727330261.2212672,0.6943192,-0.59217465,0.002373206
1727330261.4757473,0.7025288,-0.58824927,0.0039253836
1727330261.7323139,0.85928327,-0.5827882,0.0054610213
1727330261.9846513,-0.118169315,-0.5755967,0.007191538
1727330262.2527716,0.9547337,-0.568194,0.0074026887
1727330262.5516522,-0.24206741,-0.5590257,0.009168256
1727330262.8843613,-0.17891164,-0.54995537,0.009070357
1727330263.1455085,-0.092720665,-0.5409559,0.0089994585
1727330263.3972783,0.31270117,-0.5319654,0.008990497
1727330263.6487894,-0.49390408,-0.52244306,0.009522292
1727330263.894649,1.1676682,-0.51367027,0.008772768
1727330264.1400306,-0.1250505,-0.503472,0.010198316
1727330264.3846111,0.35641578,-0.49361208,0.00985988
1727330264.63279,1.0288149,-0.4834422,0.0101699075
1727330264.9316838,0.5826807,-0.47207272,0.011369461
1727330265.2934904,-0.8328904,-0.46021414,0.011858574
1727330265.5555446,-0.04271048,-0.4500774,0.010136713
1727330265.809214,1.0792809,-0.44055173,0.009525698
1727330266.101849,0.51157707,-0.43014246,0.010409269
1727330266.4056077,0.827018,-0.41965762,0.010484858
1727330266.6851604,0.7064391,-0.4086992,0.010958399
1727330266.9529686,0.18924129,-0.39752594,0.011173274
1727330267.2143915,0.5012628,-0.38699198,0.010533973
1727330267.4769588,-0.16436419,-0.37670222,0.010289756
1727330267.781405,0.82647234,-0.36772543,0.008976801
1727330268.0465865,1.0054028,-0.35863584,0.009089602
1727330268.3380191,-0.022037296,-0.34923357,0.009402268
1727330268.6042926,0.47210222,-0.34111327,0.008120301
1727330268.8729572,0.6034785,-0.3335861,0.0075271614
1727330269.2335706,0.74271804,-0.3265029,0.007083219
1727330269.4985075,1.3687184,-0.31969917,0.00680372
1727330269.8023634,0.9553836,-0.3128311,0.0068680723
1727330270.0910099,0.95143425,-0.30600747,0.0068236375
1727330270.379947,0.04499983,-0.29927516,0.006732308
1727330270.648486,0.14644967,-0.29403365,0.005241528
1727330270.9284947,0.2063082,-0.29016128,0.0038723764
1727330271.1787555,0.5936793,-0.2875906,0.002570697
1727330271.4297783,0.25001317,-0.28575522,0.0018353801
1727330271.6766536,0.38400918,-0.28518108,0.0005741318
1727330271.9322808,0.61929554,-0.28567046,-0.0004893757
1727330272.2144377,0.47207883,-0.28686765,-0.0011971811
1727330272.5047572,-0.3715358,-0.28898665,-0.0021190138
1727330272.7564843,-0.19829726,-0.29328084,-0.0042941854
1727330273.0060585,0.6637581,-0.29946566,-0.0061848126
1727330273.2562022,0.1011682,-0.306212,-0.0067463377
1727330273.5092003,0.6995419,-0.31432384,-0.008111848
1727330273.7764373,0.93863404,-0.32285485,-0.008530999
1727330274.0769656,0.79327875,-0.3313941,-0.008539255
1727330274.3298023,0.30732286,-0.34010643,-0.008712308
1727330274.5868573,0.7515422,-0.3496655,-0.009559058
1727330274.8886807,0.3836741,-0.35934335,-0.009677848
1727330275.148742,0.79749596,-0.36962834,-0.010284998
1727330275.4244785,0.6127193,-0.37983125,-0.010202904
1727330275.7090375,1.2459258,-0.3901602,-0.010328962
1727330275.9654477,0.3855705,-0.39996344,-0.009803235
1727330276.2392652,0.106298134,-0.41009447,-0.0101310285
1727330276.5422306,0.5939673,-0.42090097,-0.010806507
1727330276.8875463,-0.19385892,-0.43157464,-0.010673663
1727330277.1410284,0.6550777,-0.44322056,-0.011645898
1727330277.3907185,0.6851113,-0.45448086,-0.011260293
1727330277.6727183,0.30554453,-0.46522817,-0.010747304
1727330277.9902864,0.019501206,-0.4759527,-0.010724533
1727330278.2458854,0.17161912,-0.48700413,-0.011051412
1727330278.5262113,0.863104,-0.49807203,-0.0110678915
1727330278.7945929,-1.1611658,-0.50803655,-0.009964499
1727330279.0504265,0.29749003,-0.51961774,-0.011581173
1727330279.2984884,1.4414196,-0.5307825,-0.011164796
1727330279.574864,-0.28183147,-0.5403935,-0.009610922
1727330279.8621485,0.5347268,-0.55030125,-0.0099077625
1727330280.1738493,-0.3449222,-0.55920684,-0.0089056175
1727330280.423351,-0.012732472,-0.5683633,-0.009156448
1727330280.6729753,0.5708785,-0.5772041,-0.008840821
1727330280.9485376,0.3365449,-0.5847883,-0.0075841937
1727330281.2116835,-0.45872116,-0.59141135,-0.006623028
1727330281.4826684,0.9473257,-0.59821737,-0.0068060164
1727330281.7393782,0.3328394,-0.60304743,-0.0048300507
1727330281.9944987,-0.2474237,-0.606788,-0.0037405523
1727330282.3207526,1.5518067,-0.6102822,-0.0034942254
1727330282.5708718,1.0934085,-0.6116336,-0.0013514027
1727330282.8223312,1.2471697,-0.6108324,0.00080120953
1727330283.0712574,-0.027102875,-0.60788435,0.0029480192
1727330283.3229053,0.5451571,-0.6043516,0.003532792
1727330283.5779192,-0.07808921,-0.5994013,0.004950267
1727330283.8561292,0.4905137,-0.5940045,0.0053967643
1727330284.1808796,0.65657073,-0.58734787,0.00665666
1727330284.4306061,0.14290595,-0.57923114,0.008116725
1727330284.722865,-0.31430689,-0.57048476,0.008746392
1727330284.9886987,0.746538,-0.5618593,0.008625418
1727330285.2566593,-0.11301654,-0.5518278,0.010031549
1727330285.5494797,0.11305967,-0.5417543,0.0100734895
1727330285.8031719,1.325431,-0.5313751,0.010379178
1727330286.0587642,-0.33026376,-0.5194376,0.011937495
1727330286.3346262,0.35204697,-0.5080267,0.011410892
1727330286.595665,0.5770107,-0.4962045,0.011822214
1727330286.848452,0.6392546,-0.483722,0.012482504
1727330287.108488,0.19277772,-0.47057897,0.0131430235
1727330287.3625457,1.2065661,-0.45754275,0.013036216
1727330287.665707,1.1683913,-0.4434987,0.0140440315
1727330287.9268513,0.6837694,-0.42854965,0.014949046
1727330288.2942235,0.74956995,-0.4132782,0.015271453
1727330288.546153,-0.062141985,-0.39769477,0.015583427
1727330288.7942922,0.6858561,-0.38312653,0.014568226
1727330289.0726128,1.4756858,-0.36855215,0.014574377
1727330289.3417828,0.2719837,-0.35359913,0.014953007
