timestamp,action,position,velocity
1727328347.9906723,0.745064,-0.6447695,-0.01715472
1727328348.2481706,-0.19325678,-0.6599177,-0.015148226
1727328348.507758,-0.055782728,-0.6743617,-0.0144439805
1727328348.7690096,-0.30405825,-0.6877968,-0.013435091
1727328349.0302098,-0.13556498,-0.7005057,-0.012708896
1727328349.291643,0.1437076,-0.71215254,-0.011646856
1727328349.5582535,-0.4658384,-0.7222439,-0.010091359
1727328349.821106,0.6455023,-0.7316308,-0.009386908
1727328350.086268,0.13584907,-0.7385886,-0.0069577447
1727328350.3535776,-0.32394814,-0.7438396,-0.005251036
1727328350.6146004,-0.13240734,-0.74804235,-0.0042027393
1727328350.8737335,0.071057156,-0.7508847,-0.0028423674
1727328351.1390703,0.23162805,-0.7520449,-0.0011601903
1727328351.403641,0.045731213,-0.7512753,0.0007695894
1727328351.670706,0.01738739,-0.7488592,0.0024160508
1727328351.9385066,0.0056089484,-0.7448533,0.0040058997
1727328352.2058365,-0.045637805,-0.73929876,0.0055545275
1727328352.477269,-0.28754196,-0.7323055,0.006993259
1727328352.7428114,-0.7463351,-0.72427857,0.008026959
1727328353.0157962,0.13255568,-0.7159553,0.008323268
1727328353.283212,0.6122669,-0.7060693,0.009886027
1727328353.5518363,-0.39350936,-0.69396365,0.012105624
1727328353.818795,0.9005424,-0.6812255,0.012738191
1727328354.0810869,0.91648084,-0.66599786,0.015227634
1727328354.3450963,-0.058693837,-0.6483597,0.01763816
1727328354.6088288,-0.98232543,-0.62989557,0.018464131
1727328354.8767974,0.36621782,-0.61212116,0.017774425
1727328355.1413429,0.2533572,-0.59314126,0.018979894
1727328355.4080977,-0.068739116,-0.5732635,0.019877722
1727328355.6737475,0.5622401,-0.5531178,0.020145724
1727328355.9556053,0.03887479,-0.5319076,0.021210188
1727328356.2232327,0.87986296,-0.5105768,0.02133081
1727328356.4876244,0.18536566,-0.48802382,0.022552963
1727328356.7451499,1.1193314,-0.4654591,0.022564705
1727328357.0092967,0.8810896,-0.44182825,0.023630865
1727328357.2695909,1.3292778,-0.4174829,0.024345353
1727328357.543669,0.02730602,-0.39242005,0.025062859
1727328357.8121002,-0.158659,-0.36827487,0.024145177
1727328358.0763223,0.8178352,-0.3454909,0.022783961
1727328358.3427763,0.116236515,-0.32275334,0.022737566
1727328358.6080325,1.1304948,-0.30125827,0.021495087
1727328358.8865974,0.88213235,-0.2798098,0.021448465
1727328359.2530525,0.81378484,-0.25870785,0.021101944
1727328359.4997573,0.87491465,-0.23816931,0.020538535
1727328359.7430904,1.117486,-0.21820694,0.019962367
1727328359.9896195,0.085366055,-0.19872777,0.01947917
1727328360.2328174,0.9909067,-0.18118927,0.017538508
1727328360.5171611,0.50683135,-0.16430408,0.016885197
1727328360.836826,0.52680963,-0.14886104,0.0154430475
1727328361.0820172,-0.2587217,-0.1348826,0.013978442
1727328361.324516,1.0981932,-0.12359034,0.011292256
1727328361.5648766,-0.09029292,-0.11312821,0.010462136
1727328361.8087325,0.641767,-0.10515891,0.0079692975
1727328362.0541902,0.87076265,-0.098603584,0.0065553267
1727328362.2967389,1.6593355,-0.09313353,0.0054700556
1727328362.5445683,0.99574935,-0.08856653,0.0045670033
1727328362.810695,0.62987983,-0.08491817,0.0036483547
1727328363.0491302,0.6482556,-0.08274431,0.0021738615
1727328363.2905893,1.0164425,-0.08202143,0.00072287465
1727328363.5262842,-0.038859792,-0.08222325,-0.00020182191
1727328363.8040617,0.43267623,-0.08490769,-0.002684439
1727328364.043591,0.6579,-0.08936244,-0.0044547576
1727328364.3566642,1.4122747,-0.09524105,-0.005878606
1727328364.597969,0.27602366,-0.1020183,-0.006777251
1727328364.840059,0.88384163,-0.11076534,-0.008747039
1727328365.086027,-0.12304452,-0.12054986,-0.009784517
1727328365.3297899,0.9419134,-0.13285723,-0.01230737
1727328365.5780084,1.0617954,-0.14605577,-0.013198541
1727328365.819402,1.1277292,-0.16001815,-0.013962368
1727328366.061682,0.3201029,-0.17469794,-0.014679792
1727328366.3068166,1.4408417,-0.19106202,-0.016364083
1727328366.5568223,0.40451965,-0.20802654,-0.016964527
1727328366.806255,0.830574,-0.22641304,-0.0183865
1727328367.0530996,1.1375414,-0.2454988,-0.019085767
1727328367.30369,1.044792,-0.26493663,-0.019437833
1727328367.5568438,0.73088795,-0.2846255,-0.019688884
1727328367.8128397,1.4368322,-0.3048607,-0.020235216
1727328368.0629594,0.13225266,-0.32512122,-0.02026052
1727328368.3656633,-0.07292139,-0.34658554,-0.021464309
1727328368.6276991,0.72568434,-0.3694253,-0.022839766
1727328368.8881629,0.42948216,-0.39229205,-0.022866752
1727328369.1494567,0.716596,-0.41547412,-0.023182057
1727328369.4149644,-0.16809052,-0.43837807,-0.02290395
1727328369.678304,0.69839084,-0.46216637,-0.023788301
1727328369.9448137,-0.44375855,-0.4853652,-0.023198854
1727328370.2091324,0.9022972,-0.5095158,-0.024150616
1727328370.4740705,-0.22411683,-0.5324186,-0.02290276
1727328370.7355552,-0.16544637,-0.5555914,-0.023172796
1727328370.9911718,1.0500423,-0.5787728,-0.023181388
1727328371.2504637,0.912243,-0.6000422,-0.02126947
1727328371.5064194,0.3478999,-0.619375,-0.019332793
1727328371.7655196,-0.0795172,-0.63747746,-0.018102463
1727328372.020576,0.9256614,-0.6548616,-0.017384166
1727328372.2772572,0.08764658,-0.6698981,-0.01503645
1727328372.5328455,-0.65917945,-0.68374074,-0.013842625
1727328372.7879314,0.39307287,-0.6974167,-0.013676002
1727328373.044473,-0.2531944,-0.7092578,-0.011841039
1727328373.304879,-0.002226837,-0.720157,-0.010899275
1727328373.5649536,0.52568734,-0.7296694,-0.009512388
1727328373.8253043,-0.43909657,-0.7369443,-0.00727491
1727328374.0904994,0.08481938,-0.74338484,-0.006440493
1727328374.3579116,-1.2678558,-0.74816656,-0.0047817393
1727328374.6272943,0.18611564,-0.75288856,-0.004722028
1727328374.8841836,-0.811943,-0.75574416,-0.0028556234
1727328375.1372592,-0.05870184,-0.758214,-0.0024698183
1727328375.3938024,0.106667615,-0.75915396,-0.0009399855
1727328375.652817,0.79092556,-0.7583107,0.0008432695
1727328375.9053247,0.14331138,-0.7546626,0.0036480962
1727328376.1593328,0.8450791,-0.749202,0.0054605515
1727328376.4108799,0.122214146,-0.7409081,0.0082939435
1727328376.6611443,0.9205128,-0.730914,0.009994064
1727328376.9128106,0.25266445,-0.7180826,0.012831378
1727328377.1665487,0.60209346,-0.70349497,0.014587644
1727328377.420413,0.0046808547,-0.68671954,0.016775455
1727328377.67475,-0.27951834,-0.6687619,0.017957635
1727328377.9311006,0.53625035,-0.6501689,0.018592993
1727328378.1871488,0.35488102,-0.6298449,0.020323997
1727328378.4480927,-0.855896,-0.60820514,0.02163974
1727328378.706443,-0.32581717,-0.5872215,0.020983653
1727328378.965968,0.45220292,-0.5662523,0.020969206
1727328379.226041,0.899449,-0.5442858,0.02196654
1727328379.4849477,0.35885686,-0.520815,0.023470765
1727328379.7449892,0.6995314,-0.49682686,0.023988172
1727328380.0055187,0.71407056,-0.47198996,0.024836896
1727328380.2645533,0.58650374,-0.4464675,0.02552248
1727328380.523854,0.67401975,-0.4206386,0.0258289
1727328380.7828624,1.0408249,-0.39455864,0.026079949
1727328381.038951,0.254668,-0.36792248,0.02663614
1727328381.2937763,1.3344942,-0.34202993,0.025892554
1727328381.5541918,-0.48604515,-0.31593278,0.026097136
1727328381.808067,1.4803444,-0.2920234,0.023909386
1727328382.067,1.122582,-0.26821443,0.023808949
1727328382.3231041,1.2679179,-0.2446389,0.023575528
1727328382.5781796,0.53621924,-0.22141977,0.023219137
1727328382.838707,0.63063186,-0.19936474,0.022055032
1727328383.095119,0.8557331,-0.17842978,0.020934954
1727328383.3501403,1.3174168,-0.15836152,0.02006825
1727328383.6092813,0.5163018,-0.1390164,0.019345116
1727328383.8690555,1.5775771,-0.12118255,0.017833848
1727328384.1259518,0.64699984,-0.104185306,0.016997244
1727328384.3816757,0.7170738,-0.08859644,0.0155888675
1727328384.6371984,-0.10964795,-0.07434417,0.014252264
1727328384.8940976,1.64637,-0.06269446,0.011649714
1727328385.152892,1.0911999,-0.052000657,0.0106938025
1727328385.41174,1.0905384,-0.042276494,0.009724162
1727328385.6691291,1.2929646,-0.03353225,0.008744242
1727328385.9298341,0.5245796,-0.02577537,0.0077568805
1727328386.1932068,0.9182346,-0.01972415,0.0060512205
1727328386.4509795,0.99409604,-0.014791202,0.004932948
1727328386.7051406,0.9686146,-0.010864649,0.003926553
1727328386.958795,0.58549327,-0.007983847,0.0028808026
1727328387.2130501,0.95434517,-0.006724087,0.0012597595
1727328387.4677002,1.2515937,-0.006532301,0.00019178592
1727328387.7220843,0.7742158,-0.0073400354,-0.00080773403
1727328387.9827173,0.775661,-0.00948584,-0.0021458042
1727328388.2360795,0.37221304,-0.01296714,-0.0034813005
1727328388.4940388,0.18231311,-0.01838823,-0.0054210895
1727328388.7530823,1.0293126,-0.026032047,-0.007643817
1727328389.0141659,0.6672723,-0.034668244,-0.008636197
1727328389.2744591,0.82072085,-0.044790026,-0.0101217795
1727328389.532963,0.50222313,-0.05615819,-0.011368163
1727328389.793004,0.60155433,-0.06923762,-0.013079433
1727328390.050369,0.9607001,-0.083860986,-0.014623364
1727328390.309113,0.82361716,-0.0994646,-0.015603613
1727328390.5784824,0.9889547,-0.116222315,-0.016757712
1727328390.8359964,0.078716315,-0.13384616,-0.017623853
1727328391.0958922,0.8941176,-0.1536531,-0.01980693
1727328391.3540902,0.56435204,-0.17435792,-0.02070482
1727328391.6159441,0.4839907,-0.19638193,-0.022024013
1727328391.873992,-0.28833187,-0.2197585,-0.023376565
1727328392.1337156,0.3280459,-0.24554364,-0.025785154
1727328392.3953125,0.3875068,-0.27268857,-0.027144926
1727328392.656537,0.34523633,-0.30096132,-0.028272752
1727328392.9162939,0.073419236,-0.3302646,-0.029303268
1727328393.1741145,0.68696123,-0.3608278,-0.030563204
1727328393.4340963,0.5845449,-0.3915334,-0.030705603
1727328393.69088,-0.19046554,-0.42232698,-0.030793564
1727328393.9520164,0.34764114,-0.45415416,-0.03182717
1727328394.2087684,0.95546454,-0.48597693,-0.031822782
1727328394.4670002,0.38610613,-0.5166481,-0.03067115
1727328394.7214375,0.89213514,-0.5467922,-0.030144116
1727328394.9790146,-0.03723155,-0.5754243,-0.028632103
1727328395.237712,-0.33568844,-0.60372514,-0.028300822
1727328395.4944284,-0.751151,-0.6319343,-0.028209178
1727328395.7552636,0.9910925,-0.6604719,-0.028537616
1727328396.011252,0.15124369,-0.6865249,-0.026053034
1727328396.2712274,-0.88309145,-0.71117723,-0.024652299
1727328396.528752,-0.25355715,-0.7358204,-0.02464318
1727328396.786758,0.396355,-0.75935763,-0.023537224
1727328397.0512626,0.11783843,-0.7806759,-0.021318277
1727328397.3083913,-0.63597846,-0.8000749,-0.019398972
1727328397.5732164,0.9199688,-0.81858397,-0.018509077
1727328397.8319027,-0.44835877,-0.8337784,-0.015194407
1727328398.0944135,-0.018322412,-0.84764045,-0.01386209
1727328398.351381,1.1600816,-0.8594648,-0.011824361
1727328398.613393,-0.0800403,-0.8676753,-0.008210481
1727328398.871282,1.1078782,-0.87385976,-0.00618443
1727328399.1281035,-0.35186377,-0.87637466,-0.0025148985
1727328399.385111,0.07902624,-0.8772385,-0.00086385245
1727328399.6400864,0.26378736,-0.8758018,0.0014366981
1727328399.8951774,0.5326939,-0.8717927,0.004009111
1727328400.151271,0.03915326,-0.86482275,0.006969938
1727328400.4096687,0.19403867,-0.855659,0.009163728
1727328400.6638167,0.6079549,-0.8441057,0.011553289
1727328400.9183133,-0.42296052,-0.8295903,0.0145153785
1727328401.1782057,0.80373883,-0.81372344,0.01586687
1727328401.4315834,0.6301537,-0.79473954,0.018983904
1727328401.6878488,-0.0852193,-0.7729938,0.021745741
1727328401.9454231,0.77263844,-0.7496751,0.023318687
1727328402.2029607,1.0475059,-0.72362894,0.026046183
1727328402.4613824,-0.24526519,-0.694671,0.028957976
1727328402.7184658,0.9040501,-0.66485345,0.029817533
1727328402.9856033,0.35515252,-0.63265187,0.032201596
1727328403.244529,0.7873219,-0.5991142,0.03353771
1727328403.5081105,-0.89236987,-0.56383395,0.035280224
1727328403.76779,0.88926476,-0.52959126,0.0342427
1727328404.0259264,0.3753205,-0.4939697,0.03562154
1727328404.279481,0.3273382,-0.45800713,0.035962593
1727328404.5320508,0.7720324,-0.4220423,0.03596483
1727328404.7855082,0.68425834,-0.38566938,0.036372937
1727328405.041968,0.7915624,-0.34927526,0.036394123
1727328405.2957819,0.7693391,-0.31294245,0.036332827
1727328405.5600266,1.322292,-0.27693245,0.03601
1727328405.815442,0.26246303,-0.24110816,0.035824284
1727328406.077697,0.80559856,-0.2067642,0.034343954
1727328406.329781,-0.2286194,-0.17324613,0.03351808
1727328406.584194,0.7464777,-0.14224085,0.031005278
1727328406.8376024,0.15370142,-0.11239167,0.029849177
1727328407.093005,1.3044889,-0.08467118,0.027720496
1727328407.351391,1.4901588,-0.05787046,0.026800716
1727328407.6126995,0.04351157,-0.032032162,0.025838299
1727328407.8757062,1.0333891,-0.008617061,0.0234151
1727328408.133062,-0.1433228,0.013798874,0.022415936
1727328408.3909416,1.0192728,0.033501968,0.019703094
1727328408.647269,0.8774348,0.052217677,0.01871571
1727328408.9044778,1.46719,0.06978015,0.017562475
1727328409.1665146,-0.079938516,0.0863972,0.016617054
1727328409.4290864,1.4627568,0.10047785,0.014080653
1727328409.686593,1.1279451,0.11367123,0.013193374
1727328409.945169,1.2030383,0.12600856,0.0123373335
1727328410.2040808,1.4078181,0.1375224,0.011513846
1727328410.4692905,0.4777301,0.148246,0.0107236095
1727328410.73135,1.047538,0.1574294,0.009183396
1727328410.9916537,-0.03635921,0.16588646,0.008457071
1727328411.2496681,0.2370267,0.17209224,0.0062057767
1727328411.5135992,0.8721291,0.1764794,0.004387159
1727328411.774221,1.5456475,0.18001702,0.003537625
1727328412.0383084,-0.011356237,0.18291044,0.002893419
1727328412.2977407,1.3830584,0.18365386,0.00074341724
1727328412.55516,0.24982864,0.18376723,0.00011336344
1727328412.8099766,1.1625305,0.18212573,-0.0016415021
1727328413.0715482,-0.015538794,0.1798482,-0.0022775335
1727328413.3270626,0.70407474,0.17540249,-0.0044456986
1727328413.5839415,0.62259406,0.16985111,-0.005551382
1727328413.844613,1.1232986,0.16305122,-0.006799897
1727328414.102928,1.4111607,0.15554449,-0.0075067244
1727328414.3640478,0.93006426,0.14730504,-0.008239444
1727328414.6215436,1.0546008,0.13820086,-0.009104184
1727328414.8776736,0.902579,0.12830849,-0.009892375
1727328415.138888,1.646899,0.11745292,-0.010855572
1727328415.3955052,0.7404965,0.10575094,-0.011701976
1727328415.6553354,0.2001216,0.09278447,-0.012966471
1727328415.9135802,1.3947687,0.07771441,-0.015070061
1727328416.173477,0.6179938,0.06171199,-0.016002424
1727328416.4282799,0.9714958,0.04417928,-0.017532712
1727328416.690365,0.85037404,0.025625737,-0.018553542
1727328416.9460297,1.4513822,0.0058551403,-0.019770596
1727328417.2114244,0.76457584,-0.0149150705,-0.02077021
1727328417.4649253,1.0756377,-0.037035916,-0.022120845
1727328417.7233143,1.0935544,-0.060141344,-0.02310543
1727328417.9767985,1.1894355,-0.08420619,-0.024064848
1727328418.233983,0.31841186,-0.10919169,-0.024985502
1727328418.4880855,0.6374621,-0.13606665,-0.026874946
1727328418.7404628,0.72499245,-0.16428,-0.028213346
1727328418.993536,-0.6894263,-0.19360834,-0.029328339
1727328419.2513056,1.0840479,-0.22606085,-0.032452505
1727328419.5101955,1.3078673,-0.25896016,-0.03289929
1727328419.7688239,1.0412772,-0.2921422,-0.03318205
1727328420.0258284,-0.19629587,-0.32542402,-0.033281803
1727328420.2898092,0.4102931,-0.36040056,-0.034976535
1727328420.547606,0.88766986,-0.39593732,-0.035536766
1727328420.8037357,1.059863,-0.43107682,-0.035139486
1727328421.0607374,0.93136466,-0.46540135,-0.034324523
1727328421.319136,0.2130271,-0.49876308,-0.033361744
1727328421.5771515,1.0602726,-0.53199136,-0.0332283
1727328421.833781,-0.32186154,-0.56365675,-0.031665362
1727328422.093149,0.008671594,-0.5955052,-0.03184844
1727328422.3516202,-0.2821804,-0.6268055,-0.03130031
1727328422.614626,0.18747865,-0.6577673,-0.030961838
1727328422.8755834,0.8729526,-0.6874686,-0.029701307
1727328423.1414797,0.42566434,-0.7146804,-0.027211765
1727328423.4001186,-0.36000952,-0.7398977,-0.025217365
1727328423.6558485,0.19070528,-0.76414436,-0.02424661
1727328423.9110346,-0.27467477,-0.78645337,-0.022309016
1727328424.168018,0.48062667,-0.80740106,-0.020947674
1727328424.428305,0.9503291,-0.82574725,-0.018346215
1727328424.6831849,-0.01103186,-0.8406997,-0.014952428
1727328424.9403477,0.21821934,-0.8536332,-0.012933544
1727328425.2016833,-0.4552381,-0.8641492,-0.010516008
1727328425.456864,-0.673251,-0.8732157,-0.009066437
1727328425.7159317,0.65803427,-0.88112485,-0.007909187
1727328425.971463,0.50394887,-0.8858509,-0.004726047
1727328426.2290344,-0.4172644,-0.88760823,-0.0017573185
1727328426.4878814,-0.59648055,-0.88777256,-0.00016430716
1727328426.7472596,0.760194,-0.8866121,0.0011604475
1727328427.0051622,0.042998973,-0.88209593,0.004516195
1727328427.2629883,0.43216684,-0.87531567,0.0067802533
1727328427.5228543,-0.16424693,-0.8657122,0.00960344
1727328427.7783172,-0.43102503,-0.85421664,0.011495592
1727328428.0311866,-0.58776593,-0.841275,0.0129416585
1727328428.390573,0.047947664,-0.82717705,0.014097943
1727328428.6561418,1.2157145,-0.8110323,0.01614475
1727328428.912882,0.15853564,-0.7914892,0.019543104
1727328429.1757684,0.056896728,-0.7699085,0.02158068
1727328429.4364524,0.24154022,-0.7465587,0.023349766
1727328429.6938176,0.35106105,-0.72129637,0.025262345
1727328429.9519546,0.7232305,-0.6941101,0.027186258
1727328430.21312,-0.5512711,-0.6646152,0.029494893
1727328430.4709573,0.5690507,-0.6349209,0.029694343
1727328430.732951,-0.38315505,-0.6035535,0.031367403
1727328430.9931118,0.46167898,-0.57216686,0.031386595
1727328431.252813,0.5271196,-0.53972477,0.032442085
1727328431.5147693,1.1617478,-0.5063711,0.033353664
1727328431.7731879,0.32508025,-0.47164658,0.034724515
1727328432.0291722,-0.38118786,-0.4368225,0.03482407
1727328432.2956717,0.15260951,-0.4032137,0.03360879
1727328432.564491,0.8389261,-0.3702594,0.032954317
1727328432.82213,0.008475566,-0.33715662,0.033102795
1727328433.0810602,1.4342781,-0.30536765,0.03178897
1727328433.3393471,1.1901189,-0.27360097,0.031766683
1727328433.5979917,0.7865846,-0.24203837,0.031562597
1727328433.8570833,0.59811676,-0.2111653,0.030873075
1727328434.1160188,1.0850284,-0.18140996,0.029755343
1727328434.3788693,1.0351899,-0.15229343,0.029116526
1727328434.6413388,0.035941854,-0.123920485,0.028372943
1727328434.896881,1.5112551,-0.09782285,0.026097633
1727328435.1562753,1.3927268,-0.072618335,0.025204517
1727328435.41447,1.0142118,-0.048354726,0.02426361
1727328435.6734045,1.376259,-0.02506486,0.023289867
1727328435.9330726,1.8678468,-0.0027679284,0.022296932
1727328436.1931055,0.2952423,0.01852909,0.021297017
1727328436.4510114,1.1733177,0.03777283,0.019243741
1727328436.7065175,0.07913042,0.056032605,0.018259775
1727328436.9617825,0.9106406,0.071946315,0.015913708
1727328437.221913,0.4547038,0.08678399,0.014837677
1727328437.7570567,0.42603993,0.099887975,0.013103983
1727328438.0161994,1.2011015,0.11124243,0.011354454
1727328438.2641528,1.3404429,0.12173481,0.0104923835
1727328438.5668867,0.7124723,0.13139208,0.009657256
1727328438.907869,0.5771961,0.13980976,0.008417682
1727328439.2514598,0.47820655,0.14680994,0.007000172
1727328439.5650527,0.6179997,0.152266,0.0054560606
1727328439.804584,1.035855,0.15640539,0.0041393866
1727328440.0505624,1.149465,0.15981497,0.0034095792
1727328440.289678,1.0350465,0.16250642,0.0026914515
1727328440.5657659,0.49728146,0.16448912,0.0019827073
1727328440.8857996,0.6845788,0.16501601,0.00052689016
1727328441.2238271,0.625603,0.16436991,-0.00064610643
1727328441.5128508,1.1397187,0.16246004,-0.0019098646
1727328441.754098,0.5460465,0.15984127,-0.0026187715
1727328442.003093,0.46278676,0.15582353,-0.0040177386
1727328442.3451588,0.8357984,0.1502682,-0.005555336
1727328442.5939443,-0.21590681,0.14371632,-0.0065518804
1727328442.8383822,0.7246977,0.13456936,-0.009146956
1727328443.1472683,1.0461725,0.124210425,-0.010358936
1727328443.452738,0.36764386,0.11302306,-0.011187368
1727328443.7271123,-0.107506365,0.10002949,-0.012993564
1727328443.9741275,0.81822234,0.084486395,-0.0155430995
1727328444.2216902,1.180693,0.0677505,-0.016735893
1727328444.4679956,1.2952628,0.05006607,-0.017684432
1727328444.7248406,0.64323497,0.031409785,-0.018656285
1727328444.9773827,-0.22059204,0.011229442,-0.020180343
1727328445.2344093,1.3072716,-0.01178037,-0.023009812
1727328445.4871655,0.89712036,-0.03578862,-0.024008252
1727328445.758483,0.23220247,-0.060936797,-0.025148176
1727328446.0051072,0.91806984,-0.08819501,-0.027258214
1727328446.306978,0.59262556,-0.11648912,-0.028294113
1727328446.5580359,0.46603113,-0.14624318,-0.029754063
1727328446.8107653,0.75890684,-0.17756143,-0.031318247
1727328447.057313,0.5015483,-0.20989494,-0.032333504
1727328447.3118534,0.6394854,-0.24349666,-0.033601716
1727328447.5726619,0.78867954,-0.27800125,-0.034504607
1727328447.8288229,1.2917919,-0.31300262,-0.03500138
1727328448.0779808,0.77534115,-0.34798047,-0.03497785
1727328448.331195,0.31591967,-0.38305235,-0.03507188
1727328448.582667,0.45749384,-0.4186735,-0.03562114
1727328448.8329659,-0.31982845,-0.4543824,-0.035708908
1727328449.0838435,0.5255723,-0.49108645,-0.036704052
1727328449.3413103,0.1794375,-0.5272456,-0.03615915
1727328449.5893173,0.069604635,-0.5631082,-0.035862643
1727328449.8416278,-1.2709522,-0.5985708,-0.03546261
1727328450.090361,-0.12307612,-0.63497585,-0.03640505
1727328450.3411129,-0.47865865,-0.6707457,-0.03576979
1727328450.594204,0.12986082,-0.7061653,-0.035419673
1727328450.8398967,-0.7481544,-0.7400884,-0.03392307
1727328451.0848305,-0.19428189,-0.7736218,-0.033533394
1727328451.332971,0.72746176,-0.8057424,-0.032120593
1727328451.5927649,0.66788906,-0.8348995,-0.0291571
1727328451.8376315,0.37661377,-0.8610449,-0.0261454
1727328452.0896769,-0.33983302,-0.88450515,-0.023460297
1727328452.3367436,0.49506196,-0.9062671,-0.021761956
1727328452.5928566,-0.23391214,-0.9250066,-0.018739495
1727328452.8364992,-0.12718858,-0.9417631,-0.01675646
1727328453.080001,-0.5676216,-0.95633435,-0.014571263
1727328453.3234606,0.37472978,-0.9693494,-0.013015004
1727328453.5806878,-0.27459297,-0.9793702,-0.0100207785
1727328453.8313317,-0.7522625,-0.9873544,-0.007984246
1727328454.075806,0.7082919,-0.99400723,-0.0066528204
1727328454.3231277,0.08683599,-0.9971294,-0.0031221437
1727328454.5787704,-0.29923686,-0.99764943,-0.0005200385
1727328454.8345165,0.4367802,-0.9961459,0.0015035381
1727328455.083425,0.4092508,-0.9915165,0.0046294453
1727328455.3327506,0.06242277,-0.9838079,0.007708523
1727328455.594863,-0.3445689,-0.97355086,0.010257088
1727328455.8479512,0.4854391,-0.9613714,0.012179464
1727328456.0981271,-0.45012674,-0.94604623,0.015325211
1727328456.3593009,0.8182094,-0.92901045,0.017035795
1727328456.6439664,0.34947982,-0.90840286,0.020607607
1727328456.8899977,0.93824446,-0.8849846,0.02341822
1727328457.1447244,0.50325334,-0.85794926,0.027035361
1727328457.3948398,-0.3450424,-0.8280512,0.02989803
1727328457.6769958,0.14040591,-0.79669183,0.031359367
1727328457.93337,-1.0537661,-0.76329523,0.03339661
1727328458.2227151,-0.20885369,-0.7297519,0.03354336
1727328458.4776845,0.039817855,-0.69507235,0.034679532
1727328458.740612,-0.48803222,-0.65910304,0.035969336
1727328458.9915857,0.2177502,-0.62287724,0.03622581
1727328459.2628882,0.3806799,-0.5855912,0.037286066
1727328459.5218399,0.9105003,-0.54727185,0.038319353
1727328459.7901876,1.0779824,-0.50740933,0.039862502
1727328460.0442173,0.5642049,-0.4661682,0.041241128
1727328460.3080022,-0.781002,-0.42450935,0.041658834
1727328460.5631678,-0.14278352,-0.3847543,0.039755058
1727328460.811327,0.09091778,-0.3462249,0.0385294
1727328461.0614052,0.6444495,-0.30882755,0.03739737
1727328461.3067167,0.89010745,-0.27196512,0.036862418
1727328461.5638723,0.96599066,-0.23548058,0.03648454
1727328461.8079157,0.3115403,-0.19944875,0.036031835
1727328462.0531926,0.5129833,-0.16501528,0.034433473
1727328462.3082047,0.48889115,-0.1320122,0.03300308
1727328462.558801,0.94438666,-0.10058228,0.031429924
1727328462.804527,1.0731722,-0.07012282,0.030459456
1727328463.0507834,0.096198566,-0.040608253,0.029514572
1727328463.2996557,-0.11606012,-0.013430855,0.027177399
1727328463.5585446,1.1741941,0.011074482,0.024505338
1727328463.8137815,1.2171992,0.0345812,0.023506718
1727328464.0605445,1.3253968,0.057101358,0.022520158
1727328464.3070505,0.36063054,0.07865811,0.02155675
1727328464.5575414,0.06731119,0.09832509,0.01966698
1727328464.8161476,1.5210739,0.11570101,0.017375922
1727328465.0648243,1.1705194,0.13222603,0.016525017
1727328465.317444,0.26696306,0.14794518,0.015719144
1727328465.5813217,0.15949915,0.16180699,0.01386181
1727328465.8370602,0.826643,0.17369685,0.011889862
1727328466.0877113,0.71078414,0.18465848,0.010961634
1727328466.3372207,0.72648066,0.1945602,0.009901711
1727328466.5897677,1.1568998,0.20346554,0.008905332
1727328466.8404357,0.7395988,0.21182232,0.00835678
1727328467.0862885,1.1844226,0.2192765,0.0074541913
1727328467.337408,0.9113333,0.22625239,0.0069758883
1727328467.6064894,0.82589054,0.2326494,0.0063970042
1727328467.8640983,0.59131396,0.23836984,0.0057204342
1727328468.1117613,1.194088,0.24308969,0.0047198515
1727328468.3532243,1.0840116,0.24744539,0.0043556974
1727328468.6084096,0.41199097,0.25145885,0.004013469
1727328468.8582904,1.1976583,0.25426856,0.002809709
1727328469.104364,0.1590559,0.25677103,0.0025024582
1727328469.3529618,1.4663658,0.25771785,0.0009468103
1727328469.6150541,0.72165954,0.25837538,0.0006575308
1727328469.863356,0.8249838,0.25832957,-4.581183e-05
1727328470.1189249,0.8278381,0.25773516,-0.0005944085
1727328470.3656478,1.3234819,0.25659332,-0.0011418401
1727328470.6470582,1.0297205,0.2551563,-0.0014369998
1727328470.8936067,0.8273583,0.25341666,-0.0017396436
1727328471.156059,1.1341746,0.25110638,-0.0023102656
1727328471.4002862,0.5567957,0.24847256,-0.0026338215
1727328471.6827955,1.2791265,0.24483691,-0.0036356396
1727328471.9281983,0.89488506,0.24084587,-0.0039910367
1727328472.2021663,0.79952145,0.23632184,-0.004524034
1727328472.4471598,0.53024524,0.2310995,-0.005222341
1727328472.7175364,-0.1483018,0.22474967,-0.0063498286
1727328472.9629824,1.3485737,0.21622445,-0.008525222
1727328473.2311013,0.6076066,0.20720701,-0.009017437
1727328473.489033,0.33424503,0.19706865,-0.010138365
1727328473.761413,0.93774575,0.18535598,-0.01171267
1727328474.0098534,1.3302686,0.17292657,-0.012429395
1727328474.2767198,1.1668313,0.15982611,-0.013100457
1727328474.521267,0.47874716,0.14600757,-0.013818546
1727328474.7952702,0.93914473,0.13064316,-0.015364406
1727328475.048165,0.7727574,0.11437704,-0.016266122
1727328475.318953,0.40181336,0.09691579,-0.017461251
1727328475.580146,0.4662146,0.077662185,-0.019253606
1727328475.8291488,0.17684217,0.05667545,-0.020986738
1727328476.0790725,0.22436807,0.033490025,-0.023185425
