timestamp,action,position,velocity
1727327819.0613704,-0.9287874,-0.42604074,-0.008745759
1727327819.3187282,0.14583512,-0.43690097,-0.010860224
1727327819.5831654,0.90426797,-0.44818538,-0.011284399
1727327819.8422136,-0.39570203,-0.45867416,-0.010488785
1727327820.099832,0.7882078,-0.47024035,-0.011566199
1727327820.3568146,0.5668928,-0.48102272,-0.0107823685
1727327820.620843,0.02899613,-0.4912732,-0.010250482
1727327820.8777668,0.18415868,-0.5017222,-0.01044905
1727327821.1347516,-0.89061326,-0.512059,-0.010336769
1727327821.390836,0.8790955,-0.5238182,-0.01175922
1727327821.6488128,0.43444204,-0.5342571,-0.010438931
1727327821.908646,-0.23599134,-0.54396445,-0.009707344
1727327822.1655765,-0.24725403,-0.5538731,-0.009908684
1727327822.4259012,-0.82692206,-0.5639259,-0.010052819
1727327822.6802914,0.19675756,-0.57491744,-0.010991486
1727327822.9336386,0.51680535,-0.5852304,-0.010312978
1727327823.2131965,0.41008243,-0.59430856,-0.009078162
1727327823.4500203,0.77490395,-0.6022452,-0.0079366835
1727327823.7004068,-0.43891433,-0.60843515,-0.006189937
1727327823.93964,0.12404397,-0.61465406,-0.0062188823
1727327824.211833,-0.45712325,-0.6200124,-0.005358363
1727327824.449241,0.49495575,-0.6253434,-0.005330986
1727327824.6846461,0.837066,-0.62918067,-0.0038372618
1727327824.9182475,-0.03573975,-0.63098365,-0.0018029733
1727327825.155029,-0.9275224,-0.6320487,-0.0010650553
1727327825.4076862,0.77414906,-0.633706,-0.0016572381
1727327825.6432176,-0.77592623,-0.63339114,0.00031485362
1727327825.8784645,-0.08393554,-0.63343155,-4.040154e-05
1727327826.1220093,0.28572455,-0.63278896,0.0006426161
1727327826.3669307,0.5949203,-0.6309134,0.0018755622
1727327826.6199963,-0.53381395,-0.6273544,0.0035589703
1727327826.867994,-0.4460018,-0.6238305,0.0035239113
1727327827.1156347,-0.37431553,-0.62023515,0.0035953692
1727327827.3675513,0.46390688,-0.6164866,0.0037485587
1727327827.619819,-0.40736794,-0.61135453,0.0051320964
1727327827.8707857,1.002981,-0.6061829,0.005171636
1727327828.131216,0.3403368,-0.5988982,0.0072847
1727327828.3898396,-0.06859547,-0.59054303,0.008355159
1727327828.6476119,-1.1281998,-0.58179206,0.00875098
1727327828.9119565,-0.05911713,-0.5741068,0.0076852157
1727327829.1775672,0.77077466,-0.5661329,0.007973902
1727327829.4488406,0.3039941,-0.5566847,0.009448205
1727327829.7916648,-0.34111157,-0.54653275,0.010151933
1727327830.064527,-0.27911362,-0.53672063,0.009812134
1727327830.3268836,0.2526551,-0.5272288,0.0094918525
1727327830.5897796,0.13998146,-0.5173307,0.00989806
1727327830.8467984,0.003119217,-0.5072697,0.010061025
1727327831.1089027,-0.80074185,-0.4973264,0.009943284
1727327831.3906658,-0.9200491,-0.48878106,0.008545333
1727327831.658505,-0.4645694,-0.48187646,0.0069046007
1727327831.9195518,0.4477944,-0.47598082,0.005895646
1727327832.1834,0.91461116,-0.4697694,0.0062114163
1727327832.4430945,-0.12054628,-0.462588,0.007181365
1727327832.7031264,0.19335319,-0.4560425,0.0065455157
1727327832.97782,0.691119,-0.44971016,0.006332335
1727327833.2408216,-0.36470747,-0.4428908,0.0068193763
1727327833.5055811,0.13134451,-0.4372179,0.0056729023
1727327833.7734663,-0.13665646,-0.4319886,0.005229289
1727327834.035562,0.46648777,-0.42764276,0.004345845
1727327834.2977335,0.07928006,-0.42330697,0.004335805
1727327834.5590303,0.25995955,-0.41959313,0.0037138339
1727327834.820031,-0.20467712,-0.4162568,0.0033363262
1727327835.0778549,-0.14479786,-0.4140187,0.002238088
1727327835.3487604,0.2104456,-0.41280493,0.0012137637
1727327835.6101518,-0.4563596,-0.41209123,0.00071369426
1727327835.8702896,-0.4052605,-0.41288286,-0.00079164095
1727327836.1283662,-0.57166946,-0.4150976,-0.002214717
1727327836.3886383,-0.10850525,-0.41896927,-0.003871686
1727327836.646146,-0.2403356,-0.4237756,-0.0048063425
1727327836.9122677,0.33626392,-0.42968,-0.0059043793
1727327837.1749563,-0.33006647,-0.43577507,-0.0060950913
1727327837.433102,1.0399309,-0.44301635,-0.0072412747
1727327837.6956277,-0.8782485,-0.4493561,-0.0063397735
1727327838.0120494,0.23006034,-0.4575655,-0.008209374
1727327838.448982,0.79025006,-0.4659218,-0.0083563
1727327838.8065758,0.81227297,-0.47352314,-0.0076013473
1727327839.0616934,0.21242832,-0.48028022,-0.006757094
1727327839.3550446,0.66475075,-0.48704264,-0.006762427
1727327839.6348524,0.21688771,-0.49308157,-0.0060389224
1727327839.877915,0.9679907,-0.4990237,-0.00594215
1727327840.152128,0.19275975,-0.503698,-0.00467431
1727327840.45829,0.11388109,-0.50823236,-0.0045343377
1727327840.7434738,-0.17704302,-0.5127111,-0.0044787233
1727327841.0232828,-0.89698267,-0.51753706,-0.0048259306
1727327841.3026597,0.39404184,-0.52375394,-0.006216865
1727327841.5862293,-1.0683938,-0.5293786,-0.0056246384
1727327841.8645582,0.34340754,-0.53645986,-0.007081292
1727327842.1505046,0.14357968,-0.5429296,-0.0064697466
1727327842.3937414,-0.6631784,-0.54903907,-0.006109477
1727327842.6336014,0.27217203,-0.55595267,-0.0069136275
1727327842.8779478,-0.35723373,-0.56221575,-0.006263096
1727327843.126806,0.32484418,-0.5687257,-0.0065099667
1727327843.47583,-0.1645225,-0.574411,-0.0056852815
1727327843.7728865,0.9297078,-0.57996345,-0.005552448
1727327844.0560856,0.61451036,-0.5837006,-0.0037371628
1727327844.2988744,-0.92039585,-0.5860677,-0.002367072
1727327844.5489469,0.68476504,-0.58934957,-0.0032818867
1727327844.8104932,0.87620884,-0.59111434,-0.0017647998
1727327845.0534499,0.037360497,-0.5910619,5.242499e-05
1727327845.3017375,-0.4743261,-0.5904509,0.0006109919
1727327845.5553575,1.0612489,-0.5900533,0.0003975391
1727327845.8028896,-0.4105927,-0.5876607,0.0023926531
1727327846.0527208,0.25109562,-0.5854064,0.002254276
1727327846.313159,-0.010689848,-0.5823146,0.0030918252
1727327846.6736655,-0.021992411,-0.57880074,0.0035138854
1727327846.9832523,0.039713122,-0.5749077,0.0038930217
1727327847.296819,0.7185743,-0.57057184,0.0043358905
1727327847.5773654,-0.4372825,-0.56480694,0.005764885
1727327847.83687,0.7278149,-0.5593897,0.0054172357
1727327848.1299505,-0.42267624,-0.55261284,0.0067768744
1727327848.3726249,-0.2772113,-0.54625267,0.006360191
1727327848.6093068,-0.1984331,-0.54013854,0.0061141476
1727327848.8528402,0.10006951,-0.53419805,0.0059404955
1727327849.1426933,0.2863826,-0.52802795,0.006170081
1727327849.3795588,-0.3271225,-0.5213951,0.006632873
1727327849.6234362,-0.04338586,-0.5152694,0.0061256615
1727327850.020813,0.5727491,-0.50927126,0.005998119
1727327850.2646275,-0.44172207,-0.50252146,0.006749819
1727327850.5018125,-0.48284835,-0.4965922,0.0059292614
1727327850.7405424,-0.7705366,-0.49158955,0.005002661
1727327850.9915795,0.65736294,-0.4879824,0.0036071558
1727327851.26292,-0.90881157,-0.4836558,0.004326585
1727327851.499903,0.46687672,-0.4809913,0.002664512
1727327851.7399273,-0.5764362,-0.47794515,0.0030461405
1727327851.9859178,0.094776616,-0.476105,0.0018401535
1727327852.2322664,0.25067803,-0.47447768,0.0016273191
1727327852.5462496,0.16013871,-0.4728414,0.00163626
1727327852.789356,-0.65066165,-0.47134414,0.0014972573
1727327853.0319881,-0.9619163,-0.4712132,0.00013095827
1727327853.273491,0.82135177,-0.4729164,-0.0017031928
1727327853.5136452,-1.240886,-0.4737662,-0.0008498201
1727327853.756516,0.017511534,-0.47648838,-0.0027221737
1727327853.997784,0.32263795,-0.47953644,-0.0030480593
1727327854.2403033,-0.07038928,-0.48243004,-0.0028936083
1727327854.4854925,-0.5049495,-0.4857372,-0.0033071733
1727327854.734737,1.0214231,-0.49008515,-0.0043479493
1727327855.0398495,0.8813501,-0.49318403,-0.0030988783
1727327855.318826,0.31896296,-0.49518868,-0.0020046474
1727327855.5751936,-0.9575509,-0.4969277,-0.0017390208
1727327855.8228574,0.35733637,-0.50030285,-0.0033751668
1727327856.0657725,-0.48013315,-0.5033166,-0.0030137394
1727327856.3087347,0.19095895,-0.50720257,-0.0038859616
1727327856.558311,-0.060755216,-0.510925,-0.003722445
1727327856.8047965,0.065913685,-0.5148336,-0.0039086086
1727327857.0512042,-0.6741626,-0.5187091,-0.003875469
1727327857.2964768,-0.73645455,-0.5236325,-0.004923384
1727327857.5469177,-0.3345437,-0.52966034,-0.006027813
1727327857.7901692,0.2981461,-0.5361445,-0.0064841695
1727327858.0389936,0.10301182,-0.5420874,-0.0059428797
1727327858.289544,-0.52225995,-0.5477371,-0.0056497687
1727327858.5397792,-0.8876064,-0.5539894,-0.006252279
1727327858.8006253,0.41833705,-0.56134546,-0.0073560746
1727327859.0590568,0.39619297,-0.5677915,-0.0064460738
1727327859.3194127,1.0837594,-0.5733128,-0.0055213086
1727327859.5821664,-0.78342026,-0.57696265,-0.003649834
1727327859.8434334,0.37935784,-0.58138907,-0.004426443
1727327860.1058712,-0.28127575,-0.5848152,-0.0034261472
1727327860.3713171,-0.970062,-0.5882067,-0.003391514
1727327860.6329758,-0.27771235,-0.5925718,-0.004365076
1727327860.8989663,0.79360217,-0.59683985,-0.00426803
1727327861.1812263,-0.3983331,-0.59937257,-0.0025327282
1727327861.5407853,-0.11756016,-0.6019394,-0.0025668063
1727327861.8406076,0.34120458,-0.60410035,-0.002160986
1727327862.0888238,-0.47631717,-0.6051516,-0.0010512692
1727327862.3381476,-0.87331444,-0.6063118,-0.0011601825
1727327862.596923,0.17224045,-0.60816795,-0.001856153
1727327862.853073,0.19902317,-0.60913825,-0.00097030605
1727327863.1025958,0.31870997,-0.6091755,-3.724337e-05
1727327863.343199,0.7328853,-0.6080999,0.0010756197
1727327863.6135733,-0.6979375,-0.6052979,0.0028019398
1727327863.873675,-1.0154247,-0.60293627,0.0023616608
1727327864.130908,-0.6674407,-0.6014852,0.0014510899
1727327864.3870063,0.29153842,-0.6004564,0.0010287759
1727327864.6429162,-0.12023015,-0.598419,0.0020374218
1727327864.9698179,0.18215743,-0.5960055,0.002413528
1727327865.225987,-0.6964676,-0.59277993,0.003225554
1727327865.4993215,0.35900247,-0.59008396,0.0026959945
1727327865.759798,-0.3504154,-0.58635414,0.0037298375
1727327866.0047283,-0.2608518,-0.582682,0.003672104
1727327866.257139,-0.7137006,-0.57896036,0.003721634
1727327866.5130575,-1.2272635,-0.57589597,0.0030643886
1727327866.7721305,1.1156667,-0.57394093,0.0019550105
1727327867.0177405,1.1464548,-0.5701098,0.003831143
1727327867.331981,-0.28671986,-0.56443095,0.0056788446
1727327867.597805,-0.14139022,-0.5588767,0.0055542407
1727327867.848928,-0.7309954,-0.55327046,0.005606246
1727327868.1320448,-0.2534401,-0.54853845,0.004731997
1727327868.3767195,0.36519304,-0.54399973,0.0045387098
1727327868.624785,0.029562276,-0.5387603,0.005239411
1727327868.8668916,0.22570239,-0.53336287,0.0053974264
1727327869.110325,-0.30668318,-0.5275537,0.0058092
1727327869.357647,0.7316708,-0.52217484,0.0053788363
1727327869.6105163,-0.2582356,-0.51570916,0.006465663
1727327869.8582067,-0.7788779,-0.50969005,0.0060191434
1727327870.1127057,0.5687209,-0.5049435,0.0047465414
1727327870.3616521,-0.2750192,-0.4994837,0.0054597813
1727327870.6175723,-0.6049875,-0.49461716,0.004866547
1727327870.8805017,-0.31524095,-0.49087518,0.0037419773
1727327871.1411576,0.5061403,-0.4878511,0.0030240829
1727327871.3985739,-0.27427727,-0.48433542,0.0035156994
1727327871.6544938,-1.034364,-0.48152494,0.002810489
1727327871.92068,-0.15704656,-0.48052916,0.0009957724
1727327872.1867921,0.22302383,-0.4800911,0.0004380785
1727327872.4486423,1.2006025,-0.47964385,0.00044723236
1727327872.7111268,0.7850996,-0.47802532,0.001618525
1727327872.9719243,0.37545267,-0.47556987,0.0024554373
1727327873.2317913,0.066153295,-0.47291023,0.0026596447
1727327873.4949064,0.117078565,-0.47053006,0.002380174
1727327873.7559547,-0.565619,-0.46837062,0.0021594556
1727327874.0203137,0.33667532,-0.4674719,0.0008987084
1727327874.273448,-1.1507959,-0.46648714,0.0009847562
1727327874.5317683,0.23107646,-0.46742862,-0.0009414885
1727327874.785199,-0.95266116,-0.4684428,-0.0010141591
1727327875.0456212,-0.8441063,-0.47129774,-0.0028549356
1727327875.3029706,-0.3443145,-0.47580948,-0.004511745
1727327875.5674005,-0.15371403,-0.48119488,-0.00538541
1727327875.8247712,0.46845484,-0.48712805,-0.005933153
1727327876.097946,-0.28347808,-0.4926315,-0.0055034556
1727327876.364589,0.9624325,-0.49879208,-0.0061605936
1727327876.6297245,0.037756298,-0.5036949,-0.0049028234
1727327876.8895166,-0.016547168,-0.5086903,-0.004995379
1727327877.1563761,0.04623742,-0.51382226,-0.005131976
1727327877.4205048,0.47472832,-0.5189582,-0.0051359334
1727327877.6839721,0.9889755,-0.5234169,-0.004458644
1727327877.9509664,-0.20414145,-0.5263934,-0.002976545
1727327878.2126698,0.22768395,-0.5296552,-0.0032617976
1727327878.4715438,-0.28531483,-0.53253007,-0.0028748508
1727327878.7304373,-0.07599858,-0.5357659,-0.0032358463
1727327878.9908373,0.6195379,-0.5390245,-0.003258611
1727327879.2490134,-0.80550975,-0.5412381,-0.0022136527
1727327879.5064669,0.02886878,-0.5445278,-0.003289684
1727327879.761052,-0.07036405,-0.5476173,-0.003089516
1727327880.0192142,-0.67147505,-0.5506324,-0.0030150788
1727327880.2812989,0.58521247,-0.5544522,-0.0038197613
1727327880.5397966,0.2169554,-0.55716306,-0.0027108723
1727327880.7973883,-0.24344167,-0.5592972,-0.0021341322
1727327881.0520306,0.6110725,-0.5615293,-0.002232068
1727327881.3086433,0.94373524,-0.56256086,-0.001031594
1727327881.57519,0.5493213,-0.5618853,0.0006755595
1727327881.8341389,-0.97744685,-0.56009924,0.0017860594
1727327882.0971782,0.5038746,-0.5595062,0.00059309584
1727327882.358853,0.8759081,-0.5578885,0.0016176928
1727327882.6195,-0.22191611,-0.55470026,0.0031882746
1727327882.8796148,-1.0242989,-0.55161196,0.0030883232
1727327883.140889,0.19239686,-0.5498138,0.0017981748
1727327883.3976152,0.37911394,-0.54753065,0.0022831801
1727327883.6586647,-0.0501427,-0.54449946,0.003031186
1727327883.9210682,0.16324848,-0.54138684,0.0031126244
1727327884.1845787,-0.6499099,-0.537896,0.0034908443
1727327884.4497702,0.52358645,-0.5352728,0.0026231755
1727327884.7066755,-0.049648024,-0.53177667,0.0034960923
1727327884.9635072,0.11517079,-0.5282937,0.0034829483
1727327885.2229,-0.1516512,-0.52460283,0.0036909154
1727327885.4824846,0.6533857,-0.5211319,0.003470969
1727327885.740274,0.77850175,-0.5166993,0.004432546
1727327885.9994495,0.45369467,-0.5111508,0.0055485563
1727327886.2590868,-0.4963898,-0.505015,0.00613576
1727327886.5300877,-0.07626716,-0.49976316,0.005251869
1727327886.7930272,0.20334849,-0.4948043,0.0049588536
1727327887.0503497,0.6817456,-0.4897561,0.005048186
1727327887.306282,-0.04314988,-0.4839387,0.0058174203
1727327887.5658102,-0.16191393,-0.47848275,0.005455946
1727327887.8258486,0.5714407,-0.473607,0.0048757372
1727327888.099731,-0.32693103,-0.46824765,0.0053593637
1727327888.3648486,-0.36350816,-0.4637919,0.004455739
1727327888.6273618,0.33480674,-0.46032757,0.0034643281
1727327888.8870552,-0.27247897,-0.4568327,0.0034948485
1727327889.1497571,-1.2280873,-0.454244,0.002588726
1727327889.4121878,1.0114899,-0.45367166,0.0005723101
1727327889.6903417,-0.28202394,-0.45211998,0.001551695
1727327889.950675,0.5541145,-0.4515233,0.00059666723
1727327890.2135062,-0.91515034,-0.45063183,0.0008914754
1727327890.473522,0.1601612,-0.45165598,-0.0010241421
1727327890.735309,-0.23920241,-0.45297527,-0.001319292
1727327890.9936445,1.1480638,-0.4551791,-0.002203818
1727327891.2508037,-0.5635613,-0.45639247,-0.0012133699
1727327891.5105321,0.853369,-0.45895183,-0.0025593513
1727327891.7690494,-0.17452742,-0.46071294,-0.0017611161
1727327892.0296166,-0.09952132,-0.4632047,-0.0024917582
1727327892.2862864,0.8089248,-0.46629623,-0.0030915216
1727327892.5449162,-0.17120127,-0.468602,-0.0023057899
1727327892.8079226,0.81469786,-0.4715752,-0.0029731987
1727327893.0692415,0.4823485,-0.47371495,-0.0021397467
1727327893.3320258,-0.09006356,-0.4755039,-0.0017889577
1727327893.5952458,1.5252378,-0.4777874,-0.0022835145
1727327893.851115,1.3147222,-0.47891343,-0.0011260192
1727327894.1053452,-0.000808021,-0.47887358,3.9843613e-05
1727327894.3648162,0.020971246,-0.47916937,-0.0002958018
1727327894.6210568,-0.63805085,-0.47976595,-0.0005965797
1727327894.8726583,0.55977243,-0.4816474,-0.0018814555
1727327895.132427,0.6658557,-0.483003,-0.0013556023
1727327895.3874671,-0.20769565,-0.48366353,-0.000660535
1727327895.6484883,0.20309542,-0.48493442,-0.0012708768
1727327895.9101462,0.5595347,-0.48619,-0.0012555666
1727327896.1696246,1.2232549,-0.48688623,-0.0006962418
1727327896.4330797,0.076623484,-0.48635727,0.00052897044
1727327896.6966536,-0.24084674,-0.4859921,0.0003651751
1727327896.9696128,0.16865887,-0.48626965,-0.00027754708
1727327897.2386982,-0.45412657,-0.4865736,-0.0003039424
1727327897.495081,0.11002837,-0.48783585,-0.0012622504
1727327897.7510598,0.4519419,-0.48920077,-0.0013649154
1727327898.0078313,-0.9050002,-0.4901453,-0.00094452995
1727327898.2669191,-0.6599306,-0.4926978,-0.0025525105
1727327898.5216248,0.706489,-0.49647164,-0.0037738318
1727327898.7838326,0.10319972,-0.49938896,-0.0029173272
1727327899.038231,-0.5944126,-0.5023329,-0.0029439416
1727327899.2919888,-0.49915853,-0.50632787,-0.0039949464
1727327899.5477693,-0.016907347,-0.511201,-0.004873158
1727327899.80595,0.82605374,-0.5161925,-0.0049914806
1727327900.0600135,-0.795506,-0.52000046,-0.0038079426
1727327900.3166687,-0.28327364,-0.52502865,-0.0050281887
1727327900.578571,-0.29496196,-0.530471,-0.0054423753
1727327900.8367848,-0.36974406,-0.5363043,-0.00583328
1727327901.098029,-0.59188247,-0.54259694,-0.0062926277
1727327901.355757,0.076505624,-0.549635,-0.0070380424
1727327901.6134982,0.2595888,-0.5563632,-0.006728211
1727327901.866959,0.16269958,-0.5624567,-0.00609349
1727327902.12161,0.00930395,-0.5680154,-0.0055586654
1727327902.3773658,-0.13140728,-0.57322794,-0.0052125696
1727327902.6368492,1.0611998,-0.5782668,-0.0050388356
1727327902.8959055,-0.93248415,-0.5813975,-0.0031306609
1727327903.1478846,-0.22369477,-0.58549553,-0.0040980657
1727327903.4020534,0.81785035,-0.5894676,-0.003972045
1727327903.6565456,0.51828134,-0.5917221,-0.0022544623
1727327903.9135127,0.15076797,-0.5926917,-0.00096966483
1727327904.169992,0.058682695,-0.5929207,-0.00022901852
1727327904.4278932,-0.0667979,-0.59254557,0.0003751805
1727327904.6880367,-0.17696671,-0.5917572,0.0007884053
1727327904.9489465,-0.6819692,-0.5907266,0.0010305885
1727327905.2098944,0.64642394,-0.5902189,0.0005076974
1727327905.4706998,1.0931578,-0.5882452,0.0019736646
1727327905.7320783,-0.052524757,-0.5842897,0.0039554792
1727327905.9920971,-0.52010685,-0.57996035,0.0043293633
1727327906.262011,-0.7946851,-0.57599044,0.0039699036
1727327906.520272,1.2097863,-0.57282126,0.0031691976
1727327906.7752602,0.04352866,-0.56778425,0.005037026
1727327907.0330431,0.55855805,-0.5623515,0.0054327403
1727327907.2917316,0.15772502,-0.55579096,0.0065605687
1727327907.5533068,0.23764655,-0.5487527,0.0070382226
1727327907.8079677,-0.62215555,-0.5411696,0.007583168
1727327908.065774,0.8797043,-0.53438795,0.0067816544
1727327908.3271844,0.6034817,-0.52620584,0.008182116
1727327908.5848353,-0.4494365,-0.51709896,0.009106891
1727327908.8402016,0.014310727,-0.508715,0.008383991
1727327909.1002507,0.2779928,-0.5004211,0.008293866
1727327909.3597891,0.1735758,-0.49188393,0.008537163
1727327909.6193535,0.075654216,-0.4833239,0.008560024
1727327909.8747075,0.54428095,-0.4749517,0.008372178
1727327910.1369185,-0.15425347,-0.46612668,0.00882504
1727327910.3927166,1.0377561,-0.45796192,0.008164752
1727327910.6554542,-0.73456043,-0.44878626,0.009175651
1727327910.9098642,-0.39289114,-0.44126883,0.007517415
1727327911.1683092,0.685605,-0.43495196,0.0063168625
1727327911.4233758,-0.574852,-0.42826372,0.006688228
1727327911.6778939,1.0617266,-0.4231431,0.0051206453
1727327911.9366598,0.8187946,-0.41726452,0.0058785803
1727327912.1890903,0.46827435,-0.4109418,0.006322723
1727327912.448398,0.82052916,-0.4047456,0.006196201
1727327912.7025268,0.34663737,-0.39819124,0.006554364
1727327912.9585993,0.66894996,-0.39203545,0.0061557954
1727327913.214633,0.5700771,-0.38583753,0.0061979154
1727327913.4710295,-1.2507347,-0.37978855,0.0060489844
1727327913.7293155,0.14289837,-0.376285,0.0035035573
1727327913.9895704,0.43200386,-0.3736363,0.002648667
1727327914.2464287,0.17091763,-0.3714268,0.0022095123
1727327914.5072582,0.43949667,-0.37006295,0.00136383
1727327914.767376,1.0822415,-0.36915112,0.000911844
1727327915.0227716,0.21182853,-0.36785662,0.0012944912
1727327915.276777,-0.104409024,-0.36737043,0.00048620466
1727327915.5367372,-0.28572944,-0.3681701,-0.0007996927
1727327915.795937,-0.32759324,-0.37052232,-0.0023522165
1727327916.0496619,0.9650201,-0.37447408,-0.0039517498
1727327916.3049233,0.8962693,-0.3780598,-0.0035857183
1727327916.5689895,-0.7453981,-0.3813583,-0.0032985047
1727327916.8262818,0.31562164,-0.38680962,-0.005451323
1727327917.0812936,0.2667111,-0.39278486,-0.005975256
1727327917.3354733,0.039262958,-0.39931616,-0.0065313037
1727327917.5937479,-0.53754026,-0.40669924,-0.007383082
1727327917.8480594,-1.3663121,-0.41574752,-0.0090482775
1727327918.1032584,-0.70975804,-0.42709064,-0.011343122
1727327918.3569763,-0.27617955,-0.44021216,-0.013121501
1727327918.6107428,-0.37045926,-0.45436683,-0.014154667
1727327918.8681872,-0.6515321,-0.4695927,-0.015225871
1727327919.1266963,-0.6817143,-0.48619914,-0.016606444
1727327919.387088,0.18346722,-0.5041081,-0.017908925
1727327919.646212,1.1700729,-0.5218879,-0.017779822
1727327919.8996584,-0.5674725,-0.53818053,-0.016292654
1727327920.1580946,-0.06885769,-0.55521506,-0.017034534
1727327920.4168186,1.5595804,-0.57211614,-0.016901053
1727327920.6728745,-1.0754131,-0.58715457,-0.015038457
1727327920.931783,0.51908606,-0.6032192,-0.016064672
1727327921.1872537,-1.1508058,-0.6179138,-0.014694552
1727327921.4498217,0.92269045,-0.6334104,-0.01549659
1727327921.710765,-0.9743562,-0.64671415,-0.013303784
1727327921.9699597,-1.0410609,-0.66057694,-0.013862804
1727327922.2258697,-0.9323328,-0.67494106,-0.014364138
1727327922.4852598,-0.121879704,-0.6896072,-0.014666167
1727327922.7430158,-0.75842,-0.703262,-0.013654757
1727327922.9975867,0.23961973,-0.7167712,-0.013509215
1727327923.2567549,0.04068185,-0.7285519,-0.011780735
1727327923.5134091,-1.0164944,-0.73882955,-0.010277603
1727327923.7706544,-1.0663668,-0.7491028,-0.010273224
1727327924.0311959,0.71354955,-0.7593108,-0.010208031
1727327924.282417,-0.05766605,-0.76682436,-0.007513559
1727327924.540994,-0.4331105,-0.7727578,-0.0059334864
1727327924.7957573,-0.7026447,-0.7776415,-0.0048836754
1727327925.0595708,-0.93192005,-0.78185296,-0.0042114863
1727327925.3185058,-0.45614395,-0.78571343,-0.0038605004
1727327925.5810037,-0.5521356,-0.7884887,-0.0027752782
1727327925.845985,-0.67982894,-0.79030806,-0.0018194008
1727327926.1029,0.7731373,-0.7913536,-0.0010455314
1727327926.3598168,-0.11731433,-0.78944033,0.0019132411
1727327926.6218143,-0.021205172,-0.785914,0.0035263428
1727327926.8812225,0.20084037,-0.78064895,0.0052650357
1727327927.1618924,-0.5368916,-0.7733402,0.0073086983
1727327927.4218085,-0.7343208,-0.7651342,0.008206039
1727327927.6839135,-0.05062315,-0.7563726,0.008761659
1727327927.9747941,0.62679267,-0.7460795,0.010293057
1727327928.2388325,0.25561255,-0.73329884,0.012780694
1727327928.5002165,-0.20693012,-0.7186637,0.014635157
1727327928.7696466,-0.22683147,-0.70295805,0.015705666
1727327929.0339768,-0.5839022,-0.6863114,0.016646635
1727327929.3028,-0.27200714,-0.6693682,0.016943237
1727327929.5657368,-0.46905428,-0.6517742,0.017593982
1727327929.8220086,0.43020293,-0.633946,0.0178282
1727327930.077992,-0.1670937,-0.6146599,0.019286076
1727327930.3388298,-0.1466249,-0.59494996,0.01970993
1727327930.605203,-0.11626898,-0.57492894,0.02002105
1727327930.8674212,-0.28175545,-0.5546988,0.020230103
1727327931.1239066,0.40360525,-0.53465843,0.020040382
1727327931.3860147,-1.1003289,-0.5139297,0.020728722
1727327931.642514,0.07441016,-0.4947735,0.019156214
1727327931.9012618,0.4177982,-0.4757216,0.01905191
1727327932.1530607,-0.94624126,-0.45640084,0.019320762
1727327932.4107704,-0.7088116,-0.439,0.017400822
1727327932.6650665,-0.75726277,-0.4232901,0.015709903
1727327932.9236403,-0.4610865,-0.40945712,0.0138329975
1727327933.1758099,-0.24242178,-0.39715517,0.012301937
1727327933.4320807,2.0218375,-0.3861426,0.011012557
1727327933.6878724,1.0255953,-0.374632,0.011510606
1727327933.9497511,0.026912946,-0.36270183,0.011930175
1727327934.20772,1.0296088,-0.3518917,0.010810134
1727327934.463315,-0.284845,-0.34081316,0.011078533
1727327934.722854,0.79299635,-0.3314651,0.009348051
1727327934.9788406,0.021551276,-0.32229006,0.00917502
1727327935.2396011,0.18956584,-0.31450242,0.007787651
1727327935.5031497,-0.7262742,-0.3078978,0.0066046193
1727327935.7567475,-0.2037312,-0.30388978,0.004008014
1727327936.0160828,0.16395162,-0.30171844,0.0021713502
1727327936.2687578,0.83153594,-0.3008451,0.00087336905
1727327936.526467,0.7806672,-0.30027348,0.00057161786
1727327936.7905731,-0.007605987,-0.30008328,0.00019020091
1727327937.0450985,0.39708948,-0.30145803,-0.0013747436
1727327937.3016524,-0.3764281,-0.30378258,-0.0023245537
1727327937.561029,0.17571557,-0.3082035,-0.004420899
1727327937.814995,0.9855934,-0.31386617,-0.0056626895
1727327938.0725167,-0.92831194,-0.3195217,-0.00565554
1727327938.3277893,0.6292921,-0.32800645,-0.008484745
1727327938.5788052,-0.22126174,-0.33693147,-0.008925008
1727327938.8330898,-0.7000722,-0.34751633,-0.010584869
1727327939.0913732,-0.6623192,-0.36041135,-0.012895029
1727327939.3485277,-0.28005823,-0.37547547,-0.015064107
1727327939.6089008,-0.7517794,-0.39203438,-0.016558917
1727327939.868518,0.80515116,-0.4106823,-0.018647898
1727327940.1327634,0.23634313,-0.42895323,-0.018270941
1727327940.3964946,1.0335171,-0.44757,-0.01861677
1727327940.6514542,1.1237814,-0.46525204,-0.017682053
1727327940.9114063,0.003932138,-0.48186946,-0.016617423
1727327941.303979,-0.48025486,-0.49879313,-0.016923677
1727327941.5582604,0.2306224,-0.5166231,-0.01782993
1727327941.8053935,0.3212911,-0.53415936,-0.01753631
1727327942.050833,-0.45323133,-0.5511345,-0.016975183
1727327942.2978425,1.257898,-0.56858325,-0.017448748
1727327942.5461211,-0.7423018,-0.5841956,-0.015612387
1727327942.7978237,-0.17482623,-0.60046947,-0.016273862
1727327943.0570695,0.1521286,-0.61643416,-0.015964668
1727327943.3135693,-0.20154133,-0.6314833,-0.015049176
1727327943.564913,-0.26089773,-0.6460397,-0.014556407
