timestamp,action,position,velocity
1727326807.277986,-0.12930954,-0.516275,0.00065031706
1727326807.5492656,0.33075443,-0.51587355,0.00040142878
1727326807.8110526,0.4031638,-0.5150339,0.0008396264
1727326808.0690343,-0.22150055,-0.51365376,0.0013801426
1727326808.3353534,-0.6788051,-0.5126804,0.0009733152
1727326808.5889742,0.0382771,-0.5128072,-0.00012676555
1727326808.8454974,-0.053058013,-0.51295745,-0.00015027265
1727326809.1028256,-0.87328935,-0.5132671,-0.00030965602
1727326809.358002,-1.0019468,-0.51496416,-0.0016970652
1727326809.6232245,-0.2559589,-0.51822597,-0.0032618176
1727326809.882526,1.0152689,-0.52191204,-0.0036860504
1727326810.1415565,0.5242733,-0.52411073,-0.0021987008
1727326810.4012277,-0.66129696,-0.5255192,-0.0014084512
1727326810.6583645,0.23538552,-0.52790517,-0.0023859937
1727326810.9158657,-0.91393083,-0.5299058,-0.0020006185
1727326811.1812398,-0.0980108,-0.53323,-0.0033242148
1727326811.440884,0.37921745,-0.536629,-0.0033990068
1727326811.702987,0.38312933,-0.5393615,-0.0027324788
1727326811.9608567,0.34107557,-0.5414011,-0.0020396085
1727326812.2197127,-0.59002286,-0.54279566,-0.0013945414
1727326812.484103,-0.3350801,-0.54493135,-0.0021356787
1727326812.743792,0.22000648,-0.5474098,-0.0024784137
1727326813.0024567,0.06864976,-0.54937977,-0.0019699733
1727326813.2604916,1.0056862,-0.5510536,-0.0016738339
1727326813.5304291,0.933902,-0.55102175,3.1844393e-05
1727326813.7901618,-0.59477425,-0.54938364,0.0016381379
1727326814.0488498,0.6135819,-0.54844445,0.0009391702
1727326814.3068562,0.42583117,-0.54639876,0.0020457131
1727326814.5651522,-1.7223425,-0.54354346,0.0028553265
1727326814.828083,-0.011723725,-0.5420386,0.0015048224
1727326815.0873482,0.44977263,-0.54041314,0.0016254651
1727326815.3525033,0.039666664,-0.53798693,0.0024261784
1727326815.604649,-0.43190712,-0.53539336,0.0025935562
1727326815.8643377,0.052660223,-0.5333592,0.0020341363
1727326816.1206434,0.41774246,-0.53117293,0.0021863196
1727326816.3745675,-0.6050676,-0.5283032,0.0028697345
1727326816.6332803,0.5031994,-0.5263058,0.0019974152
1727326816.9139662,0.36135444,-0.5235333,0.0027725168
1727326817.2024508,-0.24214108,-0.5202192,0.0033140574
1727326817.496739,-0.19715479,-0.5172937,0.0029254993
1727326817.761011,-0.11495701,-0.5147112,0.0025824818
1727326818.0294557,0.13471031,-0.5123678,0.0023433974
1727326818.291413,-1.0432492,-0.50990653,0.0024612462
1727326818.5580204,0.4469794,-0.5090479,0.00085858325
1727326818.824018,-0.30475923,-0.50762796,0.0014199556
1727326819.0925672,0.20664704,-0.50678486,0.0008430815
1727326819.353637,1.0764441,-0.50575787,0.0010270012
1727326819.6229339,0.44687995,-0.5033646,0.0023932583
1727326819.883061,1.2637991,-0.5004527,0.0029119153
1727326820.145194,-0.48342225,-0.49621424,0.0042384593
1727326820.4053395,-0.67112076,-0.49290606,0.0033081728
1727326820.664434,0.84828305,-0.49083444,0.0020716214
1727326820.9225895,-0.5671211,-0.48773575,0.003098709
1727326821.1928983,-1.1310375,-0.4857562,0.0019795734
1727326821.5054295,0.61625713,-0.48555982,0.00019636327
1727326821.7735744,1.6989925,-0.48472375,0.00083607563
1727326822.0342717,-0.41387537,-0.48267856,0.0020451734
1727326822.2904735,-0.088921286,-0.48156032,0.001118229
1727326822.553173,-0.43363523,-0.48088992,0.00067039375
1727326822.8115153,0.15397608,-0.48118943,-0.00029949986
1727326823.0663686,-1.3031088,-0.4815752,-0.00038574843
1727326823.3229015,-1.2545003,-0.4837753,-0.002200091
1727326823.5927107,0.9282849,-0.48777336,-0.003998057
1727326823.871014,-0.82122064,-0.49064717,-0.0028738033
1727326824.1534276,0.58763385,-0.49499953,-0.004352369
1727326824.4247153,-0.002491261,-0.49868467,-0.0036851494
1727326824.687737,-0.8667313,-0.50256026,-0.003875568
1727326824.9495063,-1.3489245,-0.5078936,-0.005333349
1727326825.2083359,0.3524005,-0.5148447,-0.006951094
1727326825.4806876,0.12920022,-0.52133286,-0.006488141
1727326825.73976,-0.9137296,-0.5276442,-0.006311335
1727326825.9983125,0.3688524,-0.5352958,-0.0076515893
1727326826.276894,-0.09133644,-0.54230636,-0.007010601
1727326826.5587325,0.8432236,-0.5493137,-0.0070073726
1727326826.8330927,0.07508262,-0.5548636,-0.0055498662
1727326827.106463,1.4629521,-0.5600667,-0.0052031
1727326827.3583043,0.5379512,-0.5634968,-0.0034301358
1727326827.617614,-0.9639586,-0.5658215,-0.0023246875
1727326827.8747184,-0.6695477,-0.56927633,-0.003454801
1727326828.1369822,-0.23903883,-0.57339394,-0.004117612
1727326828.4084694,0.7594141,-0.577498,-0.0041040936
1727326828.6769211,0.79625547,-0.5800605,-0.0025624875
1727326828.9498525,-0.11820189,-0.5810071,-0.00094666355
1727326829.2178774,0.6430137,-0.58170265,-0.00069552916
1727326829.4947977,-0.37538368,-0.5810001,0.000702567
1727326829.7914143,-0.800305,-0.58043224,0.00056787673
1727326830.0577972,-0.40955904,-0.5806406,-0.00020839204
1727326830.3590467,-0.3821293,-0.58103764,-0.00039700177
1727326830.6307197,-0.8333777,-0.58157915,-0.000541533
1727326830.922408,-0.45558107,-0.5829381,-0.0013589362
1727326831.1875072,-0.1844024,-0.5845377,-0.00159961
1727326831.4508238,-0.97576445,-0.5859594,-0.0014217134
1727326831.7146056,0.79273605,-0.58837974,-0.002420379
1727326831.9766083,-0.38427007,-0.5891282,-0.00074847037
1727326832.2474635,-0.731129,-0.58996475,-0.00083656434
1727326832.5282905,-0.88176084,-0.59140354,-0.001438795
1727326832.8028047,-0.38637775,-0.59365994,-0.0022564002
1727326833.064846,0.09169042,-0.5959743,-0.0023143685
1727326833.3527906,0.5108968,-0.5976126,-0.0016382713
1727326833.6222641,-0.48542053,-0.597934,-0.00032137232
1727326833.873475,-0.20858313,-0.59843063,-0.0004965984
1727326834.1280255,-0.7984517,-0.5986836,-0.00025293656
1727326834.3862562,-0.23291534,-0.5995758,-0.00089222816
1727326834.6499333,-0.24999353,-0.6002525,-0.00067669456
1727326834.9109807,-0.37956443,-0.60073435,-0.0004818355
1727326835.1644683,-0.026284117,-0.60121214,-0.0004778147
1727326835.422543,0.13339649,-0.60115254,5.9613914e-05
1727326835.7178059,-0.25322312,-0.6003164,0.0008361285
1727326836.0347712,-0.818413,-0.5992898,0.0010266098
1727326836.3039892,-0.029651225,-0.598928,0.00036180683
1727326836.5702724,-0.80221367,-0.5980505,0.0008775024
1727326836.8423173,-0.56994647,-0.59782255,0.00022793842
1727326837.1652365,-0.4572257,-0.5978974,-7.4891854e-05
1727326837.4610763,0.119394735,-0.5981055,-0.00020809339
1727326837.732875,-0.8893568,-0.5975803,0.0005251576
1727326838.046978,-0.63747895,-0.5978389,-0.0002585602
1727326838.3065555,-0.09412336,-0.59850144,-0.0006625697
1727326838.5587168,-0.80485034,-0.59874815,-0.00024670045
1727326838.8542376,1.4062196,-0.5996433,-0.00089511805
1727326839.113993,-1.0612428,-0.598473,0.0011702816
1727326839.376472,0.48192802,-0.59824586,0.00022712797
1727326839.6800842,-0.2134749,-0.59674066,0.0015052054
1727326839.9410307,0.96431476,-0.5950115,0.0017291658
1727326840.2277925,0.6292404,-0.5913043,0.0037071453
1727326840.4908123,-0.3748041,-0.586149,0.005155313
1727326840.7582097,-0.058168683,-0.5810895,0.005059485
1727326841.067634,0.38576424,-0.57568824,0.005401278
1727326841.4256988,-0.33622977,-0.56931925,0.0063690073
1727326841.7177773,-0.091054276,-0.56311274,0.006206492
1727326841.995633,-0.39414084,-0.55674714,0.0063655716
1727326842.2554457,0.29833004,-0.55072457,0.0060225637
1727326842.5257952,-0.0714058,-0.5440513,0.006673278
1727326842.7912598,-0.23514418,-0.5373318,0.0067194668
1727326843.0571694,0.85742205,-0.5308621,0.006469719
1727326843.3193645,0.19082847,-0.5230518,0.0078103226
1727326843.595659,-0.011407739,-0.51495934,0.008092463
1727326843.8805091,-0.8832484,-0.50694877,0.0080105625
1727326844.1657503,-0.13414007,-0.5003879,0.0065608667
1727326844.4526749,0.3465044,-0.4942022,0.0061857156
1727326844.733254,-0.16457522,-0.4877169,0.0064852834
1727326845.0335085,0.99180686,-0.4817471,0.005969826
1727326845.4016514,0.91723025,-0.4746026,0.007144473
1727326845.681419,0.28639013,-0.46644843,0.008154169
1727326845.951349,0.396781,-0.4582912,0.008157223
1727326846.2137094,-1.381781,-0.4500255,0.008265716
1727326846.483572,0.10596497,-0.44380713,0.006218386
1727326846.7485619,0.42690963,-0.43802252,0.005784595
1727326847.024069,-0.26514876,-0.43223235,0.0057901647
1727326847.3963928,-0.369989,-0.4275166,0.0047157416
1727326847.7575607,-0.44228333,-0.42406654,0.0034500794
1727326848.1761768,0.039728813,-0.42201534,0.002051206
1727326848.5127642,-1.2037827,-0.42065468,0.0013606618
1727326848.7814276,-0.100354105,-0.42155388,-0.0008992041
1727326849.0410266,0.3361525,-0.42335704,-0.0018031736
1727326849.3450842,0.004534172,-0.4253965,-0.0020394772
1727326849.6870582,0.51041365,-0.4281551,-0.0027585851
1727326849.9873233,0.47693163,-0.43085414,-0.002699051
1727326850.2349005,-0.21575141,-0.43352443,-0.0026702983
1727326850.4837239,-0.84860146,-0.43718573,-0.0036612914
1727326850.7364438,-0.10308078,-0.4427608,-0.0055750567
1727326850.9945724,0.30085337,-0.44909084,-0.006330037
1727326851.3099473,-0.12100829,-0.45552376,-0.006432925
1727326851.657942,-0.2186104,-0.4626452,-0.007121458
1727326851.9343207,0.12599431,-0.4705492,-0.007903982
1727326852.2344744,0.04392672,-0.47866037,-0.008111184
1727326852.4864917,0.16776118,-0.48704168,-0.008381313
1727326852.7995853,-0.40412933,-0.49544498,-0.0084033
1727326853.1125233,0.8719575,-0.5046654,-0.009220397
1727326853.3777788,-1.2731332,-0.51271975,-0.008054385
1727326853.6336071,0.8379782,-0.52235574,-0.0096359635
1727326853.8826613,-0.339479,-0.5307441,-0.008388319
1727326854.1356537,-0.8078192,-0.53958803,-0.008843952
1727326854.479789,-0.28636825,-0.54952383,-0.009935807
1727326854.7610936,0.57917255,-0.55969495,-0.010171118
1727326855.0460732,-0.4311861,-0.56872714,-0.009032167
1727326855.2987788,-0.012108167,-0.5780687,-0.009341516
1727326855.5929174,-0.12998413,-0.58702165,-0.00895297
1727326855.8735483,0.048330132,-0.5956968,-0.008675139
1727326856.1276731,-0.31338295,-0.6037629,-0.008066115
1727326856.4454913,-0.6521617,-0.61170363,-0.0079407375
1727326856.71901,0.29068932,-0.6199695,-0.00826586
1727326856.9809294,0.8092924,-0.6270866,-0.007117073
1727326857.2424264,-0.30192503,-0.632226,-0.005139385
1727326857.4901621,-1.4179598,-0.6370179,-0.004791912
1727326857.7434993,0.27124843,-0.6424755,-0.005457588
1727326858.0631504,-0.8596399,-0.6466534,-0.0041779196
1727326858.3745823,-0.3043321,-0.6512187,-0.0045652897
1727326858.6793263,-0.74833584,-0.6553066,-0.004087851
1727326858.9307761,0.23069738,-0.6595546,-0.0042480496
1727326859.2354217,-0.29359868,-0.662465,-0.0029103719
1727326859.5390768,-0.22166754,-0.6648041,-0.002339139
1727326859.802398,0.55844283,-0.6664481,-0.0016439917
1727326860.0485144,-0.88903457,-0.66621554,0.00023254898
1727326860.3023863,0.061015286,-0.66627926,-6.3713305e-05
1727326860.5904334,-0.17425281,-0.6652137,0.001065534
1727326860.9240615,-0.41481593,-0.6633791,0.0018346031
1727326861.2722907,-0.43400288,-0.6611488,0.0022302757
1727326861.6073554,-0.5186767,-0.6585669,0.0025818672
1727326861.945546,-1.3122736,-0.6557782,0.0027886792
1727326862.2786374,-0.08427475,-0.653524,0.0022542484
1727326862.5557382,0.20544365,-0.6504462,0.0030777885
1727326862.845657,0.16931294,-0.64613163,0.004314514
1727326863.1411572,-0.83137894,-0.6406647,0.005466922
1727326863.4425461,-0.34284046,-0.6355848,0.0050799106
1727326863.778766,0.14220396,-0.63019496,0.0053898343
1727326864.07751,-0.60463387,-0.6238059,0.006389055
1727326864.3990288,1.1369945,-0.6175835,0.0062223882
1727326864.714,0.114484064,-0.60916555,0.008417971
1727326865.0067518,0.35516635,-0.59994113,0.009224423
1727326865.2564037,-0.02962019,-0.58961636,0.010324748
1727326865.5311232,-0.96066,-0.57884413,0.010772219
1727326865.857542,-0.03962166,-0.56910044,0.009743675
1727326866.2103703,-0.4891335,-0.559076,0.010024446
1727326866.477347,0.6932813,-0.5495197,0.009556323
1727326866.730397,-0.07015146,-0.53872925,0.010790456
1727326866.983626,-0.29491764,-0.52793056,0.0107986685
1727326867.2254822,-0.9369571,-0.51754177,0.010388779
1727326867.472827,0.43847606,-0.5086039,0.008937919
1727326867.7216394,-0.83994734,-0.49912065,0.009483209
1727326867.9826531,1.0807792,-0.4910808,0.008039867
1727326868.308771,0.17840837,-0.48178443,0.009296368
1727326868.565922,-1.2634293,-0.47253323,0.009251195
1727326868.8239598,0.11222703,-0.46516353,0.0073697
1727326869.070568,0.23044907,-0.45806152,0.0071020173
1727326869.344817,-0.68100953,-0.4511022,0.006959322
1727326869.5967464,0.10019598,-0.44570383,0.0053983596
1727326869.8739493,0.7100121,-0.4407341,0.004969744
1727326870.125185,1.0066574,-0.43531442,0.0054196585
1727326870.373455,-0.7605234,-0.42904916,0.00626524
1727326870.718204,-0.12794182,-0.42462435,0.0044248034
1727326870.9593477,0.020323174,-0.4211229,0.003501442
1727326871.226699,-0.23908667,-0.4183475,0.0027754072
1727326871.474485,-0.26471713,-0.41670707,0.0016404444
1727326871.7284596,0.1444117,-0.41625172,0.00045535035
1727326871.9924521,-1.4400369,-0.41637102,-0.00011929074
1727326872.269754,0.98346,-0.4187807,-0.0024097005
1727326872.5127115,-0.68835616,-0.42048848,-0.0017077542
1727326872.7734478,-1.1770445,-0.42398983,-0.003501342
1727326873.0243843,0.023829818,-0.42972717,-0.00573734
1727326873.2889144,0.18413824,-0.43612352,-0.0063963635
1727326873.5394697,0.29527447,-0.44289222,-0.006768716
1727326873.7993884,-0.64470726,-0.44981742,-0.0069252066
1727326874.0515776,-0.41780013,-0.45825854,-0.00844112
1727326874.318438,-0.45852292,-0.46781328,-0.00955474
1727326874.5695372,-0.2298908,-0.47847226,-0.010658965
1727326874.8353395,0.6721764,-0.48981348,-0.011341218
1727326875.1042035,0.087165475,-0.5003994,-0.01058591
1727326875.3740094,0.7551926,-0.5110284,-0.010629016
1727326875.635133,-1.0435716,-0.5206189,-0.009590482
1727326875.9272826,0.41829488,-0.5317317,-0.011112831
1727326876.2629724,0.9668035,-0.5421561,-0.010424397
1727326876.5408874,0.7881629,-0.5509912,-0.008835084
1727326876.8357782,-0.07811876,-0.5584388,-0.007447628
1727326877.1006165,-1.2826897,-0.56574273,-0.0073039816
1727326877.371602,-0.9722602,-0.57423145,-0.008488744
1727326877.64514,-0.5716621,-0.5838003,-0.009568848
1727326877.9168253,0.75035024,-0.5937776,-0.00997728
1727326878.200564,0.55598664,-0.60210687,-0.008329294
1727326878.467314,-0.72642237,-0.6090188,-0.0069119316
1727326878.7247794,-0.19565284,-0.6163867,-0.007367904
1727326879.0024245,-0.6920215,-0.6233611,-0.006974426
1727326879.2588575,-1.2153232,-0.63063645,-0.007275361
1727326879.527622,-0.6795205,-0.63862276,-0.007986303
1727326879.7937963,0.45980647,-0.6467827,-0.008159923
1727326880.0599918,-1.1988876,-0.65334994,-0.0065672197
1727326880.3141768,-0.23976782,-0.6604684,-0.007118475
1727326880.5865421,0.2323239,-0.6669486,-0.0064802077
1727326880.8547437,-0.54138887,-0.6720381,-0.0050894325
1727326881.1076376,-1.0292027,-0.6768627,-0.0048246537
1727326881.3763738,-0.8850336,-0.68207794,-0.00521525
1727326881.6537876,0.65831447,-0.6874764,-0.0053984816
1727326881.926609,0.045941897,-0.69070727,-0.0032308449
1727326882.1970315,-1.0425313,-0.6926677,-0.0019604613
1727326882.461123,-1.2348018,-0.69491386,-0.0022461172
1727326882.731478,-0.47063544,-0.69743097,-0.0025170755
1727326883.0014882,-0.14865963,-0.69940853,-0.001977583
1727326883.2652595,-0.6731884,-0.7003508,-0.0009422883
1727326883.5244672,-0.28486457,-0.7010385,-0.0006876851
1727326883.776486,0.07109394,-0.70088464,0.00015385036
1727326884.0295863,-0.8945811,-0.6993563,0.0015283293
1727326884.2969005,0.13321891,-0.6979119,0.0014444034
1727326884.562634,-0.39870703,-0.6950191,0.002892804
1727326884.8144276,-0.9244453,-0.69149464,0.0035244725
1727326885.0780709,-1.0717407,-0.68815017,0.0033444506
1727326885.337216,0.43741414,-0.6851211,0.003029068
1727326885.597429,0.12618485,-0.6802714,0.0048497524
1727326885.8625593,0.19141304,-0.6741001,0.006171285
1727326886.1177669,0.6262279,-0.6665509,0.007549203
1727326886.393904,0.15099709,-0.6570228,0.009528122
1727326886.6564424,0.26365227,-0.646294,0.0107287895
1727326886.9245036,-0.65945214,-0.63427013,0.012023843
1727326887.1892424,-0.21550643,-0.6224206,0.011849534
1727326887.4802601,0.69588137,-0.610164,0.012256629
1727326887.76113,-0.37811634,-0.59622157,0.013942417
1727326888.035036,-0.2796964,-0.58230597,0.013915614
1727326888.3085628,0.010939535,-0.5683719,0.013934101
1727326888.5687413,-0.8250923,-0.55408657,0.0142853
1727326888.8345304,-0.29645064,-0.5408106,0.013276001
1727326889.1175196,-1.1024117,-0.5278502,0.012960357
1727326889.3776271,-0.35983515,-0.51635796,0.011492241
1727326889.6513894,-0.19368207,-0.5054598,0.010898187
1727326889.909398,-0.2868126,-0.49498808,0.010471689
1727326890.1829686,0.01037931,-0.48516092,0.009827153
1727326890.4390144,-0.7563398,-0.47560585,0.009555076
1727326890.730354,0.03991077,-0.467544,0.008061862
1727326891.0134015,0.17041075,-0.4598407,0.0077032954
1727326891.280458,0.38165292,-0.45235705,0.0074836365
1727326891.5488956,0.8997986,-0.4448312,0.0075258613
1727326891.8170798,0.67684615,-0.4365409,0.008290285
1727326892.0655885,0.028639942,-0.42788088,0.008660018
1727326892.3328686,0.36157933,-0.41988596,0.007994919
1727326892.5953088,0.6357212,-0.41211402,0.0077719316
1727326892.846495,-0.537478,-0.40420914,0.007904879
1727326893.0973687,-0.23216672,-0.3979869,0.006222262
1727326893.3444512,0.06821756,-0.39303282,0.004954062
1727326893.657088,0.08317282,-0.38893083,0.0041019926
1727326893.9077027,0.008575149,-0.38568684,0.0032439944
1727326894.189252,0.21773541,-0.38343507,0.0022517755
1727326894.4545746,0.18096441,-0.3818772,0.0015578564
1727326894.7114007,0.119705774,-0.38107908,0.00079812604
1727326894.9765491,-0.59464526,-0.38113803,-5.8942453e-05
1727326895.2351446,-0.12035115,-0.38312516,-0.0019871353
1727326895.5048294,0.00056460785,-0.38631546,-0.0031903055
1727326895.7624893,-0.2700836,-0.3905057,-0.004190222
1727326896.0289483,0.81638336,-0.39607292,-0.005567233
1727326896.2911494,0.59207755,-0.40134886,-0.0052759405
1727326896.5523968,-1.0291094,-0.40663314,-0.0052842824
1727326896.815555,-0.28737482,-0.41427678,-0.007643633
1727326897.0906508,0.38971117,-0.42315677,-0.00887999
1727326897.3775208,-0.08652427,-0.43219417,-0.00903739
1727326897.6677384,-0.63749313,-0.44203833,-0.009844152
1727326897.9240744,-0.5669532,-0.45344433,-0.01140601
1727326898.1981285,0.002447759,-0.46622306,-0.012778723
1727326898.4740126,-0.6391928,-0.4794263,-0.013203247
1727326898.745409,-0.1749609,-0.49391866,-0.014492362
1727326899.0251803,0.7599316,-0.50889575,-0.01497711
1727326899.2983441,0.12352474,-0.5228432,-0.013947449
1727326899.5671933,-1.1567538,-0.536611,-0.013767828
1727326899.8298304,-0.661388,-0.5517813,-0.015170261
1727326900.0955584,-0.46326575,-0.5677325,-0.015951226
1727326900.3478594,0.015145661,-0.5840486,-0.016316088
1727326900.618479,0.5684963,-0.5998911,-0.015842477
1727326900.8959413,-0.43176335,-0.61431366,-0.014422523
1727326901.1496015,0.3122337,-0.6287118,-0.014398173
1727326901.399414,-0.4658321,-0.64186627,-0.013154476
1727326901.672976,-0.13521801,-0.65485096,-0.012984712
1727326901.9588299,-0.60960776,-0.6670793,-0.012228388
1727326902.226556,-0.20344543,-0.67917895,-0.012099619
1727326902.4766629,0.42933783,-0.6904588,-0.011279843
1727326902.7516482,-0.39375275,-0.6998948,-0.009436
1727326902.9994178,-0.46250963,-0.70866,-0.0087651955
1727326903.268672,0.32732576,-0.7168012,-0.008141211
1727326903.5307403,-1.2007324,-0.7230822,-0.006280984
1727326903.7825236,-1.0082256,-0.72945476,-0.006372577
1727326904.0315206,-0.5428604,-0.7358797,-0.006424942
1727326904.280441,-0.294017,-0.7416323,-0.0057525826
1727326904.5403523,0.6172423,-0.74630475,-0.004672494
1727326904.7904284,-0.679588,-0.7485026,-0.002197856
1727326905.0636919,-0.32802904,-0.7501582,-0.001655558
1727326905.4045064,-0.45906904,-0.75073445,-0.00057624455
1727326905.6752768,-0.0784502,-0.75042456,0.00030986805
1727326905.9513936,-0.5795716,-0.74865943,0.0017651031
1727326906.2427506,-0.80655634,-0.7462011,0.0024583442
1727326906.5497084,-0.36880758,-0.74340445,0.0027966737
1727326906.8279312,0.0072870604,-0.7396293,0.0037751028
1727326907.1153953,0.6333513,-0.7343341,0.0052951984
1727326907.4039752,-1.2764705,-0.72661155,0.00772254
1727326907.7125142,0.2969223,-0.7189588,0.007652737
1727326907.9999835,0.3215712,-0.7094779,0.009480869
1727326908.2805393,0.46698084,-0.6981917,0.011286183
1727326908.5698102,-1.2260327,-0.68495464,0.013237044
1727326908.8412735,-0.16005294,-0.6720541,0.012900502
1727326909.1200912,-1.8102485,-0.65831673,0.013737394
1727326909.4003873,-1.3751839,-0.64509624,0.013220496
1727326909.6836488,-0.51518464,-0.63248456,0.012611683
1727326909.955546,0.6326104,-0.6198434,0.012641104
1727326910.2525847,0.46237352,-0.6055415,0.014301866
1727326910.520572,0.59651005,-0.5899377,0.015603826
1727326910.7991936,-0.48897856,-0.5729448,0.016992856
1727326911.066314,-0.43597135,-0.5563167,0.016628133
1727326911.3929937,0.13395548,-0.54009753,0.016219167
1727326911.7362359,0.32254183,-0.5235537,0.01654379
1727326912.0425053,0.4884092,-0.50652647,0.017027266
1727326912.3705292,-1.0128849,-0.48889458,0.017631894
1727326912.6767418,-0.022731557,-0.4730225,0.015872082
1727326913.020536,0.10561356,-0.4575624,0.015460116
1727326913.3135035,-0.48155415,-0.4424359,0.015126497
1727326913.6024158,-0.026652206,-0.42863443,0.013801441
1727326913.9036047,0.13511766,-0.41557562,0.013058825
1727326914.1859102,0.59134907,-0.40311018,0.012465435
1727326914.487463,-0.57352096,-0.39064184,0.0124683445
1727326914.7779584,0.29224735,-0.38000473,0.010637118
1727326915.0956483,0.1734568,-0.3699732,0.010031534
1727326915.3968105,0.7849086,-0.36079332,0.0091798855
1727326915.7062829,-0.46627402,-0.35160914,0.009184178
1727326915.996121,-0.0819226,-0.34435782,0.0072513223
1727326916.292509,-0.9662398,-0.33850983,0.0058479845
1727326916.6000538,0.008366823,-0.33542913,0.0030806996
1727326916.8966215,0.6436129,-0.3336734,0.0017557474
1727326917.2183967,1.4462718,-0.33230084,0.0013725578
1727326917.5243986,0.007988422,-0.33078554,0.0015152924
1727326917.8196564,0.14877172,-0.33062506,0.00016047974
1727326918.1190298,-0.3692522,-0.33160922,-0.0009841657
1727326918.4000597,0.0803845,-0.3345089,-0.0028996626
1727326918.68812,0.8989882,-0.3386313,-0.004122414
1727326919.000944,0.005878132,-0.3427224,-0.0040910826
1727326919.3175192,-0.4786884,-0.34809563,-0.0053732386
1727326919.6269352,0.7188054,-0.35544318,-0.0073475675
1727326919.936752,0.19501404,-0.36292088,-0.0074777114
1727326920.259675,0.40032932,-0.37126502,-0.0083441455
1727326920.6087465,0.8138535,-0.3801118,-0.008846799
1727326920.9144042,-1.0674127,-0.38878107,-0.008669243
1727326921.2097578,0.4304425,-0.3999341,-0.011153033
1727326921.5024137,0.11063109,-0.41134784,-0.011413724
1727326921.8047178,1.3573333,-0.42342168,-0.012073837
1727326922.0944629,0.09630519,-0.4347356,-0.011313907
1727326922.4041424,-0.15500924,-0.44656366,-0.011828057
1727326922.7159762,0.6914435,-0.45919687,-0.012633204
1727326923.0130348,0.43523234,-0.47127292,-0.012076054
1727326923.296928,0.27269605,-0.48308694,-0.011814039
1727326923.5949345,-0.17601644,-0.49479502,-0.011708086
1727326923.8707194,-0.06558415,-0.5069829,-0.01218787
1727326924.1863005,0.29883662,-0.51939374,-0.012410814
1727326924.5170746,0.83587825,-0.53138787,-0.0119940955
1727326924.8208191,0.16255774,-0.54206973,-0.010681866
1727326925.1943493,-0.65218586,-0.5523693,-0.010299568
1727326925.5517123,-0.74232244,-0.5634316,-0.011062336
1727326925.9055536,0.16531684,-0.5753094,-0.011877784
1727326926.2247539,0.46007738,-0.5865529,-0.011243532
1727326926.5382755,-0.618866,-0.59663695,-0.010084062
1727326926.8393328,0.55359465,-0.6071059,-0.010468948
1727326927.1097682,-0.07270611,-0.6161247,-0.0090187825
1727326927.3708808,-0.4183614,-0.62456745,-0.008442774
1727326927.6210325,-0.6680191,-0.632892,-0.008324578
1727326927.8699436,-0.588433,-0.6414135,-0.008521516
1727326928.1270688,0.662464,-0.64995235,-0.008538838
1727326928.3946893,-1.255258,-0.6565724,-0.0066200215
1727326928.655567,-1.134296,-0.6637214,-0.007148961
1727326928.9075756,0.48231888,-0.6713501,-0.0076287203
1727326929.1598952,-0.20354241,-0.67718315,-0.0058330386
1727326929.4174302,-0.39004868,-0.68220997,-0.005026795
1727326929.6724787,0.5086243,-0.6866766,-0.004466669
1727326929.9212704,-0.9019736,-0.68920547,-0.002528859
1727326930.209309,0.20120072,-0.6918957,-0.0026902382
1727326930.460776,0.35713696,-0.6930749,-0.0011791573
1727326930.717796,0.6357389,-0.6925013,0.0005735606
1727326930.9697278,-0.7453431,-0.68976086,0.0027404218
1727326931.2228997,-1.0066713,-0.68694323,0.0028176485
1727326931.4784377,0.030530166,-0.68444896,0.0024942867
1727326931.728502,-0.033577777,-0.68074876,0.003700182
1727326931.9876883,-1.4799786,-0.6759635,0.0047852616
1727326932.2474124,0.9385422,-0.6715749,0.004388618
1727326932.51703,0.25915524,-0.66470474,0.006870157
1727326932.7769134,-0.59352493,-0.65641886,0.00828586
1727326933.0349252,0.14705756,-0.6480533,0.0083655715
1727326933.2952116,0.87660724,-0.6385552,0.009498031
1727326933.5576177,-0.3337269,-0.6268971,0.0116581265
1727326933.8117719,-0.20840712,-0.6149772,0.011919932
1727326934.0722318,0.028443735,-0.6026931,0.012284108
1727326934.3683934,0.5268598,-0.58977866,0.01291443
1727326934.7912118,-0.11491048,-0.57558084,0.014197815
1727326935.1362422,-0.5580161,-0.5611671,0.014413737
1727326935.459589,0.2169763,-0.5473092,0.013857879
1727326935.7924175,-0.24166502,-0.5329482,0.014361022
1727326936.1056519,-0.51056767,-0.51887953,0.014068636
1727326936.3660135,0.3027622,-0.50561213,0.013267391
1727326936.6092274,0.37137744,-0.49202543,0.0135867
1727326936.850849,-0.38781112,-0.47811812,0.01390732
1727326937.0926254,-1.2605008,-0.46513256,0.012985555
1727326937.3343425,0.3878077,-0.45408326,0.011049304
1727326937.579816,0.10338069,-0.44296983,0.01111342
1727326937.8224142,1.0321237,-0.43230018,0.010669653
1727326938.062562,-0.13286977,-0.42080674,0.0114934435
1727326938.3011694,-0.98553157,-0.41027138,0.010535359
1727326938.5435688,0.25065312,-0.402048,0.0082233865
1727326938.786821,0.64646006,-0.3943402,0.007707805
1727326939.0329797,0.45838195,-0.386608,0.0077321692
1727326939.2761974,0.8639136,-0.37918702,0.00742099
