timestamp,action,position,velocity
1727329886.1163473,-0.9035081,-0.61572546,-0.0057014683
1727329886.3859923,1.1019127,-0.6221,-0.0063745435
1727329886.6402133,-0.018995866,-0.6262465,-0.0041464893
1727329886.8882,-0.5261155,-0.62966377,-0.003417235
1727329887.1431782,1.2312007,-0.63308805,-0.0034242766
1727329887.3940966,0.17628983,-0.6342058,-0.0011177937
1727329887.6518178,1.4195783,-0.63424474,-3.89456e-05
1727329887.902536,-0.6683992,-0.631969,0.0022757438
1727329888.1594956,-0.6780056,-0.6298973,0.0020716789
1727329888.4121563,-0.4109033,-0.62805885,0.0018384655
1727329888.6708508,0.34105483,-0.626066,0.0019928005
1727329888.9260142,-0.45496696,-0.6228052,0.003260841
1727329889.1965215,-0.3824235,-0.61949366,0.0033115027
1727329889.4602427,-0.28608772,-0.6160465,0.0034471995
1727329889.7428255,-0.70061266,-0.6123439,0.0037025711
1727329889.9999669,-0.28427008,-0.6090345,0.0033094054
1727329890.2725494,1.0890979,-0.6055177,0.0035167753
1727329890.5286548,-0.086441845,-0.5998927,0.005625001
1727329890.8040018,0.7137439,-0.5938301,0.00606256
1727329891.0521982,-0.36834908,-0.5861741,0.007656022
1727329891.3345113,0.43696886,-0.578604,0.0075700614
1727329891.5884352,0.48749393,-0.5699678,0.008636184
1727329891.8603501,-0.53224254,-0.56025374,0.009714073
1727329892.1091154,0.41132012,-0.55106366,0.009190068
1727329892.3670526,0.57900596,-0.54105085,0.010012802
1727329892.615072,0.02489934,-0.5300387,0.011012142
1727329892.8745923,-0.8680716,-0.5189409,0.011097787
1727329893.1264,0.65598965,-0.5091802,0.009760747
1727329893.3878446,-0.1910038,-0.49854356,0.010636626
1727329893.6480289,0.36413142,-0.48838118,0.010162383
1727329893.8980248,0.0646646,-0.47793624,0.010444939
1727329894.15339,-0.32979903,-0.4677357,0.010200537
1727329894.4057295,-1.237464,-0.4584469,0.009288824
1727329894.6711109,-0.084823325,-0.4511436,0.0073032905
1727329894.9362752,0.16082263,-0.44450668,0.0066369106
1727329895.1974175,0.38455254,-0.43821618,0.0062905042
1727329895.4630868,-0.3075571,-0.43198225,0.006233943
1727329895.7484624,1.0879908,-0.42688814,0.005094102
1727329896.005859,-0.986576,-0.42100924,0.0058789058
1727329896.2887409,0.13386416,-0.41736755,0.0036417097
1727329896.5436735,-0.077191554,-0.41430837,0.0030591902
1727329896.822634,-0.35725853,-0.41217002,0.002138332
1727329897.0722187,-0.07276501,-0.41138783,0.00078220665
1727329897.341377,-0.51847214,-0.41154054,-0.00015271785
1727329897.597423,0.51047015,-0.41329566,-0.001755122
1727329897.869511,-0.51572204,-0.41509733,-0.0018016747
1727329898.1180878,-1.2993062,-0.41847205,-0.0033747244
1727329898.3914628,0.5925884,-0.4241222,-0.005650169
1727329898.6391919,0.26678234,-0.42961854,-0.0054963357
1727329898.8916755,-0.8739009,-0.43541026,-0.005791713
1727329899.1376696,-0.13519691,-0.44316655,-0.007756289
1727329899.3919246,-0.40759623,-0.45172304,-0.008556489
1727329899.647622,-0.3865815,-0.4614258,-0.009702784
1727329899.9163315,0.23306583,-0.47217205,-0.010746255
1727329900.1709337,0.178528,-0.4829529,-0.010780828
1727329900.428747,1.3044732,-0.49377,-0.010817125
1727329900.6806154,-0.017527368,-0.50331056,-0.009540543
1727329900.934816,-1.0524691,-0.51302946,-0.0097189015
1727329901.1922932,-0.59867847,-0.52432764,-0.011298158
1727329901.442353,0.5153599,-0.53651834,-0.01219071
1727329901.6925614,-0.6039922,-0.5478391,-0.011320798
1727329901.9478154,0.070921265,-0.55988425,-0.012045144
1727329902.2040796,-0.82462823,-0.5715514,-0.011667158
1727329902.4513326,0.7277548,-0.5840971,-0.0125456955
1727329902.7063353,-0.7618539,-0.5950999,-0.011002813
1727329902.9570901,1.0823786,-0.60671335,-0.011613438
1727329903.23566,-0.6982507,-0.61620986,-0.0094965175
1727329903.4857078,0.24164246,-0.62606806,-0.0098582115
1727329903.748656,0.86152756,-0.63480735,-0.008739275
1727329903.9954698,0.56991607,-0.6414357,-0.006628306
1727329904.2737432,0.22312841,-0.64634365,-0.004907948
1727329904.5262272,0.56615925,-0.65001696,-0.003673333
1727329904.8022583,0.6087569,-0.6519155,-0.0018985239
1727329905.0596247,0.22665735,-0.6519621,-4.660621e-05
1727329905.3327837,-0.32497865,-0.6507296,0.0012324861
1727329905.5991306,-0.54971117,-0.64905405,0.0016755512
1727329905.8673832,0.09391561,-0.6472842,0.0017698421
1727329906.1158524,-1.2726486,-0.644467,0.0028172156
1727329906.3910787,-0.034741785,-0.642263,0.0022039926
1727329906.6373923,0.97871464,-0.6392398,0.0030231823
1727329906.8860686,0.23326191,-0.6338985,0.0053412686
1727329907.1344588,-0.018114375,-0.6273951,0.0065033953
1727329907.3928733,0.9437033,-0.6201529,0.007242176
1727329907.6501148,0.04381235,-0.6107811,0.009371803
1727329907.9054306,-0.66767466,-0.6006971,0.010083959
1727329908.1651857,0.15963712,-0.59104156,0.009655543
1727329908.4244204,-0.49300158,-0.5806442,0.010397376
1727329908.6771138,-0.18767503,-0.5705606,0.010083629
1727329908.929443,0.20735207,-0.5604074,0.010153166
1727329909.1798415,0.14358914,-0.5496677,0.010739698
1727329909.4311173,-0.06653112,-0.5385173,0.011150399
1727329909.685117,0.83804286,-0.52735484,0.011162454
1727329909.940442,0.56424195,-0.5149071,0.012447689
1727329910.2082703,-0.39737028,-0.5016782,0.013228872
1727329910.4792364,-0.51568747,-0.4892097,0.012468531
1727329910.7462034,-0.18421751,-0.47777218,0.011437539
1727329910.9948306,-0.7039316,-0.46695358,0.010818595
1727329911.2636569,0.39678,-0.45761368,0.009339901
1727329911.5151007,-0.09672474,-0.44817027,0.009443408
1727329911.7756813,0.2313597,-0.43943286,0.0087374225
1727329912.0201578,-1.2900662,-0.43097296,0.008459904
1727329912.297444,-0.017621864,-0.42469886,0.006274116
1727329912.5532746,-0.29575932,-0.4191821,0.005516769
1727329912.8213077,-0.58535576,-0.41487935,0.0043027494
1727329913.069223,0.023579167,-0.41225564,0.0026237003
1727329913.3414676,0.28391215,-0.41041622,0.0018394381
1727329913.5974865,0.21335512,-0.40898356,0.0014326548
1727329913.8614194,-0.95599693,-0.40807363,0.00090991217
1727329914.1057127,0.67272866,-0.40944692,-0.0013732803
1727329914.3657963,-0.13987045,-0.4106506,-0.00120369
1727329914.6125283,-0.31573233,-0.4128951,-0.0022444895
1727329914.8829572,-0.23006046,-0.4164283,-0.0035331864
1727329915.1448174,-0.6343271,-0.42109656,-0.0046682796
1727329915.4072223,0.38128346,-0.42747304,-0.0063764784
1727329915.661934,-0.2788854,-0.43398857,-0.0065155453
1727329915.9223685,-0.39997935,-0.44158646,-0.007597884
1727329916.2151241,-0.34734368,-0.45039323,-0.008806759
1727329916.4811826,0.4775607,-0.46026564,-0.009872413
1727329916.7784238,-0.0421027,-0.46989384,-0.009628218
1727329917.1162055,0.7970196,-0.47998625,-0.010092419
1727329917.3681626,0.6182357,-0.4892093,-0.00922305
1727329917.6443048,-0.96296823,-0.49776244,-0.00855316
1727329917.9063191,-0.38582274,-0.50795364,-0.010191191
1727329918.1551387,-0.5180479,-0.51884085,-0.0108872205
1727329918.3996472,0.26120058,-0.5305408,-0.0116999755
1727329918.6414287,-0.4946414,-0.5417969,-0.011256113
1727329918.8787677,0.23289962,-0.5536586,-0.011861657
1727329919.1226146,0.23474611,-0.56494576,-0.011287164
1727329919.3649256,0.42144653,-0.5755715,-0.010625737
1727329919.61842,-0.17115718,-0.5851768,-0.009605349
1727329919.8717694,-0.17173901,-0.5945797,-0.009402872
1727329920.122705,0.3309084,-0.60371184,-0.0091321375
1727329920.3760188,-0.13538943,-0.6117525,-0.0080406945
1727329920.635521,0.2121036,-0.6193428,-0.0075903055
1727329920.8925812,0.9735053,-0.6259067,-0.0065639033
1727329921.144091,0.29314598,-0.63025504,-0.0043483265
1727329921.395109,0.5162295,-0.6333773,-0.0031222652
1727329921.6521325,-1.2615429,-0.6349167,-0.001539385
1727329921.9079273,0.84204936,-0.63713664,-0.0022199324
1727329922.161639,-1.3862634,-0.63725835,-0.00012169462
1727329922.4173212,0.34943324,-0.638044,-0.00078567053
1727329922.665962,0.56659824,-0.6374639,0.0005800542
1727329922.9145129,-0.39313525,-0.6351965,0.0022674284
1727329923.162642,-0.15060246,-0.63269734,0.0024991601
1727329923.415357,0.54434115,-0.6296204,0.0030769652
1727329923.6671977,-0.7798755,-0.62494504,0.0046752994
1727329923.919588,0.09314503,-0.6206911,0.0042539267
1727329924.1817448,0.27493563,-0.61557955,0.0051115835
1727329924.4983125,-0.91290885,-0.6093744,0.006205121
1727329924.7733386,-0.21677533,-0.6039024,0.005471999
1727329925.0307755,0.4146256,-0.5981591,0.0057433043
1727329925.2828472,-0.3774842,-0.5912393,0.0069197933
1727329925.5353224,-0.5054616,-0.5843819,0.0068573966
1727329925.78822,-1.2469745,-0.5778293,0.006552555
1727329926.032266,0.1268091,-0.5723718,0.005457492
1727329926.2862148,-0.40020442,-0.5663596,0.0060121994
1727329926.5384924,0.106941916,-0.5606279,0.00573172
1727329926.8141246,0.6982303,-0.5544586,0.0061692805
1727329927.0587332,-0.03117015,-0.5470109,0.0074477443
1727329927.3303292,0.90933955,-0.5394345,0.007576436
1727329927.5956256,-1.0631797,-0.5303753,0.009059168
1727329927.8720582,0.33012533,-0.52276534,0.007609989
1727329928.1343744,1.0013045,-0.51466644,0.008098926
1727329928.3904169,-0.03745162,-0.5051345,0.009531942
1727329928.646532,0.054084495,-0.49579716,0.0093373535
1727329928.901163,-0.11295171,-0.48658696,0.009210209
1727329929.1558924,-0.19183546,-0.4778232,0.008763763
1727329929.40571,0.9371177,-0.46968943,0.008133771
1727329929.663713,0.8789007,-0.46055254,0.009136887
1727329929.9212065,0.053143855,-0.45056733,0.009985206
1727329930.17448,-0.900566,-0.4410458,0.009521557
1727329930.425292,-0.7954585,-0.43348792,0.0075578704
1727329930.6793456,0.0034803564,-0.42779088,0.005697053
1727329930.9256296,-0.08038467,-0.42279732,0.0049935672
1727329931.175751,0.9978689,-0.41866887,0.0041284496
1727329931.4291754,0.95252335,-0.41381764,0.004851212
1727329931.6814616,0.92278224,-0.4083462,0.0054714424
1727329931.9310992,0.66162217,-0.40233788,0.0060083414
1727329932.1815526,-0.48760223,-0.39622664,0.006111245
1727329932.4335465,0.668231,-0.391779,0.004447629
1727329932.6845543,0.25937888,-0.38729212,0.0044868956
1727329932.9292393,0.29962057,-0.3834102,0.0038819176
1727329933.1949613,0.8068838,-0.38009953,0.003310656
1727329933.4431112,0.42986298,-0.37662187,0.0034776737
1727329933.6983278,0.6547337,-0.37356636,0.0030555148
1727329933.9475832,0.15363564,-0.37061638,0.0029499826
1727329934.2033563,1.2286162,-0.36854345,0.002072925
1727329934.451972,1.0365405,-0.36609194,0.0024514971
1727329934.7117634,0.1424622,-0.36327827,0.002813667
1727329934.964383,-0.17357555,-0.3614075,0.0018707808
1727329935.2452154,-0.5486748,-0.36096606,0.00044141716
1727329935.4975958,0.7611402,-0.3625196,-0.0015535209
1727329935.7856238,-0.18017398,-0.36409304,-0.0015734317
1727329936.0359197,0.9076184,-0.3670879,-0.0029948512
1727329936.310456,-0.2864841,-0.36985248,-0.0027645975
1727329936.5606694,0.2913364,-0.37415946,-0.0043069683
1727329936.8289542,0.7072642,-0.37911305,-0.0049535898
1727329937.0771253,0.60138005,-0.38405576,-0.0049427203
1727329937.351452,-0.23464449,-0.38911268,-0.005056921
1727329937.6084337,-0.09728617,-0.39550307,-0.006390391
1727329937.8770785,0.4207734,-0.40297663,-0.007473566
1727329938.1327665,-0.48376477,-0.41070408,-0.007727457
1727329938.3856564,0.21180801,-0.4199878,-0.00928372
1727329938.6337068,-1.0407804,-0.42971843,-0.009730637
1727329938.8845994,0.5201576,-0.4416439,-0.011925468
1727329939.1396236,0.18606417,-0.4533976,-0.011753719
1727329939.3908865,-0.4066724,-0.46539485,-0.011997248
1727329939.6492429,1.0086949,-0.47843644,-0.013041571
1727329939.9053411,-0.5650374,-0.4903157,-0.011879253
1727329940.1623704,0.7981857,-0.5032917,-0.012976018
1727329940.4154475,0.85130143,-0.51522267,-0.011930948
1727329940.6725404,-0.85174984,-0.52593946,-0.01071681
1727329940.9207478,-0.36456645,-0.53791636,-0.01197688
1727329941.1710377,0.41923767,-0.5503327,-0.01241638
1727329941.4199836,0.083684675,-0.56192,-0.011587234
1727329941.6738694,-0.36574772,-0.5730949,-0.011174931
1727329941.9223175,0.5287446,-0.5844486,-0.011353695
1727329942.1750722,-1.0856854,-0.5945553,-0.010106735
1727329942.4217393,-0.6889402,-0.6056339,-0.011078571
1727329942.6705406,0.36759275,-0.61713684,-0.0115029095
1727329942.9135807,-0.7795627,-0.627396,-0.010259156
1727329943.1895666,0.05219029,-0.63805854,-0.010662541
1727329943.4390173,-0.6781448,-0.6478011,-0.009742578
1727329943.6942182,0.8119989,-0.65765077,-0.009849682
1727329943.9433267,-1.0071167,-0.66530395,-0.007653176
1727329944.2023895,-0.03000574,-0.67342603,-0.008122111
1727329944.4514315,0.33674335,-0.6805069,-0.007080872
1727329944.71344,-0.03892299,-0.6859488,-0.0054419274
1727329944.9730914,-0.96366006,-0.69027907,-0.0043302593
1727329945.2325165,0.3207587,-0.69485617,-0.004577096
1727329945.496313,0.061490037,-0.69772345,-0.0028672933
1727329945.7854028,-0.768011,-0.6992512,-0.0015277108
1727329946.0403595,0.9540978,-0.70067364,-0.0014224631
1727329946.315617,0.23209427,-0.69939846,0.0012751574
1727329946.570137,-0.5193847,-0.69651693,0.0028815176
1727329946.8396196,-1.5458556,-0.693175,0.0033419377
1727329947.0906074,-0.05171111,-0.6901154,0.003059606
1727329947.3572273,-0.5690968,-0.6859358,0.0041796155
1727329947.6189597,0.5215868,-0.6814399,0.004495937
1727329947.891584,0.09529766,-0.67502147,0.006418379
1727329948.145317,-0.3530698,-0.6673631,0.0076583372
1727329948.3940163,0.28538117,-0.6591893,0.008173847
1727329948.6437786,0.51569426,-0.64959824,0.009591035
1727329948.8950267,-1.1968215,-0.638311,0.011287228
1727329949.1441462,-0.13256209,-0.62768036,0.010630689
1727329949.3921769,0.20747541,-0.6164805,0.011199835
1727329949.6581597,-0.9264709,-0.60428184,0.012198681
1727329949.9196086,0.69714296,-0.59287363,0.011408206
1727329950.1802576,0.73484576,-0.5799039,0.01296975
1727329950.4296575,-0.35262924,-0.5654116,0.014492302
1727329950.6881468,-0.74786884,-0.5511355,0.014276133
1727329950.9425712,-0.39234883,-0.53777486,0.0133606205
1727329951.2094107,-0.06786246,-0.5248965,0.012878385
1727329951.4634418,0.36050883,-0.5121102,0.012786325
1727329951.7222629,0.57973385,-0.49886924,0.013240941
1727329951.9719725,-0.115812145,-0.484944,0.01392524
1727329952.2408621,-0.9877867,-0.4714817,0.01346226
1727329952.4931378,-0.072193414,-0.45989043,0.011591293
1727329952.766363,0.48603544,-0.44888234,0.011008094
1727329953.0206935,-0.29371536,-0.4377009,0.011181455
1727329953.2925844,-1.1906976,-0.42759714,0.010103755
1727329953.541972,0.40253258,-0.41970348,0.007893655
1727329953.8071425,0.039426856,-0.4119727,0.007730795
1727329954.055584,0.36708444,-0.4050044,0.0069683
1727329954.3284416,0.030596808,-0.3983563,0.0066481153
1727329954.5809956,0.60588497,-0.39257964,0.0057766372
1727329954.8557217,-0.32234734,-0.38685173,0.0057279286
1727329955.103002,0.72803247,-0.3826044,0.0042473315
1727329955.3722425,0.2924071,-0.37829122,0.0043131737
1727329955.6263294,0.41838434,-0.37459505,0.003696167
1727329955.8875027,1.1477629,-0.371352,0.0032430626
1727329956.1491287,0.16876563,-0.36771148,0.0036405004
1727329956.4051304,-0.90871394,-0.36494485,0.0027666476
1727329956.654603,-0.81586057,-0.36468676,0.00025809283
1727329956.9219966,0.9197563,-0.36679965,-0.002112902
1727329957.1744466,0.60627806,-0.36866602,-0.0018663689
1727329957.4260645,0.74412656,-0.37074357,-0.002077558
1727329957.6770918,-0.47159582,-0.3728116,-0.0020680241
1727329957.9314983,-0.12309611,-0.37667972,-0.003868145
1727329958.1825976,-0.48321512,-0.38179907,-0.0051193503
1727329958.4313784,-0.091601424,-0.38867494,-0.006875884
1727329958.6794758,0.35501617,-0.39667276,-0.007997808
1727329958.9278345,1.0383867,-0.40506715,-0.008394391
1727329959.1785378,-0.0012600052,-0.4128319,-0.0077647613
1727329959.4285386,0.9737742,-0.4214141,-0.008582198
1727329959.68961,-0.6329594,-0.4292901,-0.007875974
1727329959.9509993,0.096519694,-0.43881342,-0.00952333
1727329960.2123437,-0.042542342,-0.44882104,-0.010007606
1727329960.4707997,0.22515404,-0.4594486,-0.01062756
1727329960.7447834,0.06098342,-0.4702166,-0.010767991
1727329960.9982898,0.18961067,-0.48129177,-0.011075173
1727329961.2635105,-0.04035605,-0.49239898,-0.011107208
1727329961.5171022,-0.6301481,-0.5038004,-0.011401399
1727329961.7813728,-0.037970427,-0.51629543,-0.012495021
1727329962.03067,0.009042758,-0.5289022,-0.012606747
1727329962.301142,-0.07854116,-0.54145557,-0.01255341
1727329962.5494044,0.58505285,-0.5539929,-0.012537359
1727329962.8224652,-0.31984854,-0.56542504,-0.011432139
1727329963.076327,0.828493,-0.5770241,-0.011599038
1727329963.3498428,-0.09548994,-0.5869814,-0.009957322
1727329963.605002,0.524021,-0.5966095,-0.009628046
1727329963.875519,-0.5151303,-0.6049083,-0.008298802
1727329964.1312363,0.5932324,-0.613376,-0.008467706
1727329964.3856912,0.80508554,-0.62028867,-0.006912639
1727329964.6405165,0.3636497,-0.62527865,-0.004989963
1727329964.8944318,0.6506977,-0.6289723,-0.003693661
1727329965.1496243,0.21026146,-0.6309127,-0.0019404101
1727329965.4031506,-0.7911862,-0.6317467,-0.0008339949
1727329965.6652997,-0.591857,-0.6329705,-0.00122382
1727329965.9192386,-0.7274448,-0.63427645,-0.0013059571
1727329966.1737182,-0.1331959,-0.63585865,-0.0015822102
1727329966.423844,-0.24320373,-0.63681453,-0.0009558807
1727329966.6682794,0.2909382,-0.63730234,-0.00048779993
1727329966.9140897,-0.700618,-0.6365174,0.00078494236
1727329967.1697252,-1.0825301,-0.6359526,0.00056480017
1727329967.424583,0.10217232,-0.636061,-0.00010841152
1727329967.6827743,-0.13305807,-0.63518864,0.0008724026
1727329967.9356337,0.9253732,-0.63369447,0.0014941944
1727329968.2007742,0.52681035,-0.6300014,0.0036930407
1727329968.4502106,0.8145446,-0.6247336,0.005267793
1727329968.706271,0.16770418,-0.6174971,0.007236537
1727329968.9512966,0.54400796,-0.609314,0.008183054
1727329969.2028975,0.7470932,-0.5996792,0.009634868
1727329969.451182,-0.20891406,-0.588358,0.011321169
1727329969.7155867,0.6746995,-0.5768675,0.011490443
1727329969.9641697,0.28373003,-0.5639672,0.01290031
1727329970.2392907,-0.70052683,-0.5503393,0.013627929
1727329970.4942303,-1.1468363,-0.53756183,0.0127774775
1727329970.7642298,-0.34225494,-0.5261797,0.01138217
1727329971.0120215,0.011445635,-0.5152915,0.010888144
1727329971.2936494,-0.95193243,-0.5044485,0.010843014
1727329971.5446498,-0.15779875,-0.4951769,0.009271568
1727329971.8110766,0.5983294,-0.48635495,0.008821963
1727329972.058499,-0.6557247,-0.47691423,0.00944071
1727329972.330723,-0.23484232,-0.4688061,0.0081081325
1727329972.5782773,0.22368467,-0.4614593,0.007346772
1727329972.8455973,-0.6609685,-0.45424035,0.0072189476
1727329973.093695,-1.2163157,-0.4485293,0.005711052
1727329973.3706975,-0.49402392,-0.44487652,0.0036527782
1727329973.6155887,0.4314867,-0.44254974,0.0023267986
1727329973.9164128,0.09714969,-0.4401776,0.0023721328
1727329974.1762505,0.5678638,-0.43827888,0.0018987091
1727329974.4222133,-0.28381255,-0.4361613,0.00211757
1727329974.677831,-0.98403955,-0.43511775,0.0010435649
1727329974.9354422,-0.8502006,-0.4362061,-0.0010883366
1727329975.1941352,-0.026526134,-0.43921772,-0.0030115994
1727329975.4437258,-0.21460293,-0.44289523,-0.003677509
1727329975.6947515,0.40098894,-0.44749403,-0.004598794
1727329975.947483,-1.4369768,-0.45205718,-0.00456315
1727329976.2330341,0.96256053,-0.4586528,-0.0065956023
1727329976.4921186,1.091241,-0.46428856,-0.0056357803
1727329976.775361,-0.17529486,-0.46886683,-0.0045782635
1727329977.027069,-0.52414846,-0.47411668,-0.0052498532
1727329977.2983606,-0.32257313,-0.4805225,-0.00640583
1727329977.5514708,-0.3491689,-0.48773438,-0.007211863
1727329977.825915,0.80301327,-0.49573845,-0.0080040805
1727329978.0758154,-0.8981485,-0.5027467,-0.00700827
1727329978.3485312,0.5715713,-0.5112585,-0.008511781
1727329978.5972562,0.19786766,-0.5190054,-0.007746955
1727329978.8655896,-0.5490823,-0.52649003,-0.0074846027
1727329979.121381,-1.0498419,-0.53477657,-0.008286542
1727329979.3758361,0.65410155,-0.5444793,-0.009702724
1727329979.627079,0.63407,-0.5530444,-0.00856507
1727329979.9032207,-0.18323539,-0.5604378,-0.0073934104
1727329980.1612654,-1.1337874,-0.5678303,-0.007392533
1727329980.4157755,0.43895856,-0.5763921,-0.0085617695
1727329980.6655004,0.49782795,-0.58390117,-0.007509035
1727329980.9180048,-0.31019583,-0.59021366,-0.006312488
1727329981.1756241,-1.0177587,-0.59649515,-0.006281489
1727329981.4261842,-1.1597129,-0.60373425,-0.0072391136
1727329981.6795049,0.23549543,-0.6118781,-0.00814387
1727329981.9432843,-0.68756074,-0.6190143,-0.007136245
1727329982.2042704,-0.2610254,-0.62647605,-0.007461702
1727329982.467371,0.6349402,-0.6335699,-0.0070938515
1727329982.7414863,-0.26564658,-0.6389014,-0.0053315386
1727329982.9985952,-0.60354143,-0.6437838,-0.0048823813
1727329983.276327,-0.97857696,-0.6486895,-0.004905709
1727329983.5385375,0.46542752,-0.6541468,-0.00545726
1727329983.8113768,0.6082079,-0.65795165,-0.0038048476
1727329984.0774674,-0.27793407,-0.6598636,-0.0019119515
1727329984.4985704,0.31692645,-0.6611987,-0.0013350941
1727329984.8174064,-0.04215446,-0.66105545,0.00014323414
1727329985.1306396,-0.79431313,-0.6599735,0.0010819569
1727329985.462085,0.052791853,-0.6590885,0.0008850021
1727329985.7235222,-0.20914616,-0.6571359,0.0019526115
1727329985.9733746,-0.8278226,-0.65452206,0.0026138457
1727329986.220206,-0.0150385145,-0.65219307,0.0023289837
1727329986.466243,0.11633405,-0.6489459,0.0032471374
1727329986.7140687,-0.59988034,-0.6446062,0.004339742
1727329986.9611797,-0.34979957,-0.6402785,0.0043276744
1727329987.2074041,0.29239017,-0.6356182,0.0046603116
1727329987.4576042,0.09660909,-0.6296949,0.005923318
1727329987.713629,-0.46927613,-0.6228443,0.0068505853
1727329987.960213,-0.36075047,-0.61596423,0.0068800636
1727329988.2618573,0.16648796,-0.6089414,0.007022848
1727329988.5217748,-0.011094398,-0.6010357,0.00790568
1727329988.794383,0.76175755,-0.5925711,0.008464606
1727329989.290146,-0.045410443,-0.5824502,0.010120851
1727329989.660447,0.07648997,-0.57195836,0.010491831
1727329989.9512095,0.13735932,-0.5609904,0.010967992
1727329990.2364025,0.61375767,-0.5495365,0.011453881
1727329990.4949782,0.047288626,-0.5369677,0.012568855
1727329990.7489588,0.26557407,-0.5242277,0.012740028
1727329991.0149784,-0.6172982,-0.51108456,0.013143106
1727329991.2883587,0.46302372,-0.49896124,0.012123325
1727329991.5801213,0.3268144,-0.486328,0.012633247
1727329991.8326468,0.51609385,-0.47348347,0.012844521
1727329992.0791962,-1.1775532,-0.46023926,0.013244211
1727329992.3372593,-0.59140486,-0.4489674,0.011271871
1727329992.5774188,-0.20430338,-0.4391377,0.009829693
1727329992.8663673,0.5133951,-0.43024117,0.008896536
1727329993.1104763,-0.65071625,-0.4212656,0.0089755645
1727329993.3570523,-0.3840362,-0.4140216,0.0072439904
1727329993.600626,0.009080092,-0.40816078,0.0058608293
1727329993.8493714,0.53103673,-0.4031349,0.005025867
1727329994.0958328,-0.39766908,-0.39819643,0.0049384814
1727329994.3451297,0.07736655,-0.39477295,0.0034234892
1727329994.591326,0.27223378,-0.39217573,0.0025972188
1727329994.8683958,0.44836146,-0.3901305,0.0020452358
1727329995.1193163,-0.20445102,-0.3883872,0.0017433
1727329995.3975544,0.9354023,-0.3879371,0.00045011833
1727329995.651157,0.12044819,-0.3870735,0.00086361566
1727329995.9070644,0.59090525,-0.38702476,4.873716e-05
1727329996.1644099,0.39557308,-0.38708556,-6.0790953e-05
1727329996.4239643,0.5273799,-0.38754845,-0.00046289907
1727329996.674385,0.25338233,-0.38821256,-0.00066411146
1727329996.9273171,-0.52419853,-0.38948432,-0.0012717465
1727329997.187108,-0.057597306,-0.3925213,-0.0030369835
1727329997.4431896,0.91479105,-0.3966026,-0.00408132
1727329997.7042124,-0.75676924,-0.40024132,-0.0036387292
1727329997.955507,0.8961784,-0.4059194,-0.0056780903
1727329998.2249272,-0.2011295,-0.4111176,-0.005198198
1727329998.4810896,-0.50015277,-0.41744518,-0.0063275816
1727329998.7500365,-0.633433,-0.42530575,-0.007860574
1727329999.006354,0.10038246,-0.43484303,-0.009537283
1727329999.2775986,-0.2590111,-0.44488758,-0.010044539
1727329999.5354154,0.23060976,-0.4559055,-0.0110179195
1727329999.8106506,0.8770589,-0.46708173,-0.011176222
1727330000.0662413,0.5543937,-0.4773642,-0.010282484
1727330000.3362062,0.95317864,-0.48716074,-0.009796542
1727330000.592485,0.35061648,-0.49580026,-0.008639515
1727330000.8635375,-0.96045643,-0.5041221,-0.0083218375
1727330001.1139681,0.057757124,-0.5140306,-0.009908514
1727330001.3745368,0.31780022,-0.52392423,-0.00989363
1727330001.6240587,0.4091981,-0.5333387,-0.009414488
1727330001.8827388,0.6550019,-0.5420664,-0.008727652
1727330002.138588,-0.47192308,-0.5496731,-0.007606713
1727330002.4032745,-0.80008715,-0.5577923,-0.0081192395
1727330002.6525724,0.58535105,-0.56685567,-0.009063369
1727330002.9073963,-0.054148927,-0.5747175,-0.007861826
1727330003.1604292,0.76491714,-0.58227867,-0.0075611593
1727330003.4218597,0.032960743,-0.58825463,-0.0059759542
1727330003.6702316,0.44748098,-0.5936993,-0.005444629
1727330003.9219403,-0.6618876,-0.5979508,-0.0042515206
1727330004.2356234,0.11598855,-0.6026421,-0.004691324
1727330004.6025379,-0.32881814,-0.60657215,-0.0039300565
1727330004.8717575,0.33957842,-0.6103795,-0.0038073899
1727330005.1211483,0.6864832,-0.613034,-0.002654494
1727330005.3726,0.9465269,-0.613996,-0.00096202386
1727330005.6473098,-0.6962479,-0.61286855,0.0011274661
1727330005.9218445,0.06336154,-0.6121239,0.000744643
1727330006.1708736,-0.12743287,-0.61062807,0.0014958467
1727330006.418536,-0.20963442,-0.60867804,0.0019500266
1727330006.667382,-0.9348197,-0.6064113,0.0022667637
1727330006.9129906,-0.17803805,-0.604932,0.0014792585
1727330007.168417,0.4023452,-0.60311586,0.0018161659
1727330007.4274848,0.4557435,-0.60010546,0.0030104215
1727330007.697719,-0.5162042,-0.59584266,0.0042628124
1727330007.9497921,0.463137,-0.59181654,0.0040261033
1727330008.2296197,-0.5572584,-0.58658767,0.005228878
1727330008.4833708,-0.80742925,-0.58172506,0.0048626005
1727330008.7380133,-1.0590068,-0.5776399,0.0040851976
1727330008.9873855,0.3239316,-0.5746511,0.0029887327
1727330009.2613323,-0.06774692,-0.5707951,0.0038560275
1727330009.524429,0.3726021,-0.56668794,0.004107198
1727330009.8043702,-0.7662732,-0.56169957,0.004988371
1727330010.062069,-0.18616839,-0.55757546,0.004124095
1727330010.3275344,0.14173266,-0.5534762,0.0040992266
1727330010.5893073,0.08165154,-0.5489406,0.0045356066
1727330010.8645422,-0.7634946,-0.54409266,0.0048479647
