timestamp,action,position,velocity
1727327555.5045624,0.39594892,-0.44765857,-0.012216177
1727327555.7581427,0.5809114,-0.45984545,-0.012186891
1727327556.0116484,0.17800462,-0.4716362,-0.0117907645
1727327556.2668664,0.5394374,-0.4835481,-0.011911901
1727327556.527669,1.1938496,-0.4949505,-0.011402402
1727327556.7822185,0.3891811,-0.5050675,-0.010117
1727327557.0355601,0.27119872,-0.5147397,-0.009672141
1727327557.2896702,-1.0474138,-0.52407146,-0.009331778
1727327557.5531218,-0.4323812,-0.5348997,-0.010828232
1727327557.8076181,-0.51943874,-0.54629177,-0.011392063
1727327558.0631735,0.27096683,-0.5582929,-0.012001156
1727327558.3232677,0.37547457,-0.5696279,-0.011334969
1727327558.5797074,0.35685968,-0.58005553,-0.010427634
1727327558.843588,0.658489,-0.5895265,-0.009470941
1727327559.1027284,-0.8725609,-0.59751844,-0.007991967
1727327559.3587961,-0.22607769,-0.60626936,-0.0087509435
1727327559.6184268,0.6985664,-0.61474574,-0.008476367
1727327559.8763711,-0.37728477,-0.6214991,-0.0067534023
1727327560.1325302,0.07800331,-0.62809473,-0.0065955874
1727327560.4019253,0.23284683,-0.63380235,-0.0057076365
1727327560.656634,-0.23161556,-0.6383492,-0.004546814
1727327560.9180539,-0.54672647,-0.64239967,-0.0040505077
1727327561.1779969,0.82233715,-0.646398,-0.003998334
1727327561.4374917,0.18059562,-0.64826256,-0.0018645256
1727327561.6949844,0.15896809,-0.6489429,-0.0006802977
1727327561.9507484,-0.41491848,-0.64846665,0.0004762368
1727327562.2097807,-0.14959788,-0.64769804,0.00076861825
1727327562.4663959,-0.46877965,-0.6462444,0.0014536134
1727327562.7259688,0.45162016,-0.6445947,0.0016496718
1727327562.9810104,-0.05037324,-0.64137995,0.0032147744
1727327563.2408016,-0.803105,-0.63737565,0.004004306
1727327563.5023246,0.6206215,-0.6337392,0.0036365017
1727327563.7604027,-0.34622818,-0.6283606,0.005378538
1727327564.0166574,-0.9791648,-0.6227286,0.005632038
1727327564.2781782,-0.18874389,-0.6178327,0.0048958543
1727327564.5379767,-1.1216934,-0.6125226,0.0053101163
1727327564.7992334,0.89178324,-0.60805345,0.004469163
1727327565.059889,0.67476875,-0.60161996,0.0064334925
1727327565.3197112,0.72435176,-0.5935945,0.008025476
1727327565.5825858,-0.6905077,-0.58396137,0.009633122
1727327565.844672,1.1382453,-0.57491374,0.00904761
1727327566.1038127,0.53941524,-0.5639828,0.010930954
1727327566.361648,-0.085572205,-0.55194056,0.012042216
1727327566.6570165,0.7731809,-0.5398144,0.012126165
1727327567.0982254,1.2258539,-0.5264069,0.013407506
1727327567.3783476,1.0505677,-0.5114783,0.014928566
1727327567.6519082,0.04544369,-0.4951406,0.016337683
1727327567.9035876,0.31129584,-0.47894794,0.016192673
1727327568.1565046,-0.009877744,-0.4626222,0.016325736
1727327568.4113753,0.5037215,-0.44676605,0.015856141
1727327568.6679108,0.38495606,-0.43072549,0.016040567
1727327568.9251504,0.13391866,-0.41479507,0.01593043
1727327569.1878176,0.28321397,-0.39946538,0.0153296925
1727327569.447044,-0.31781244,-0.3846205,0.014844883
1727327569.706958,-0.2668292,-0.37126473,0.0133557655
1727327569.9649627,-0.31222785,-0.35941234,0.011852372
1727327570.2310066,0.59566015,-0.34921053,0.010201825
1727327570.4909823,0.92750037,-0.3393643,0.009846255
1727327570.7517722,-0.17464542,-0.32943925,0.00992503
1727327571.013486,0.026780296,-0.32115144,0.008287824
1727327571.2763479,0.5884258,-0.31425017,0.006901277
1727327571.5368776,0.60869974,-0.30793518,0.0063150045
1727327571.799688,0.46575776,-0.3022141,0.005721084
1727327572.0580854,-0.085313916,-0.29733536,0.0048787375
1727327572.3180902,-0.35882163,-0.29415423,0.003181137
1727327572.579856,0.1418618,-0.29309946,0.0010547766
1727327572.8430703,0.8463293,-0.29342613,-0.00032666008
1727327573.1118655,0.6530272,-0.29407564,-0.00064950756
1727327573.3696756,-0.8664951,-0.2953342,-0.0012585497
1727327573.6248555,-0.40360326,-0.29947376,-0.0041395756
1727327573.885968,1.125872,-0.30577585,-0.006302095
1727327574.147587,-0.92911875,-0.31209782,-0.0063219555
1727327574.4076624,0.63104963,-0.32129538,-0.009197577
1727327574.6706862,0.40099347,-0.33097222,-0.009676833
1727327574.9354115,0.53631717,-0.3414132,-0.010440965
1727327575.1915946,0.12697951,-0.35234907,-0.010935861
1727327575.4427736,0.3302161,-0.36432308,-0.011974006
1727327575.6971722,0.38450265,-0.3769514,-0.0126283085
1727327575.9550202,0.055843063,-0.39006767,-0.013116272
1727327576.2128892,-0.33036837,-0.4040751,-0.014007419
1727327576.475336,-0.012246782,-0.4194554,-0.015380314
1727327576.7363505,-0.23151994,-0.4356225,-0.016167114
1727327576.9996986,1.1389903,-0.4527891,-0.017166581
1727327577.2585025,0.22913177,-0.46898276,-0.01619367
1727327577.5196545,-0.5333301,-0.48524052,-0.016257761
1727327577.7721398,-0.3000926,-0.50258535,-0.017344808
1727327578.0322244,-1.1766073,-0.5205378,-0.017952444
1727327578.2949042,-0.4591829,-0.5400132,-0.0194754
1727327578.5557897,0.060907062,-0.5600543,-0.020041116
1727327578.8175657,0.58795184,-0.57973117,-0.019676883
1727327579.0757997,-0.7673321,-0.5981071,-0.018375948
1727327579.3318136,0.466132,-0.61707985,-0.018972775
1727327579.5953002,1.0326434,-0.6346615,-0.017581623
1727327579.8748503,0.021088244,-0.6499255,-0.015263979
1727327580.211487,0.08071049,-0.6642329,-0.014307414
1727327580.480033,0.9962052,-0.6773955,-0.013162606
1727327580.745184,0.46685684,-0.68795085,-0.010555315
1727327581.0204709,0.34407377,-0.69662255,-0.008671729
1727327581.288887,0.60247386,-0.703538,-0.0069154333
1727327581.56022,-0.5636419,-0.70826477,-0.0047267736
1727327581.822846,-0.5087902,-0.7125218,-0.004257008
1727327582.0848935,0.58702296,-0.7161997,-0.0036779204
1727327582.345254,1.7089849,-0.71763164,-0.0014319242
1727327582.6029444,-1.0750698,-0.71618915,0.0014425211
1727327582.8648317,-0.32259503,-0.71488124,0.0013079166
1727327583.1262922,0.15415946,-0.71270007,0.002181192
1727327583.388364,-0.9397571,-0.70894426,0.0037558316
1727327583.6496687,0.11344385,-0.7052785,0.0036657557
1727327583.9218037,0.26893625,-0.70014644,0.0051320507
1727327584.1830997,-0.46745396,-0.69334793,0.0067985184
1727327584.442713,0.044192865,-0.6860318,0.007316138
1727327584.6999583,0.54699785,-0.6774788,0.00855303
1727327584.9641242,0.18089545,-0.6669917,0.010487069
1727327585.2282221,0.72608393,-0.6551907,0.011800996
1727327585.4901206,-0.29558325,-0.64133906,0.013851625
1727327585.7505357,0.3181103,-0.627066,0.014273054
1727327586.0052016,-0.985148,-0.6115522,0.015513822
1727327586.2603104,-0.24953796,-0.59686404,0.014688123
1727327586.5223875,-0.41136807,-0.58200514,0.014858892
1727327586.7802567,-0.3946071,-0.5673275,0.014677649
1727327587.0363328,1.0030907,-0.55291474,0.014412764
1727327587.2884037,-0.42018667,-0.5367824,0.016132351
1727327587.544961,0.739888,-0.52118146,0.0156009225
1727327587.8012495,0.9302441,-0.5044888,0.016692625
1727327588.0561914,-0.26340392,-0.48654407,0.017944746
1727327588.3753393,-1.1525598,-0.46927178,0.017272301
1727327588.6332273,0.31462634,-0.45390514,0.01536665
1727327588.8972251,0.5617361,-0.43858546,0.015319687
1727327589.1637704,0.29485565,-0.4230539,0.015531581
1727327589.4203937,0.43542776,-0.40782273,0.01523116
1727327589.6779902,-0.14876172,-0.3927894,0.015033335
1727327589.9356194,-0.034266163,-0.37893528,0.01385411
1727327590.1988096,0.82492465,-0.36618382,0.012751474
1727327590.4598036,-0.16693483,-0.35333216,0.012851644
1727327590.7197268,-0.81372285,-0.3419531,0.011379054
1727327590.9817705,0.8228412,-0.33309054,0.008862559
1727327591.247495,0.48447728,-0.324346,0.008744533
1727327591.5114734,0.3151411,-0.31628174,0.008064272
1727327591.7680142,0.9739373,-0.3092013,0.0070804283
1727327592.0246878,-1.1016817,-0.30215934,0.0070419516
1727327592.2821429,0.11131938,-0.2981587,0.004000645
1727327592.545283,0.055928554,-0.2955559,0.0026028056
1727327592.8036726,0.3504014,-0.29444918,0.0011067034
1727327593.062214,-0.34483832,-0.29440328,4.5886776e-05
1727327593.3229387,-0.7898045,-0.29646134,-0.0020580555
1727327593.5865903,1.0294071,-0.30127883,-0.0048174886
1727327593.8468893,-0.55856013,-0.3061428,-0.004863989
1727327594.1073394,0.4101388,-0.3133623,-0.0072195036
1727327594.3687134,0.3345103,-0.3214409,-0.00807859
1727327594.6246655,-0.24938565,-0.33044267,-0.009001758
1727327594.8851073,-0.4422289,-0.34118745,-0.010744784
1727327595.151795,0.12638433,-0.35389638,-0.012708945
1727327595.4183338,-0.38473144,-0.36763424,-0.013737863
1727327595.6847827,0.47136712,-0.38307673,-0.0154424785
1727327595.9479537,0.85024816,-0.39883512,-0.015758403
1727327596.207982,-0.4357686,-0.4142322,-0.0153970625
1727327596.4659474,-0.76896477,-0.4310885,-0.016856328
1727327596.7336912,-0.5762188,-0.44978324,-0.018694729
1727327596.9886074,-0.3373727,-0.4698914,-0.02010816
1727327597.246305,0.4059353,-0.4909067,-0.021015283
1727327597.5029104,-0.20742323,-0.5115579,-0.020651178
1727327597.7602153,0.22848827,-0.5326105,-0.0210526
1727327598.0271,0.20260146,-0.55325276,-0.020642288
1727327598.288063,1.209423,-0.573369,-0.020116273
1727327598.54685,1.2021109,-0.5916134,-0.018244382
1727327598.8078718,-0.64515543,-0.6078512,-0.016237805
1727327599.0653746,-0.44926155,-0.62443155,-0.01658035
1727327599.3217509,-0.01595232,-0.640941,-0.016509477
1727327599.5870082,-0.6107623,-0.65661246,-0.015671402
1727327599.8456485,-1.1812468,-0.6722287,-0.015616208
1727327600.1039698,0.4193535,-0.68826675,-0.016038056
1727327600.3645165,-0.35826823,-0.7024904,-0.014223639
1727327600.6257615,0.6449795,-0.7159732,-0.013482839
1727327600.8942049,0.6792133,-0.7271245,-0.0111513315
1727327601.1527867,0.46330902,-0.7358237,-0.00869916
1727327601.4164774,-1.1754998,-0.7423416,-0.0065178843
1727327601.6781456,-0.1096983,-0.74883413,-0.006492552
1727327601.9377189,0.18152942,-0.7539276,-0.005093478
1727327602.2095435,-0.025441475,-0.75715554,-0.0032279398
1727327602.4739077,-0.34517497,-0.7588098,-0.0016542765
1727327602.7328563,0.6192917,-0.75936055,-0.0005507493
1727327602.9961443,0.5726726,-0.75735795,0.00200262
1727327603.2556493,0.4720724,-0.7528833,0.0044746143
1727327603.5148294,-0.6750772,-0.7461134,0.0067699235
1727327603.7777019,-0.15554775,-0.73880845,0.0073049553
1727327604.0380106,0.17355894,-0.7302326,0.0085758865
1727327604.3000379,-0.59963554,-0.719944,0.010288612
1727327604.5602205,-0.08262351,-0.70916593,0.010778057
1727327604.8199255,-0.25504783,-0.6971908,0.011975094
1727327605.0808542,-0.32804263,-0.6843544,0.012836406
1727327605.3411326,-0.6258256,-0.67085063,0.013503814
1727327605.603101,-0.41964015,-0.6572167,0.013633894
1727327605.8651679,-0.25493968,-0.64323676,0.013979945
1727327606.1255012,-0.10133175,-0.62876105,0.01447568
1727327606.3846226,0.1783102,-0.61366165,0.01509938
1727327606.641686,0.32649046,-0.5976275,0.016034128
1727327606.901301,-0.34651828,-0.580553,0.017074527
1727327607.1659992,0.47332668,-0.5635732,0.01697983
1727327607.4225671,0.9004029,-0.54558426,0.01798891
1727327607.6845841,0.8475093,-0.52607995,0.019504286
1727327607.9450116,0.2605944,-0.5052858,0.020794159
1727327608.2065456,0.6156549,-0.48423803,0.021047773
1727327608.4647574,0.1488157,-0.46256128,0.021676736
1727327608.7246656,1.0312209,-0.44111654,0.021444732
1727327608.9846184,1.300206,-0.41878414,0.02233241
1727327609.2496443,0.05897822,-0.39572495,0.02305919
1727327609.515694,0.9177884,-0.373513,0.022211954
1727327609.7767575,0.72615397,-0.35101238,0.022500644
1727327610.0404835,-0.6503123,-0.32865983,0.022352539
1727327610.2969816,0.5816636,-0.3086629,0.019996954
1727327610.558218,1.0714587,-0.28929606,0.019366838
1727327610.8212483,-0.032517344,-0.2700453,0.01925074
1727327611.0796432,-0.36804387,-0.25256684,0.017478464
1727327611.3396204,0.8714245,-0.23745649,0.015110353
1727327611.5996084,0.9692222,-0.22293103,0.014525452
1727327611.8524516,0.2697588,-0.20891316,0.014017859
1727327612.107948,0.34715378,-0.19651553,0.012397637
1727327612.3670807,0.9177575,-0.18567514,0.010840385
1727327612.6224852,-0.60879344,-0.1755802,0.0100949425
1727327612.8776133,0.2949729,-0.16855958,0.0070206267
1727327613.1346982,0.18907903,-0.16328362,0.0052759713
1727327613.3968341,-0.31928307,-0.15993004,0.0033535822
1727327613.6608982,1.0888668,-0.1592731,0.00065692805
1727327613.9227917,1.3072934,-0.15933618,-6.307148e-05
1727327614.1825497,0.86381775,-0.16011903,-0.0007828534
1727327614.442697,0.5665247,-0.16182323,-0.0017042017
1727327614.7038496,-0.33942506,-0.16488878,-0.0030655544
1727327614.9603484,0.2527962,-0.17066379,-0.0057750097
1727327615.215914,0.46115234,-0.17823903,-0.007575242
1727327615.4789457,-0.0660568,-0.18727358,-0.009034545
1727327615.7346387,0.100733116,-0.19852293,-0.011249347
1727327615.9902484,-0.65966624,-0.21169075,-0.013167821
1727327616.2496943,0.5255602,-0.22786064,-0.016169893
1727327616.5175312,0.76530075,-0.24518049,-0.017319841
1727327616.782978,0.9932812,-0.26320603,-0.018025558
1727327617.0382266,-0.58619994,-0.28150195,-0.018295929
1727327617.296511,0.7037705,-0.30233744,-0.020835482
1727327617.5583003,-0.093094274,-0.3236575,-0.02132008
1727327617.816847,0.80460465,-0.34652847,-0.022870965
1727327618.0747578,0.6947514,-0.36945897,-0.022930503
1727327618.3316767,0.7472149,-0.39246264,-0.023003662
1727327618.5887544,1.3204249,-0.41530383,-0.022841187
1727327618.846548,0.22431701,-0.43744302,-0.022139186
1727327619.1066313,0.26235706,-0.45988473,-0.022441708
1727327619.3606818,0.37145516,-0.48240787,-0.022523122
1727327619.6128366,1.0118381,-0.50468194,-0.022274086
1727327619.8684635,-0.55749094,-0.5255978,-0.020915886
1727327620.1266677,-0.075196296,-0.54733497,-0.02173713
1727327620.3798096,-0.06481181,-0.56900704,-0.021672053
1727327620.63817,0.3964374,-0.5904368,-0.021429762
1727327620.8967986,0.62159306,-0.610774,-0.020337174
1727327621.1526632,-0.22781992,-0.6295324,-0.018758398
1727327621.4085433,-0.17653862,-0.64785135,-0.018318933
1727327621.6646857,0.09235829,-0.6655246,-0.017673278
1727327621.9207532,0.9494905,-0.68202674,-0.016502168
1727327622.1801593,1.4038868,-0.6959607,-0.013933955
1727327622.4396296,-0.29157984,-0.7071588,-0.011198082
1727327622.7007873,1.246068,-0.7174861,-0.010327284
1727327622.9600587,0.05790229,-0.7249398,-0.007453751
1727327623.2156777,0.018110378,-0.7308868,-0.0059470017
1727327623.4698493,0.8576153,-0.73535025,-0.004463458
1727327623.7258742,0.32389483,-0.73704386,-0.0016935793
1727327623.984985,-0.1054989,-0.73675793,0.00028592377
1727327624.24712,1.0442307,-0.7351383,0.001619616
1727327624.5013292,-0.17463921,-0.7305365,0.004601792
1727327624.7563581,-0.55197394,-0.7247425,0.0057940753
1727327625.014118,0.55734557,-0.7183577,0.006384792
1727327625.2714076,0.22222783,-0.70975786,0.008599801
1727327625.5309143,0.024759755,-0.69949996,0.010257881
1727327625.7897587,0.6160525,-0.6879461,0.0115538975
1727327626.0447688,0.33443692,-0.6742848,0.013661246
1727327626.306448,-0.4349098,-0.65902984,0.0152549455
1727327626.5663004,-0.13738367,-0.64343923,0.015590598
1727327626.82524,-0.20125304,-0.62717515,0.016264088
1727327627.0899084,-0.27251586,-0.61044854,0.01672659
1727327627.341288,0.2671747,-0.59348667,0.016961845
1727327627.604221,0.7488461,-0.5756037,0.017882934
1727327627.86252,-1.3185858,-0.5562091,0.01939466
1727327628.1216702,-0.0678367,-0.53807026,0.018138848
1727327628.3774836,-0.2955258,-0.51992464,0.018145595
1727327628.6302664,0.31940547,-0.5022499,0.01767475
1727327628.8855467,0.29053235,-0.48425606,0.01799385
1727327629.1464787,0.23397058,-0.4661208,0.018135263
1727327629.4053369,0.72119284,-0.44806355,0.018057266
1727327629.664497,0.20122026,-0.4294862,0.018577378
1727327629.9207895,-0.48625812,-0.4113035,0.018182704
1727327630.184728,0.16414285,-0.39467654,0.016626943
1727327630.4394665,0.42960307,-0.37874636,0.015930166
1727327630.6976953,-0.4337909,-0.3632243,0.015522049
1727327630.9531617,-0.43201876,-0.34950987,0.013714424
1727327631.214535,0.6463136,-0.3376906,0.011819282
1727327631.4742415,0.9528102,-0.32622498,0.01146561
1727327631.737181,-0.3685331,-0.31472546,0.011499519
1727327631.9942105,0.07059541,-0.30524477,0.009480694
1727327632.249706,0.08753516,-0.29718122,0.008063566
1727327632.5021913,0.75890785,-0.29055688,0.006624339
1727327632.7599516,0.5556501,-0.28440306,0.006153829
1727327633.0184855,-0.74094725,-0.27905968,0.0053433822
1727327633.2771587,-0.6406618,-0.27650163,0.0025580595
1727327633.5344214,0.09320267,-0.27659267,-9.103575e-05
1727327633.7901857,-0.17896646,-0.2782315,-0.0016388306
1727327634.047925,0.26900876,-0.2818173,-0.0035857905
1727327634.3054245,0.6391619,-0.28665805,-0.0048407605
1727327634.5697377,0.19712032,-0.2921712,-0.0055131605
1727327634.8250186,0.6616668,-0.29898828,-0.0068170656
1727327635.0825841,-0.016577402,-0.30637282,-0.007384527
1727327635.3382933,-0.229655,-0.31529853,-0.008925696
1727327635.598442,0.5127288,-0.32603124,-0.010732721
1727327635.8542912,0.61921537,-0.33739138,-0.01136014
1727327636.113406,-0.331006,-0.34914774,-0.011756362
1727327636.373535,0.36821282,-0.36265007,-0.01350234
1727327636.6302075,0.21043995,-0.37676084,-0.014110775
1727327636.8886242,-0.35156032,-0.39162198,-0.0148611255
1727327637.1598258,0.6247339,-0.4079746,-0.016352633
1727327637.4169319,0.06524116,-0.42424002,-0.016265428
1727327637.6699808,1.2590201,-0.44114178,-0.01690177
1727327637.925984,0.60810196,-0.4571557,-0.016013911
1727327638.184911,0.44385922,-0.47275248,-0.015596787
1727327638.4364364,0.13647844,-0.48806337,-0.015310869
1727327638.694862,-0.46034157,-0.50343555,-0.015372162
1727327638.9561565,0.20739432,-0.5196494,-0.016213806
1727327639.21807,-0.034307003,-0.5355817,-0.015932335
1727327639.4769745,0.56763947,-0.55147564,-0.015893942
1727327639.734683,-0.20193954,-0.5663093,-0.01483365
1727327640.020568,0.49995878,-0.5811264,-0.014817106
1727327640.2844257,0.28679922,-0.59476423,-0.013637849
1727327640.5404398,-0.79620415,-0.6074422,-0.0126779545
1727327640.7946477,-0.38857135,-0.62069225,-0.013250045
1727327641.053401,1.1211275,-0.6338072,-0.013114954
1727327641.3128488,0.90389794,-0.6446105,-0.010803368
1727327641.5726871,1.2058067,-0.6531703,-0.008559738
1727327641.8309197,0.57425505,-0.6592825,-0.0061122403
1727327642.0916455,-0.60362506,-0.6635436,-0.0042610997
1727327642.352125,0.23015884,-0.6676911,-0.0041475142
1727327642.6096,1.1807306,-0.67044604,-0.0027549274
1727327642.868036,0.2173981,-0.67063487,-0.00018885342
1727327643.1250181,-0.3661704,-0.66943026,0.0012045986
1727327643.381856,0.52030486,-0.6677157,0.001714521
1727327643.6378171,0.43732238,-0.66417325,0.0035424945
1727327643.8981729,0.33267212,-0.65895146,0.0052218116
1727327644.159587,-0.010177023,-0.65224314,0.0067082974
1727327644.4188318,-0.26798308,-0.64460903,0.007634091
1727327644.6803913,-0.047163334,-0.63648915,0.00811989
1727327644.9403665,-0.64609855,-0.62760943,0.00887973
1727327645.195063,0.13227321,-0.61893135,0.008678065
1727327645.4552546,-0.101904325,-0.6093496,0.009581761
1727327645.7121274,0.1876647,-0.59928465,0.010064966
1727327645.9710042,0.877204,-0.5883754,0.010909243
1727327646.227509,0.5724527,-0.57566756,0.012707821
1727327646.49065,0.77968687,-0.56171215,0.01395543
1727327646.7456777,-0.055088814,-0.54630196,0.015410189
1727327647.0077114,0.71386653,-0.5308043,0.0154976975
1727327647.2667167,0.5738756,-0.51418173,0.016622534
1727327647.5283778,0.17089163,-0.496769,0.01741273
1727327647.786902,0.046483565,-0.47930095,0.017468061
1727327648.0648422,-0.14134002,-0.46209443,0.01720653
1727327648.327415,0.046956867,-0.44555858,0.01653585
1727327648.5881498,-0.64553744,-0.42953226,0.016026316
1727327648.8524406,0.40634802,-0.41517043,0.014361838
1727327649.1101356,0.5623854,-0.40099803,0.014172412
1727327649.3660917,0.5432577,-0.38688096,0.014117077
1727327649.6237,0.28447652,-0.37294587,0.013935088
1727327649.885193,-0.5333862,-0.35967588,0.013269982
1727327650.1424823,0.28051674,-0.34838644,0.011289439
1727327650.3998308,0.47378266,-0.33793062,0.010455804
1727327650.6555717,-0.70884156,-0.32808575,0.009844864
1727327650.921951,-0.43955263,-0.32068786,0.0073978966
1727327651.1822464,0.31280017,-0.31537887,0.005308997
1727327651.444074,1.0250763,-0.31106272,0.004316144
1727327651.706389,0.12773113,-0.30673477,0.004327956
1727327651.9657335,1.0874037,-0.30372936,0.003005409
1727327652.2301934,0.10297405,-0.30075598,0.0029733905
1727327652.4872692,-0.7086679,-0.2991777,0.001578272
1727327652.7468278,0.6416699,-0.3002213,-0.0010435809
1727327653.0052483,0.9774855,-0.3018551,-0.0016338006
1727327653.2675078,0.1681813,-0.30356577,-0.0017106747
1727327653.5247674,0.68016696,-0.30655715,-0.0029913904
1727327653.7824697,1.402879,-0.31004348,-0.003486344
1727327654.0373194,0.4585638,-0.31352416,-0.0034806675
1727327654.3123033,0.44444603,-0.3177903,-0.004266136
1727327654.5688353,0.19501252,-0.3228371,-0.0050468114
1727327654.8273256,-0.6506661,-0.32900771,-0.00617061
1727327655.0870755,-0.75788665,-0.33753225,-0.008524549
1727327655.3413725,0.33543912,-0.34851778,-0.010985529
1727327655.6015356,0.6831694,-0.3602537,-0.011735928
1727327655.858697,-0.42514604,-0.3721415,-0.011887817
1727327656.1157622,0.64337665,-0.3857643,-0.01362278
1727327656.3703723,0.21744779,-0.39942658,-0.013662266
1727327656.6277232,-0.46558523,-0.41367257,-0.014245995
1727327656.8867543,0.023469692,-0.42942652,-0.015753957
1727327657.1455076,0.254453,-0.4458422,-0.016415685
1727327657.3984737,0.6694049,-0.4624541,-0.016611906
1727327657.6577866,-0.08580449,-0.47851792,-0.016063817
1727327657.9136376,0.3630938,-0.4950475,-0.016529601
1727327658.1730397,1.0919553,-0.5112463,-0.016198833
1727327658.430629,0.14601447,-0.52603775,-0.014791455
1727327658.689568,0.17715074,-0.5405919,-0.014554141
1727327658.9504626,-0.19997644,-0.55475295,-0.014161021
1727327659.2246666,0.13946058,-0.56898063,-0.01422767
1727327659.4924226,0.22641207,-0.5826598,-0.013679165
1727327659.7623904,0.6612729,-0.5955587,-0.012898903
1727327660.0199616,0.925387,-0.6069302,-0.011371477
1727327660.281904,0.19139436,-0.6162951,-0.0093649
1727327660.534349,0.38229066,-0.6246866,-0.008391513
1727327660.7882102,0.07613047,-0.6317581,-0.0070714857
1727327661.0476575,0.011123489,-0.63791835,-0.006160255
1727327661.3041732,0.06485755,-0.64322126,-0.0053028823
1727327661.558946,-0.15618668,-0.6475488,-0.004327561
1727327661.822893,0.6944782,-0.65120226,-0.0036534916
1727327662.078169,0.2582369,-0.6528802,-0.0016779519
1727327662.33458,0.17411476,-0.6532253,-0.00034511238
1727327662.5918245,0.5038773,-0.6523614,0.0008639395
1727327662.8516393,0.67074656,-0.64979976,0.0025616365
1727327663.108091,0.8617494,-0.64530796,0.004491813
1727327663.381646,-0.3053189,-0.63863087,0.0066771084
1727327663.64192,0.050756834,-0.63156605,0.007064848
1727327663.9027274,0.82078874,-0.6236294,0.007936653
1727327664.1707985,0.7869896,-0.61372256,0.009906855
1727327664.4368112,-0.47743413,-0.6019675,0.011755063
1727327664.7002854,-0.9035624,-0.5903462,0.011621278
1727327664.961469,0.18149938,-0.579583,0.010763201
1727327665.2305562,0.58140403,-0.5681296,0.01145336
1727327665.4956324,-0.041665133,-0.5554711,0.012658455
1727327665.7549922,0.16061363,-0.5426365,0.0128346365
1727327666.0133486,-0.09317214,-0.52941823,0.013218262
1727327666.2778075,-0.15613276,-0.5162961,0.013122148
1727327666.5409896,0.2837953,-0.5034629,0.012833183
1727327666.8005712,-0.34394377,-0.49035496,0.013107949
1727327667.0602746,-1.006843,-0.47801185,0.012343118
1727327667.3168268,-0.8218032,-0.46750957,0.010502281
1727327667.5805614,1.7193432,-0.45865867,0.008850889
1727327667.8398561,0.43338123,-0.44879174,0.009866914
1727327668.0980377,0.38010475,-0.43883112,0.009960631
1727327668.3571053,-0.33833155,-0.42892927,0.009901861
1727327668.6119277,0.85434717,-0.42023543,0.008693849
1727327668.871838,-0.3774383,-0.41102293,0.009212509
1727327669.1327224,1.2214131,-0.40320495,0.007817992
1727327669.3906562,-0.18880798,-0.3947704,0.008434542
1727327669.6503758,0.69387996,-0.3875614,0.0072089927
1727327669.9119756,-0.07196102,-0.3803038,0.00725762
1727327670.1674864,0.53795636,-0.37419602,0.006107763
1727327670.4222271,0.76858205,-0.3683647,0.005831319
1727327670.6799202,-0.103663065,-0.3625031,0.005861566
1727327670.9363182,0.7017988,-0.35795876,0.004544341
1727327671.2049265,0.4645114,-0.35355353,0.004405238
1727327671.4720595,0.34846172,-0.34967226,0.003881266
1727327671.7280753,0.9654041,-0.34651434,0.0031578995
1727327671.9872625,0.88189995,-0.34317487,0.00333947
1727327672.2381115,0.3788713,-0.33980063,0.003374254
1727327672.4905746,-0.7214764,-0.33716774,0.0026328722
1727327672.7453158,0.66472006,-0.33694354,0.00022418977
1727327673.0018866,0.44190234,-0.33705017,-0.00010662301
1727327673.261736,-0.35148767,-0.33782116,-0.0007709847
1727327673.5187662,0.26749763,-0.34044167,-0.0026205275
1727327673.7736468,0.9497453,-0.34396654,-0.0035248722
1727327674.0313964,0.39134273,-0.34734976,-0.0033832276
1727327674.2863004,0.8270895,-0.3514071,-0.004057343
1727327674.54666,0.3436116,-0.3554586,-0.004051471
1727327674.800545,0.42184818,-0.36020288,-0.0047443043
1727327675.0552378,-0.6813157,-0.3654914,-0.0052885106
1727327675.3115284,0.5305885,-0.3729437,-0.007452323
1727327675.5715642,0.73720473,-0.38069198,-0.007748276
1727327675.8287191,0.31360114,-0.3883737,-0.007681737
1727327676.081791,-0.59825706,-0.39657164,-0.008197933
1727327676.3397348,1.2144574,-0.40659678,-0.010025131
1727327676.597018,-0.273265,-0.41598153,-0.009384737
1727327676.8634827,1.0585932,-0.42656934,-0.010587815
1727327677.128614,0.8924183,-0.43637463,-0.009805302
1727327677.3956258,-0.22563675,-0.44548804,-0.009113416
1727327677.658346,-0.5109935,-0.4555204,-0.010032355
1727327677.9180038,0.4667582,-0.4668263,-0.011305891
1727327678.1809673,0.6837779,-0.47785577,-0.011029492
1727327678.4447598,0.643729,-0.4882016,-0.010345822
1727327678.7046425,-0.17097098,-0.4978468,-0.009645209
1727327678.9627495,-0.70827055,-0.5079414,-0.010094613
1727327679.2242334,-0.3207554,-0.5192158,-0.011274406
1727327679.484365,0.3470637,-0.53100425,-0.01178841
1727327679.7408354,-0.35456833,-0.54221654,-0.011212278
1727327679.9980595,0.4145752,-0.5538211,-0.01160457
1727327680.2586086,-1.4151262,-0.56457746,-0.01075635
1727327680.5198889,0.9342943,-0.57652724,-0.011949783
1727327680.7779655,0.8633183,-0.5866803,-0.010153044
1727327681.036328,0.6550162,-0.59506804,-0.008387774
1727327681.2942579,0.56115925,-0.60194135,-0.006873328
