timestamp,action,position,velocity
1727329222.8777947,0.96953326,-0.13731155,0.04412625
1727329223.138956,1.1775833,-0.09402187,0.04328968
1727329223.3869643,1.9368473,-0.0516334,0.042388473
1727329223.6573303,1.0856493,-0.010214994,0.041418407
1727329223.9037783,0.86950576,0.030204587,0.040419582
1727329224.1690996,0.18417013,0.06943868,0.039234098
1727329224.4143949,1.754724,0.106503084,0.037064403
1727329224.6832266,1.4290425,0.14269401,0.03619093
1727329224.933992,1.6042982,0.17811054,0.03541652
1727329225.2044983,-0.07269421,0.21287555,0.034764998
1727329225.4571712,1.4744055,0.24552421,0.032648668
1727329225.731855,1.6352117,0.27782094,0.03229673
1727329225.9804113,0.2580934,0.30993688,0.032115936
1727329226.2583933,-0.044288978,0.340945,0.031008111
1727329226.5129876,0.23814316,0.3705843,0.029639307
1727329226.7777197,0.9465727,0.3994731,0.028888796
1727329227.0219436,0.8540956,0.42887217,0.029399078
