timestamp,action,position,velocity
1727326206.0484447,-0.7799113,-0.39683482,-0.0042184084
1727326206.3244448,0.6863989,-0.40315107,-0.006316254
1727326206.589164,0.1837442,-0.40932155,-0.006170483
1727326206.8430934,-0.4813655,-0.4160568,-0.006735255
1727326207.0947118,1.225934,-0.42430675,-0.008249949
1727326207.3386712,-0.7320767,-0.4317904,-0.007483675
1727326207.5856915,-0.25881064,-0.44105208,-0.00926168
1727326207.8343756,0.31664675,-0.45131478,-0.010262688
1727326208.093541,-0.023914116,-0.4616404,-0.010325609
1727326208.3614821,0.016845888,-0.47246388,-0.010823497
1727326208.6092718,0.7253122,-0.48364413,-0.011180237
1727326208.8565893,-0.10525374,-0.49403533,-0.010391211
1727326209.1002588,0.7918352,-0.50480586,-0.010770527
1727326209.3445241,0.046966888,-0.5145295,-0.009723647
1727326209.593425,-0.05950192,-0.52425075,-0.009721207
1727326209.8460608,-0.037886705,-0.5340563,-0.00980557
1727326210.0958493,-0.04288461,-0.5438403,-0.009783981
1727326210.3459034,0.17461604,-0.5535369,-0.00969659
1727326210.6073093,-0.11182237,-0.5627473,-0.009210432
1727326210.8612108,-0.5360476,-0.57183254,-0.009085226
1727326211.1135702,-1.0092351,-0.58136135,-0.0095288055
1727326211.3760364,-0.09360204,-0.5919591,-0.0105977515
1727326211.6261961,0.26356268,-0.60218817,-0.010229038
1727326211.8790057,-1.0757778,-0.6114379,-0.009249719
1727326212.1471465,-0.14489469,-0.62153643,-0.010098523
1727326212.4005566,0.08353968,-0.6311283,-0.009591856
1727326212.6593034,0.21913408,-0.6398023,-0.00867399
1727326212.9077358,0.041378547,-0.64729357,-0.0074913083
1727326213.1756976,-0.3358492,-0.6538162,-0.006522675
1727326213.4287934,0.2551245,-0.6598907,-0.0060744695
1727326213.6819863,-0.90831167,-0.6645886,-0.0046978374
1727326213.9315443,-0.5989043,-0.6696227,-0.00503413
1727326214.1896589,-0.5339902,-0.67449474,-0.0048720012
1727326214.445963,-0.700069,-0.6790743,-0.004579526
1727326214.7241426,-0.20332837,-0.6835797,-0.004505386
1727326214.9906223,-0.50518465,-0.6872357,-0.0036560576
1727326215.2612529,0.10427264,-0.690471,-0.0032352612
1727326215.535791,0.33551577,-0.6923499,-0.0018789357
1727326215.7989266,-0.011839636,-0.6925133,-0.00016340206
1727326216.0582688,-0.43147826,-0.6914811,0.00103217
1727326216.329642,-1.3641962,-0.6898896,0.0015915099
1727326216.5972352,-0.72352177,-0.68860203,0.0012875993
1727326216.8577788,0.13625811,-0.6872121,0.0013899173
1727326217.1167006,-0.53033465,-0.68443936,0.0027727217
1727326217.3767033,-0.5726837,-0.68130213,0.003137256
1727326217.6403854,1.005942,-0.67788476,0.0034173727
1727326217.9083784,-0.9260178,-0.6718511,0.006033641
1727326218.1718466,-0.7530383,-0.6661309,0.0057202103
1727326218.4314606,0.5708756,-0.6605035,0.005627365
1727326218.6872828,-0.8384433,-0.6530217,0.0074818386
1727326218.9459114,-0.07683324,-0.6458511,0.00717064
1727326219.209277,-0.35696566,-0.6378992,0.007951865
1727326219.471156,0.30951366,-0.62964225,0.008256969
1727326219.7362394,0.6669419,-0.620139,0.009503217
1727326220.0081367,0.106002495,-0.6089214,0.011217602
1727326220.267308,0.700579,-0.59691185,0.01200956
1727326220.5366552,-0.93559945,-0.583306,0.0136058545
1727326220.7916074,-0.4818496,-0.57065815,0.012647869
1727326221.0502028,-0.15553847,-0.55838126,0.012276868
1727326221.3075993,0.038401917,-0.5460773,0.012303956
1727326221.581346,0.4235155,-0.5335473,0.01253002
1727326221.8346977,0.591372,-0.52030736,0.013239897
1727326222.0924864,0.36358306,-0.5062051,0.01410227
1727326222.3474958,-0.26339453,-0.49168783,0.014517251
1727326222.607806,-0.59193665,-0.47780463,0.013883193
1727326222.8612258,-0.22428927,-0.46515173,0.012652911
1727326223.128114,0.7464942,-0.45327136,0.011880367
1727326223.3834515,-0.50925225,-0.4407948,0.012476557
1727326223.6398044,-0.96978676,-0.42969677,0.011098016
1727326223.9003997,0.73337376,-0.4207484,0.008948348
1727326224.1725922,-0.048694976,-0.4114592,0.0092892125
1727326224.434843,0.33701906,-0.4030683,0.008390899
1727326224.6980836,-0.042137124,-0.39505628,0.008012019
1727326224.9656372,-0.340481,-0.3880478,0.0070084617
1727326225.2343557,0.103910066,-0.3825389,0.005508897
1727326225.5126362,0.1400319,-0.3779008,0.004638108
1727326225.77322,-0.44197366,-0.37411094,0.003789885
1727326226.0376732,0.59305847,-0.37206796,0.0020429709
1727326226.3068516,0.39159966,-0.37023315,0.001834818
1727326226.5796888,0.070099294,-0.368921,0.0013121302
1727326226.839484,-0.72979933,-0.36862263,0.00029838286
1727326227.151306,-0.25102934,-0.37053984,-0.0019172132
1727326227.4018273,-0.5018975,-0.37394163,-0.003401783
1727326227.6751757,1.2808622,-0.37918136,-0.005239727
1727326227.953405,-0.06898745,-0.38397065,-0.004789289
1727326228.2221243,0.502756,-0.38988027,-0.005909624
1727326228.5147927,0.6956882,-0.39601198,-0.006131696
1727326228.7785535,-0.38319468,-0.40203384,-0.0060218703
1727326229.045075,1.0671686,-0.40952215,-0.007488323
1727326229.3118918,0.10219494,-0.41634944,-0.0068272944
1727326229.584287,-0.6847726,-0.423814,-0.0074645653
1727326229.852465,-0.41344988,-0.43304297,-0.009228983
1727326230.128272,0.16052975,-0.44356298,-0.010520003
1727326230.3985872,-0.21284878,-0.45443672,-0.010873726
1727326230.6747339,0.4426344,-0.4661447,-0.011708001
1727326230.9397094,-0.5100397,-0.47761753,-0.011472824
1727326231.2041528,-0.3865096,-0.49019918,-0.01258165
1727326231.463222,-0.175181,-0.5036107,-0.013411493
1727326231.706524,-0.79298574,-0.5174348,-0.013824086
1727326231.9518855,0.18205829,-0.53249454,-0.0150597915
1727326232.1956182,0.045293808,-0.54721457,-0.014719994
1727326232.4362729,-0.03180754,-0.5616897,-0.014475083
1727326232.698947,-0.32842568,-0.57592744,-0.014237734
1727326232.942985,-0.32499063,-0.59026694,-0.014339517
1727326233.1911054,0.14196327,-0.6045973,-0.014330318
1727326233.4374967,0.08327834,-0.6181131,-0.013515845
1727326233.6826427,0.30267614,-0.63080466,-0.01269153
1727326233.9733891,0.04402168,-0.6422519,-0.011447262
1727326234.3216472,0.15617824,-0.65276194,-0.010510005
1727326234.6674776,-0.33961204,-0.662093,-0.009331075
1727326234.9383376,-1.148716,-0.6709244,-0.008831413
1727326235.1966164,0.49242324,-0.6801865,-0.009262095
1727326235.4525235,-0.49482352,-0.68757826,-0.0073917727
1727326235.8301067,-0.47871608,-0.69453144,-0.0069531696
1727326236.1462982,-0.7109045,-0.70097613,-0.0064447005
1727326236.4183836,-0.65589654,-0.70721877,-0.0062426277
1727326236.6871908,-0.13973975,-0.7131367,-0.005917922
1727326236.9540842,-0.69475925,-0.71791804,-0.004781371
1727326237.2121868,-0.15753818,-0.7223653,-0.0044472707
1727326237.460109,-0.028847253,-0.72564495,-0.0032796166
1727326237.7253165,-0.36016747,-0.7275436,-0.0018986422
1727326237.9776711,-0.36742792,-0.72854656,-0.0010029682
1727326238.234345,-1.0067624,-0.7286586,-0.000112033624
1727326238.4856112,0.43239072,-0.7288279,-0.00016927077
1727326238.7659547,0.25739473,-0.72690475,0.0019231148
1727326239.0142431,-0.62646747,-0.72316355,0.0037412073
1727326239.2919872,0.068721764,-0.71895313,0.004210417
1727326239.7547522,0.13520391,-0.7132569,0.0056962133
1727326240.0969253,0.3346243,-0.70601094,0.0072459397
1727326240.3679736,-1.7709545,-0.69696224,0.009048699
1727326240.6261163,0.49880415,-0.68817115,0.008791096
1727326240.8815885,-0.9709537,-0.6774471,0.010724057
1727326241.1321526,-0.39306912,-0.6670661,0.010380956
1727326241.4094293,0.045159325,-0.65623164,0.010834443
1727326241.6571436,0.23295891,-0.6443608,0.011870887
1727326241.9144342,-0.95977545,-0.63125443,0.013106357
1727326242.1614203,0.0756178,-0.61879426,0.012460148
1727326242.421378,0.007490723,-0.6055164,0.013277875
1727326242.6673987,0.15378284,-0.5916191,0.013897328
1727326242.9143326,0.4742364,-0.57698447,0.014634621
1727326243.1646092,-0.86355096,-0.5612398,0.015744658
1727326243.4316003,0.51428837,-0.5465087,0.014731039
1727326243.6849773,0.5489284,-0.53083456,0.01567416
1727326243.9355476,-0.698638,-0.51428276,0.016551817
1727326244.1881666,-0.44140363,-0.49884877,0.015433999
1727326244.447821,-0.24424177,-0.48426232,0.014586438
1727326244.7178063,-0.123134226,-0.4703366,0.013925737
1727326245.0153224,-0.16959465,-0.4569933,0.013343267
1727326245.2815616,-0.08268584,-0.44440067,0.012592652
1727326245.5312839,0.6046378,-0.43252045,0.01188021
1727326245.7927291,0.52365553,-0.4204079,0.012112547
1727326246.0590296,-0.41665223,-0.4082715,0.012136401
1727326246.3125172,0.06109434,-0.39760786,0.010663621
1727326246.569418,0.028054921,-0.38777518,0.00983267
1727326246.8205156,-0.9520849,-0.37889114,0.008884031
1727326247.069576,-0.26134297,-0.37248677,0.006404367
1727326247.321321,0.8273852,-0.36756933,0.004917435
1727326247.578332,-0.10607398,-0.36253875,0.00503056
1727326247.841329,-0.04863947,-0.3588288,0.0037099551
1727326248.0984614,-0.8703914,-0.35637787,0.0024509353
1727326248.3841739,-0.43300453,-0.35643473,-5.686195e-05
1727326248.6430585,0.2305831,-0.35834295,-0.0019082049
1727326248.892257,-0.029181667,-0.36109453,-0.0027515974
1727326249.1402178,0.65761936,-0.36506099,-0.0039664446
1727326249.4023213,-0.43688184,-0.36918572,-0.0041247252
1727326249.662423,-0.46085972,-0.37508288,-0.0058971685
1727326249.9118543,0.3074918,-0.38274872,-0.0076658386
1727326250.168445,-0.19415013,-0.39097854,-0.00822982
1727326250.4157062,0.62739396,-0.4004682,-0.009489663
1727326250.6745954,0.46747842,-0.40991938,-0.009451193
1727326250.9260516,-0.43360195,-0.4195055,-0.00958614
1727326251.1771827,0.06663803,-0.43051013,-0.011004615
1727326251.4265003,0.6292214,-0.44210392,-0.011593783
1727326251.6896577,0.089137375,-0.453359,-0.011255092
1727326251.960698,-0.08705057,-0.4650033,-0.0116442945
1727326252.2495975,0.35675055,-0.47721538,-0.012212076
1727326252.4933863,0.92452204,-0.4892391,-0.012023704
1727326252.7384682,-0.080950916,-0.5001333,-0.010894163
1727326252.9951723,0.25439432,-0.5113247,-0.011191435
1727326253.2412364,0.88519186,-0.5222266,-0.010901879
1727326253.4883292,-0.02590663,-0.53181094,-0.009584382
1727326253.729345,0.01650611,-0.5413726,-0.009561657
1727326253.9692388,-0.2885002,-0.55077624,-0.009403657
1727326254.221233,-0.93819,-0.56040907,-0.009632803
1727326254.468373,-0.7691711,-0.57117367,-0.010764571
1727326254.7231803,0.14121601,-0.5827364,-0.011562726
1727326254.9899576,0.06920709,-0.59364605,-0.010909693
1727326255.256928,0.041986246,-0.6039304,-0.010284387
1727326255.536544,-0.037660815,-0.61355513,-0.0096247345
1727326255.7956219,-0.110433966,-0.62256986,-0.009014713
1727326256.057231,0.57789224,-0.6310188,-0.008448939
1727326256.3172703,0.1526621,-0.63780916,-0.0067903227
1727326256.5821056,-0.20434402,-0.64353055,-0.0057214135
1727326256.8495634,-1.2731383,-0.64867824,-0.005147723
1727326257.107811,-0.42820475,-0.6544097,-0.005731487
1727326257.3563979,-0.92542803,-0.6598274,-0.005417701
1727326257.6195526,-0.49157825,-0.66563976,-0.0058123334
1727326257.882858,-0.26266363,-0.6711561,-0.005516342
1727326258.1475976,-0.9260492,-0.6759955,-0.0048394487
1727326258.4095557,-1.3745933,-0.68112046,-0.005124951
1727326258.676888,0.41362286,-0.6866075,-0.0054870215
1727326258.934513,0.122975186,-0.69029963,-0.0036921713
1727326259.2093434,-0.21466057,-0.69260854,-0.0023089196
1727326259.4697294,-0.17542265,-0.6940255,-0.0014169543
1727326259.7411258,0.46482554,-0.6944824,-0.00045685293
1727326260.0043774,-0.08805945,-0.69301575,0.0014666079
1727326260.2808785,0.47619507,-0.6904646,0.0025511438
1727326260.540861,-0.58275485,-0.68599933,0.004465311
1727326260.8074083,-0.87152535,-0.68123776,0.004761566
1727326261.0606897,-1.0143508,-0.67664474,0.0045929905
1727326261.321765,0.573302,-0.6724438,0.0042009293
1727326261.5857823,-0.19027905,-0.66630334,0.0061404896
1727326261.860892,-0.10794744,-0.65941036,0.0068929596
1727326262.1248233,-0.47919953,-0.6516887,0.007721677
1727326262.3885345,0.011195435,-0.64374864,0.007940084
1727326262.6461813,0.492618,-0.63491005,0.008838614
1727326262.910023,0.062104717,-0.6245131,0.010396946
1727326263.1748989,0.6731009,-0.6132776,0.011235452
1727326263.4345548,0.5215624,-0.600368,0.012909611
1727326263.6943777,-0.547322,-0.58610535,0.014262647
1727326263.964474,0.08582247,-0.5721976,0.013907721
1727326264.2207854,-0.47246468,-0.55779797,0.014399656
1727326264.4777868,-0.102766804,-0.54385096,0.0139470035
1727326264.7367165,0.6426926,-0.52990633,0.013944651
1727326265.004286,-0.13071331,-0.51495034,0.014955994
1727326265.2612262,-0.91568506,-0.5002553,0.014695068
1727326265.5263484,0.92165196,-0.48710868,0.013146607
1727326265.791367,0.29588577,-0.47285274,0.014255956
1727326266.049729,0.6928029,-0.45853207,0.014320658
1727326266.3221986,0.36240628,-0.4436571,0.014874955
1727326266.589435,0.0911882,-0.42883238,0.014824732
1727326266.8542717,1.0312612,-0.4145721,0.014260302
1727326267.1162033,-0.07217478,-0.399615,0.014957104
1727326267.3702812,-0.6358584,-0.38567474,0.013940257
1727326267.6293106,-0.14690271,-0.37369344,0.011981305
1727326267.8859007,0.46173775,-0.36301926,0.010674176
1727326268.1672797,0.52133644,-0.35281077,0.010208481
1727326268.4261951,-0.34189177,-0.3430459,0.009764888
1727326268.6793947,0.6847877,-0.33508274,0.007963155
1727326268.939342,-0.15633121,-0.3274321,0.0076506403
1727326269.2004092,-0.47042426,-0.32140374,0.0060283584
1727326269.4586208,-0.39022765,-0.3175062,0.0038975591
1727326269.7232661,0.13606852,-0.31564307,0.0018631362
1727326269.9978328,1.047314,-0.31503627,0.00060679356
1727326270.2672718,0.010869512,-0.3143936,0.0006426568
1727326270.5424888,0.10757939,-0.31520268,-0.0008090798
1727326270.8007796,-0.1385692,-0.31731352,-0.0021108356
1727326271.0765162,-0.016643455,-0.32108247,-0.0037689481
1727326271.3321774,0.1463852,-0.32630354,-0.005221055
1727326271.5985854,-0.57025254,-0.33269984,-0.0063962946
1727326271.8555028,0.67902493,-0.34130627,-0.008606425
1727326272.1185994,0.13175364,-0.35019422,-0.008887944
1727326272.3753698,-0.1616074,-0.36012718,-0.009932977
1727326272.6354766,0.023056021,-0.37148005,-0.011352868
1727326272.8913403,0.53963685,-0.38390005,-0.012419984
1727326273.1604395,-0.06457689,-0.39652792,-0.012627866
1727326273.4157128,-1.014151,-0.41018277,-0.013654847
1727326273.6925437,-0.19592291,-0.42617193,-0.015989149
1727326273.9564955,0.41326195,-0.44317532,-0.017003376
1727326274.226188,-0.4270506,-0.46015614,-0.016980825
1727326274.4829128,-0.20959274,-0.4782505,-0.018094353
1727326274.7521374,0.6846632,-0.4969983,-0.018747807
1727326275.0255198,0.9028398,-0.5149184,-0.017920103
1727326275.2976706,0.26506135,-0.53154933,-0.016630938
1727326275.5622463,-0.44508934,-0.54772305,-0.016173722
1727326275.827566,-0.1474403,-0.5643836,-0.016660582
1727326276.0887127,0.07692443,-0.5809603,-0.01657662
1727326276.3511586,-0.64951205,-0.5969934,-0.016033143
1727326276.6091,0.29637206,-0.61345476,-0.01646139
1727326276.8745291,0.073796496,-0.6288058,-0.015351043
1727326277.14008,1.0849901,-0.64327013,-0.014464331
1727326277.4010792,0.015622478,-0.6553561,-0.012085953
1727326277.6622167,-0.37969202,-0.666456,-0.011099871
1727326277.9283822,-0.18704374,-0.6770865,-0.010630479
1727326278.1933482,1.1210079,-0.6868866,-0.009800137
1727326278.4534166,-0.72498053,-0.6940105,-0.0071238736
1727326278.711922,-0.32395616,-0.7009987,-0.0069882073
1727326278.9746718,0.052720517,-0.7072043,-0.006205566
1727326279.236115,-0.87489414,-0.7120223,-0.0048180274
1727326279.514143,0.25602573,-0.71681356,-0.004791258
1727326279.78002,0.6350588,-0.7198515,-0.0030379032
1727326280.0461075,-0.54530036,-0.7205485,-0.00069699326
1727326280.3051245,-0.28978038,-0.72067076,-0.00012227765
1727326280.572439,-0.87797195,-0.71983427,0.00083647924
1727326280.8285177,-0.5338181,-0.71892655,0.0009077356
1727326281.0965788,-0.8243624,-0.71743697,0.0014895557
1727326281.352314,0.7391436,-0.7158107,0.0016262376
1727326281.627763,-0.8702269,-0.7117127,0.00409797
1727326281.8878605,-0.30996102,-0.70758295,0.0041297795
1727326282.156787,-0.7339595,-0.7026072,0.004975715
1727326282.4127042,-0.23556328,-0.6974535,0.005153732
1727326282.6716135,-0.71278137,-0.6914075,0.0060459794
1727326282.9295,-0.19762984,-0.6852246,0.006182881
1727326283.1972938,-0.05665258,-0.6781729,0.0070516863
1727326283.4528098,-0.5705593,-0.670088,0.008084908
1727326283.7143593,-0.35853973,-0.66179526,0.008292713
1727326283.9661565,-0.31811637,-0.6530333,0.008761939
1727326284.2241886,-0.16620013,-0.643802,0.009231311
1727326284.4830008,-0.97391266,-0.63393784,0.009864123
1727326284.7514298,0.20798732,-0.62472206,0.009215767
1727326285.0142417,-0.790552,-0.6144475,0.010274592
1727326285.2791388,0.81176937,-0.6046857,0.009761725
1727326285.545494,0.9395431,-0.5931042,0.01158155
1727326285.804218,-0.12424292,-0.5795958,0.013508386
1727326286.0775347,0.73682517,-0.5658558,0.013740026
1727326286.3344746,-0.97685874,-0.55069447,0.015161344
1727326286.5878582,-0.951356,-0.53679544,0.01389905
1727326286.8443959,-0.41480032,-0.52422446,0.012570965
1727326287.1126292,-0.2171654,-0.512271,0.011953457
1727326287.3760064,0.5588087,-0.50072825,0.011542767
1727326287.6392908,-0.7349552,-0.48851866,0.012209586
1727326287.9015698,-0.12552752,-0.47767413,0.010844538
1727326288.1691492,0.6643673,-0.4673612,0.010312901
1727326288.4247258,0.8245658,-0.45647153,0.010889668
1727326288.6885042,-0.70691836,-0.44484508,0.011626459
1727326288.9442904,-1.3874674,-0.43486416,0.009980908
1727326289.2194188,-0.12222814,-0.42704093,0.007823231
1727326289.4798348,0.37709564,-0.42011514,0.00692579
1727326289.7490606,-0.27149,-0.41338742,0.0067277136
1727326290.0195315,-0.22350171,-0.40787855,0.0055088717
1727326290.2766337,0.9351742,-0.4035555,0.004323046
1727326290.5409205,0.6762035,-0.3987107,0.0048448183
1727326290.800577,-0.18537128,-0.39376646,0.0049442234
1727326291.0625565,-0.51890045,-0.3900496,0.0037168588
1727326291.3228166,0.7645788,-0.38808614,0.0019634715
1727326291.583211,0.15600285,-0.3859644,0.0021217603
1727326291.8423398,0.9125314,-0.38461182,0.0013525891
1727326292.0961404,1.2741147,-0.3829029,0.0017089272
1727326292.3545668,0.76957595,-0.38071814,0.0021847629
1727326292.6201608,-0.023089744,-0.37841812,0.0023000368
1727326292.8802567,-0.09163088,-0.37720746,0.0012106476
1727326293.1412294,0.1771838,-0.37719724,1.0221429e-05
1727326293.4092093,-0.95827913,-0.3779843,-0.00078705215
1727326293.6629424,-0.41797614,-0.38126647,-0.0032821745
1727326293.9206674,0.5874934,-0.38621095,-0.0049444865
1727326294.182343,0.33902544,-0.39127567,-0.0050647277
1727326294.443374,-0.6265669,-0.39679843,-0.005522752
1727326294.7016592,-1.2278354,-0.40418926,-0.007390835
1727326294.963243,0.6329255,-0.41395664,-0.009767374
1727326295.2324169,0.09050634,-0.4235822,-0.009625554
1727326295.506599,-0.3451417,-0.43381092,-0.010228714
1727326295.7619722,0.3273626,-0.44522265,-0.011411722
1727326296.0262516,0.29163936,-0.45672575,-0.011503098
1727326296.2927475,0.19900492,-0.46828958,-0.011563828
1727326296.5644248,-0.33107242,-0.47996783,-0.011678239
1727326296.823328,-0.18579952,-0.49246898,-0.012501147
1727326297.104779,0.52067965,-0.50548196,-0.01301298
1727326297.3606305,-0.8082784,-0.51784974,-0.01236777
1727326297.6353948,0.8744873,-0.53147304,-0.013623303
1727326297.8889275,-1.0327737,-0.54372555,-0.012252521
1727326298.1583524,0.6995845,-0.5573272,-0.013601662
1727326298.4162457,0.65675503,-0.569627,-0.012299753
1727326298.6822166,1.141,-0.5805975,-0.010970505
1727326298.935447,0.06291014,-0.58964264,-0.009045094
1727326299.2025325,-0.28446072,-0.59810126,-0.008458635
1727326299.4602103,-0.8109758,-0.60643244,-0.008331198
1727326299.7259667,-1.3449868,-0.6153652,-0.008932784
1727326299.9924862,0.6899911,-0.6251184,-0.0097531965
1727326300.268147,0.12223797,-0.6330869,-0.007968529
1727326300.5317907,-0.17376155,-0.6400656,-0.006978697
1727326300.7968597,0.8661571,-0.6464491,-0.006383503
1727326301.0518017,0.078150734,-0.6506327,-0.004183607
1727326301.3103411,0.097138,-0.6537692,-0.0031365226
1727326301.571759,0.24392468,-0.6558083,-0.0020391624
1727326301.8380165,-0.049279176,-0.65651584,-0.0007074981
1727326302.091741,0.6308005,-0.6563266,0.00018925263
1727326302.362067,0.29916513,-0.6542218,0.0021048146
1727326302.6316895,-0.98130006,-0.65071344,0.0035083534
1727326302.8905387,-0.7601058,-0.6477466,0.002966824
1727326303.1505578,-0.6984533,-0.64501023,0.0027363966
1727326303.40874,0.021280266,-0.6424309,0.0025793016
1727326303.6660469,-0.4595778,-0.6389472,0.0034837045
1727326303.9355595,-0.10106317,-0.6353049,0.0036422883
1727326304.1971781,-0.5468658,-0.63099205,0.004312896
1727326304.4564204,-0.31668442,-0.62670785,0.004284185
1727326304.7181687,-0.5584054,-0.62213767,0.004570203
1727326304.9885876,0.39791808,-0.61767673,0.004460919
1727326305.2577512,-1.777633,-0.6119227,0.005754051
1727326305.5302875,1.2060876,-0.60701394,0.004908756
1727326305.858728,0.41094303,-0.5999861,0.0070278603
1727326306.1219437,-0.02036907,-0.5917739,0.008212178
1727326306.3805602,0.5770554,-0.5830845,0.008689381
1727326306.6389644,-0.162614,-0.5730858,0.009998743
1727326306.8882508,-0.23142909,-0.56296116,0.0101246135
1727326307.1452785,-0.011546073,-0.55288917,0.010072002
1727326307.397017,0.016199188,-0.5426151,0.010274079
1727326307.6893165,-0.3290897,-0.53217417,0.010440922
1727326307.972974,-1.052563,-0.52216256,0.010011597
1727326308.2233293,-0.4926695,-0.51366174,0.008500825
1727326308.5431604,-0.46735588,-0.5059744,0.0076873037
1727326308.8429115,-1.1266148,-0.49912027,0.0068541486
1727326309.1054134,0.23400335,-0.49394953,0.005170725
1727326309.3703516,-0.076250024,-0.48864987,0.005299654
1727326309.6292076,0.2824926,-0.48372623,0.004923642
1727326309.912082,0.024243262,-0.47867718,0.0050490494
1727326310.1662896,0.8084772,-0.47392768,0.004749521
1727326310.424886,-0.031202536,-0.46833658,0.005591081
1727326310.673584,-0.45343292,-0.46320486,0.0051317066
1727326310.9257486,0.31363365,-0.45920378,0.004001077
1727326311.1782248,0.56263375,-0.4552122,0.0039915633
1727326311.427431,0.06983578,-0.450886,0.0043262052
1727326311.6792564,-0.45041645,-0.4469961,0.0038899279
1727326311.9327757,0.36259484,-0.44435126,0.0026448267
1727326312.1875615,0.528102,-0.4417513,0.0025999458
1727326312.448957,-0.07271357,-0.4389669,0.0027843923
1727326312.7071776,0.20625491,-0.4369195,0.0020473804
1727326312.966634,0.40444732,-0.43520555,0.0017139701
1727326313.2321718,0.16215229,-0.4335401,0.0016654343
1727326313.4977157,-0.3297711,-0.4322987,0.0012414102
1727326313.7619133,0.08316274,-0.43222815,7.053262e-05
1727326314.0265546,0.044042144,-0.4327096,-0.0004814535
1727326314.3123457,-0.8498754,-0.43379825,-0.0010886437
1727326314.5782728,0.38933876,-0.4368271,-0.0030288433
1727326314.8452406,0.2502771,-0.4399154,-0.0030882976
1727326315.1126027,0.14304437,-0.44324932,-0.0033339353
1727326315.3787036,-0.18430948,-0.4469655,-0.0037161708
1727326315.6455607,0.6019163,-0.45152783,-0.004562335
1727326315.9031637,-0.002924576,-0.4557236,-0.004195791
1727326316.164454,0.7612337,-0.46042934,-0.0047057313
1727326316.4304988,-0.44381967,-0.46446416,-0.004034821
1727326316.6872013,-0.47696552,-0.4696059,-0.0051417374
1727326316.9617975,0.7427901,-0.47586626,-0.006260364
1727326317.2313387,-0.42483348,-0.4813692,-0.0055029504
1727326317.4962008,0.71398807,-0.48782527,-0.0064560757
1727326317.7596881,0.1015771,-0.49347815,-0.0056528803
1727326318.0309737,-0.094220445,-0.49920425,-0.005726112
1727326318.2935076,-0.48427984,-0.5052545,-0.0060502384
1727326318.561968,0.048879158,-0.5121687,-0.006914171
1727326318.8242693,-0.5795,-0.51909524,-0.006926561
1727326319.0867908,0.5207572,-0.52692485,-0.007829586
1727326319.347382,-1.1931392,-0.53394836,-0.007023505
1727326319.617743,-0.1425518,-0.5423943,-0.008445895
1727326319.8892336,-0.50543374,-0.5509131,-0.008518832
1727326320.1625836,-0.36933059,-0.55998546,-0.009072354
1727326320.4291284,0.42689863,-0.56933945,-0.009353992
1727326320.6887374,-0.68048847,-0.5777111,-0.008371664
1727326320.9545863,0.71875,-0.5866994,-0.008988335
1727326321.216258,-0.7248308,-0.5941392,-0.0074397763
1727326321.4752517,-0.3182965,-0.60214114,-0.00800191
1727326321.7383592,-0.017029783,-0.61003685,-0.007895722
1727326321.9992528,0.14950685,-0.6173171,-0.007280222
1727326322.2635746,-0.197507,-0.6236794,-0.0063622985
1727326322.5313303,-0.7245045,-0.62959856,-0.005919181
1727326322.8023841,-1.1512241,-0.63582283,-0.0062242704
1727326323.0896332,-0.4772847,-0.64272124,-0.006898401
1727326323.366391,0.33306286,-0.64946103,-0.006739805
1727326323.6091747,0.39243567,-0.65477955,-0.005318515
1727326323.860129,0.33916825,-0.65855074,-0.0037712057
1727326324.1090875,0.04397352,-0.6608285,-0.0022777375
1727326324.3542068,-0.55908495,-0.6620399,-0.0012113826
1727326324.6262333,-1.0749968,-0.66308117,-0.0010412956
1727326324.876464,-0.45346186,-0.66460663,-0.0015254404
1727326325.1263816,-0.71062565,-0.66578597,-0.0011793347
1727326325.4265692,0.42266566,-0.6669969,-0.0012109159
1727326325.6771555,-0.9170738,-0.6665312,0.00046570128
1727326325.9360907,0.050042648,-0.6664017,0.00012953379
1727326326.1932056,-0.79011536,-0.6651585,0.0012431574
1727326326.4544973,-0.6610655,-0.6640704,0.0010880557
1727326326.710142,-0.53888994,-0.66295135,0.0011190875
1727326326.9611154,0.013154524,-0.6616256,0.001325718
1727326327.2126088,0.009314828,-0.6592743,0.0023513206
1727326327.4704618,0.15090828,-0.6559193,0.003354994
1727326327.7276294,0.47418222,-0.6513714,0.0045479015
1727326327.9830797,-0.100874044,-0.64517725,0.006194174
1727326328.2591531,0.19640389,-0.6382426,0.006934618
1727326328.5189474,-0.638569,-0.6301704,0.008072201
1727326328.7746859,-0.34361163,-0.62227035,0.007900087
1727326329.0283277,-0.44843197,-0.6141564,0.008113946
1727326329.2889805,0.81371033,-0.6060443,0.008112157
1727326329.556136,-0.29962692,-0.5960995,0.009944778
1727326329.8178217,0.08869024,-0.5860647,0.010034815
1727326330.080096,0.077973366,-0.5754311,0.010633608
1727326330.3507438,0.34461552,-0.5642934,0.011137746
1727326330.6161022,0.19223112,-0.55233425,0.011959122
1727326330.8756578,-1.0561442,-0.5398715,0.0124627175
1727326331.1320963,0.21925901,-0.5287868,0.011084715
1727326331.3926432,0.8282585,-0.5173343,0.011452512
1727326331.6525033,-0.89817613,-0.50468636,0.012647918
1727326331.9132023,-1.380441,-0.49352747,0.011158887
1727326332.1721652,-1.1182827,-0.48409382,0.009433658
