timestamp,action,position,velocity
1727331862.8444307,0.10041135,-0.69037414,0.010716702
1727331863.1445622,1.3571534,-0.67830753,0.012066598
1727331863.4123802,-0.3558011,-0.66362184,0.0146857025
1727331863.6809616,0.9511709,-0.64845026,0.0151715595
1727331863.9643717,0.31440404,-0.6309373,0.01751296
1727331864.2889967,-0.7300969,-0.6121615,0.018775765
1727331864.5703802,-1.2401571,-0.59382445,0.018337052
1727331864.8444316,-0.27596608,-0.5764646,0.017359857
1727331865.1281805,0.9375595,-0.5591239,0.01734074
1727331865.4075685,-0.046574775,-0.5401109,0.019013014
1727331865.6932013,-0.48380804,-0.52104396,0.019066941
1727331865.9517949,0.9208228,-0.5027219,0.018322067
1727331866.2734404,0.40586504,-0.48317507,0.019546827
1727331866.5400622,0.1962867,-0.46332186,0.01985319
1727331866.8141522,-0.3643656,-0.44362387,0.019698003
1727331867.0849667,0.0139416605,-0.4250665,0.01855738
1727331867.345206,-0.32350776,-0.4072165,0.017850017
1727331867.6339862,-0.06435233,-0.390707,0.016509514
1727331867.908736,-0.2849633,-0.3752645,0.015442491
1727331868.2097633,0.06682321,-0.3613256,0.0139388945
1727331868.4801066,0.42364916,-0.348456,0.012869586
1727331868.76079,0.6073532,-0.3362049,0.0122511005
1727331869.0236685,1.2436166,-0.32437533,0.011829547
1727331869.2813764,0.5771041,-0.31245258,0.011922752
1727331869.5608914,-0.49287003,-0.30114397,0.011308609
1727331869.8420954,-0.050664272,-0.29212198,0.009022009
1727331870.1677575,0.19275533,-0.28477582,0.0073461425
1727331870.468603,0.5335476,-0.27878237,0.005993461
1727331870.7503216,0.41715857,-0.27366403,0.005118336
1727331871.0322177,-0.08656556,-0.2696237,0.0040403353
1727331871.307374,0.04877592,-0.267439,0.002184698
1727331871.5945404,1.2156644,-0.26691875,0.000520255
1727331871.8636353,-0.38136914,-0.2666389,0.00027984497
1727331872.141749,0.17773423,-0.26867303,-0.002034125
1727331872.4289334,-0.34184805,-0.2721715,-0.0034984644
1727331872.761526,0.07103404,-0.27789465,-0.00572315
1727331873.0109382,0.4525931,-0.28519163,-0.007296981
1727331873.3148835,0.67645174,-0.29344916,-0.008257553
1727331873.5665388,-0.18259962,-0.30228424,-0.008835084
1727331873.8168802,0.4409829,-0.3129338,-0.010649552
1727331874.0678504,1.2103812,-0.32439876,-0.011464966
1727331874.3125582,-0.42528173,-0.33577037,-0.011371616
1727331874.614195,0.36082104,-0.34911525,-0.013344878
1727331874.8747146,-0.17315322,-0.36316857,-0.014053326
1727331875.1526532,1.0252817,-0.37863892,-0.015470365
1727331875.4078872,0.42494527,-0.39366254,-0.015023618
1727331875.6788714,-0.57267463,-0.40899876,-0.015336229
1727331875.9333658,1.1591387,-0.42603666,-0.017037908
1727331876.3750906,-0.097380824,-0.44229588,-0.016259221
1727331876.7052789,0.59473795,-0.45930493,-0.017009037
1727331877.004673,-0.4228922,-0.47590107,-0.01659615
1727331877.3225942,0.1103332,-0.49348807,-0.017587
1727331877.6709185,0.8860866,-0.5111351,-0.017647024
1727331877.9706464,0.13880657,-0.52754647,-0.016411351
1727331878.2678533,0.23573716,-0.54372,-0.016173534
1727331878.5776706,0.9952226,-0.5593891,-0.015669111
1727331878.8270972,0.44095835,-0.5732975,-0.013908365
1727331879.1196458,-1.0335368,-0.58617306,-0.012875566
1727331879.4417377,0.5939543,-0.60008204,-0.01390901
1727331879.7729414,0.42200935,-0.61253154,-0.012449474
1727331880.1037028,-0.2981068,-0.6236889,-0.011157349
1727331880.4327617,-0.8611358,-0.63455397,-0.0108650625
1727331880.7414327,-0.90741533,-0.6458939,-0.011339884
1727331881.0666447,1.4675387,-0.6576981,-0.011804233
1727331881.3889403,0.5622945,-0.6670235,-0.009325399
1727331881.7057362,-0.34456894,-0.6744626,-0.0074391575
1727331882.0096467,0.8249969,-0.6813254,-0.006862767
1727331882.3276794,-0.6541153,-0.68581134,-0.004485974
1727331882.6469066,0.22276744,-0.6901094,-0.0042980057
1727331882.9667938,1.0100641,-0.6928757,-0.0027663182
1727331883.272114,0.7580131,-0.6929263,-5.0610965e-05
1727331883.5798934,-0.19245239,-0.6906238,0.0023024476
1727331883.8871796,0.8006165,-0.6874091,0.0032146908
1727331884.2125494,-0.49048495,-0.6818138,0.0055953357
1727331884.5258088,1.1261972,-0.6758116,0.006002165
1727331884.8620794,-0.22771528,-0.66720706,0.008604499
1727331885.1944277,0.3750837,-0.6579001,0.009306977
1727331885.5108953,0.40259394,-0.64705026,0.010849831
1727331885.8215861,1.4954306,-0.63469166,0.012358586
1727331886.1531072,-0.1332321,-0.6200152,0.014676444
1727331886.467755,-0.38116297,-0.6048255,0.015189678
1727331886.800281,-0.005656432,-0.5896044,0.015221124
1727331887.113573,0.2549384,-0.5738999,0.015704453
1727331887.4277546,0.12857857,-0.55743724,0.01646269
1727331887.7558038,0.0011983095,-0.54052836,0.01690891
1727331888.0719225,-0.18863563,-0.5234907,0.017037624
1727331888.393872,-0.4359036,-0.5067369,0.01675386
1727331888.6820598,0.54930973,-0.49076328,0.015973594
1727331889.0100603,-0.80773884,-0.47421157,0.01655169
1727331889.315093,0.097313054,-0.45924056,0.014971032
1727331889.626202,0.52565825,-0.44460323,0.014637308
1727331889.9808633,0.9822378,-0.4297644,0.014838859
1727331890.3136644,1.3670719,-0.41414666,0.015617716
1727331890.657056,-0.3952986,-0.39783517,0.016311496
1727331890.9724967,0.26501757,-0.38303763,0.01479754
1727331891.299577,0.23775594,-0.3688658,0.014171824
1727331891.6346803,0.083686784,-0.3554566,0.013409191
1727331891.938385,0.14538896,-0.34313014,0.012326458
1727331892.257813,0.1272584,-0.33187395,0.011256187
1727331892.5729887,-0.15994948,-0.32178682,0.010087122
1727331892.9059792,-0.61595136,-0.31336242,0.008424397
1727331893.2246706,0.648966,-0.30733624,0.006026176
1727331893.536453,1.082763,-0.30184716,0.0054890728
1727331893.856092,-0.1386331,-0.29640123,0.0054459237
1727331894.1755219,0.088939846,-0.29273835,0.0036628975
1727331894.4969778,-0.8903937,-0.29053834,0.0021999925
1727331894.8189962,0.033241358,-0.29128292,-0.0007445762
1727331895.1169817,-0.65800154,-0.29358235,-0.0022994142
1727331895.4239733,0.5838442,-0.29846022,-0.0048778546
1727331895.7397404,1.213578,-0.30402535,-0.0055651427
1727331896.0503194,-0.13101566,-0.30962077,-0.005595406
1727331896.3637347,0.56241614,-0.31690955,-0.0072887936
1727331896.6799395,0.24486051,-0.32480744,-0.007897895
1727331896.9827664,0.31198248,-0.33374214,-0.0089347195
1727331897.271807,0.2622441,-0.34355706,-0.009814921
1727331897.5540872,-0.771989,-0.35426423,-0.010707163
1727331897.8447273,0.36190438,-0.36734545,-0.013081232
1727331898.1379251,0.5899552,-0.38101327,-0.013667827
1727331898.4300284,0.62792504,-0.39483324,-0.01381997
1727331898.7221403,0.09713714,-0.40865323,-0.013819984
1727331899.011599,0.14967833,-0.42317262,-0.014519386
1727331899.293368,-0.020321839,-0.43820935,-0.015036722
1727331899.5776522,-0.19741426,-0.45391,-0.015700644
1727331899.871833,0.24033128,-0.47042564,-0.016515631
1727331900.1887438,0.19891678,-0.48697788,-0.016552243
1727331900.5019932,-0.16878323,-0.5035058,-0.016527973
1727331900.812718,0.63568264,-0.5204376,-0.016931754
1727331901.1212988,-0.43502733,-0.53643954,-0.016001938
1727331901.4164193,0.7946258,-0.5529977,-0.016558196
1727331901.7016385,0.26682648,-0.5681438,-0.0151460515
1727331902.0512576,-0.41248015,-0.5825565,-0.014412718
1727331902.3435802,0.16164958,-0.59714806,-0.014591557
1727331902.6386445,-0.48529744,-0.61095,-0.013801928
1727331902.934304,-0.20333298,-0.6248322,-0.013882212
1727331903.2207024,-0.24527016,-0.6382718,-0.013439579
1727331903.5183008,0.3874421,-0.6512361,-0.012964301
1727331903.885402,-0.47861418,-0.6626852,-0.01144908
1727331904.1882749,-0.16093743,-0.6738391,-0.01115386
1727331904.4988956,-0.5629613,-0.68414533,-0.01030623
1727331904.8467667,-0.1858775,-0.69413793,-0.009992589
1727331905.2165644,1.1794592,-0.7031854,-0.009047435
1727331905.5823982,0.4603479,-0.7094501,-0.006264755
1727331905.9388525,0.46811324,-0.7137016,-0.0042514526
1727331906.2685914,-0.21056159,-0.71590114,-0.0021995534
1727331906.5795338,-0.05331364,-0.71705294,-0.0011518103
1727331906.8817093,0.28082478,-0.7169139,0.00013903702
1727331907.2650833,-0.69118536,-0.71498364,0.0019302197
1727331907.5787222,-0.066257,-0.7127324,0.0022512546
1727331907.9433336,-0.7938286,-0.7092369,0.003495474
1727331908.3069959,-0.58330745,-0.70561075,0.0036261547
1727331908.6170468,0.058901157,-0.7015613,0.004049453
1727331908.9278636,0.84864,-0.69615126,0.0054100137
1727331909.2338083,-0.7153394,-0.68823117,0.007920088
1727331909.5151634,1.0499227,-0.68019897,0.008032232
1727331909.8350306,0.16840507,-0.669535,0.010664003
1727331910.1519082,-0.18272579,-0.6575585,0.0119765
1727331910.4642696,1.1737316,-0.6448782,0.012680283
1727331910.801743,-0.133396,-0.62980825,0.015069943
1727331911.1141386,-0.10040217,-0.61415523,0.01565301
1727331911.4740808,0.15268181,-0.597982,0.016173257
1727331911.7701137,0.19071132,-0.58102643,0.016955536
1727331912.0721614,0.2810052,-0.5633563,0.017670183
1727331912.3844204,0.65621734,-0.5449671,0.018389165
1727331912.7186787,-0.10967397,-0.5254335,0.019533643
1727331913.0220883,0.92141217,-0.5060506,0.019382892
1727331913.3250213,-0.5226743,-0.48541713,0.02063346
1727331913.63776,1.0968425,-0.46585342,0.01956371
1727331913.9468524,0.6892864,-0.44522065,0.020632783
1727331914.2451787,-0.63451207,-0.42413637,0.021084279
1727331914.550736,1.1374451,-0.4047388,0.019397562
1727331914.8567743,0.6221912,-0.38471392,0.020024884
1727331915.1611264,0.9888988,-0.3647675,0.019946413
1727331915.478236,0.70140266,-0.3444844,0.020283096
1727331915.7647355,0.6543796,-0.32442883,0.02005556
1727331916.011232,0.06180207,-0.30479816,0.019630667
1727331916.2614155,-0.8505989,-0.28660047,0.018197695
1727331916.5184646,0.8937163,-0.27131015,0.015290326
1727331916.7730887,-0.08653265,-0.25639588,0.014914285
1727331917.0287573,-0.33494666,-0.24340758,0.012988296
1727331917.2820928,0.7747754,-0.23278427,0.010623312
1727331917.549766,-0.14979832,-0.22291355,0.009870719
1727331917.804666,1.411921,-0.21522903,0.007684514
1727331918.0675673,-0.7412704,-0.20804124,0.0071877977
1727331918.3310413,-0.8468551,-0.20399404,0.0040472033
1727331918.5928285,-0.3922447,-0.20326339,0.0007306434
1727331918.8547904,0.7668167,-0.20517053,-0.0019071442
1727331919.1220105,-0.076155774,-0.20796864,-0.0027981147
1727331919.38123,1.473365,-0.21291,-0.0049413554
1727331919.7406628,0.7578297,-0.21835849,-0.0054484894
1727331920.0089803,-0.18712081,-0.22465274,-0.0062942496
1727331920.283309,0.8843914,-0.23318106,-0.008528325
1727331920.5559795,-0.1516977,-0.24229564,-0.009114578
1727331920.829019,-0.47358283,-0.2535059,-0.011210242
1727331921.0907223,1.1340221,-0.2672377,-0.013731815
1727331921.358757,0.99013555,-0.2812082,-0.013970507
1727331921.6273978,0.7767435,-0.29535538,-0.0141472025
1727331921.8914998,0.42697424,-0.3099186,-0.014563248
1727331922.158533,-0.55894804,-0.3253365,-0.015417861
1727331922.422185,-0.34470493,-0.3429936,-0.017657114
1727331922.6867225,1.2281224,-0.36245698,-0.019463403
1727331922.9603717,0.06559587,-0.3815824,-0.01912544
1727331923.2299776,0.2994689,-0.40164265,-0.020060236
1727331923.4909656,0.20093626,-0.42214808,-0.020505434
1727331923.7528114,-0.44170833,-0.4431013,-0.020953218
1727331924.0178325,0.10649944,-0.46531495,-0.02221366
1727331924.2825868,0.81878823,-0.48780376,-0.022488816
1727331924.5497909,-0.38458532,-0.50933236,-0.021528581
1727331924.846596,0.29938862,-0.5315448,-0.022212425
1727331925.12993,0.50577396,-0.5532486,-0.021703754
1727331925.394108,1.0563697,-0.57397157,-0.020723011
1727331925.6759043,-1.3306597,-0.5928182,-0.018846652
1727331925.9419649,1.1352209,-0.61264944,-0.019831229
1727331926.2204156,-0.4867119,-0.6303207,-0.017671265
1727331926.4888086,0.6058582,-0.6479353,-0.017614523
1727331926.7631836,0.29013312,-0.66372997,-0.015794687
1727331927.0264862,0.7150352,-0.6780692,-0.014339188
1727331927.2948997,-1.0811553,-0.6902183,-0.01214913
1727331927.56881,0.6403383,-0.7026692,-0.012450877
1727331927.8454237,-0.83037895,-0.7128802,-0.010211014
1727331928.1084068,0.94923675,-0.72299224,-0.010112043
1727331928.3747392,-0.10647164,-0.7302726,-0.007280338
1727331928.6364665,0.8047132,-0.73626,-0.005987414
1727331928.9022844,-0.36271667,-0.7395514,-0.003291402
1727331929.1697578,0.7129718,-0.7418782,-0.0023267777
1727331929.4306984,0.58994365,-0.741613,0.00026525755
1727331929.6949081,0.18996342,-0.7389418,0.0026711721
1727331929.9746737,-0.33631587,-0.7344806,0.0044611683
1727331930.2419164,-1.1197544,-0.72904575,0.0054348954
1727331930.5158794,0.3916916,-0.7236657,0.0053800284
1727331930.779829,0.013187999,-0.7162861,0.0073795863
1727331931.0555243,0.078653015,-0.7075207,0.008765373
1727331931.3145313,-0.57428193,-0.6973269,0.010193832
1727331931.5879295,-0.8908357,-0.6867497,0.010577179
1727331931.8531003,0.23274505,-0.6763334,0.010416282
1727331932.116626,-0.055324562,-0.6644622,0.011871245
1727331932.3779254,0.9911694,-0.65164864,0.012813568
1727331932.6408021,0.85582864,-0.63641137,0.015237249
1727331932.9005907,0.6831724,-0.61906034,0.017351028
1727331933.1587331,0.25797477,-0.5999783,0.019082
1727331933.4171042,0.14478028,-0.5799415,0.02003681
1727331933.6731176,0.23862725,-0.559267,0.020674542
1727331933.933793,-0.19305143,-0.5379675,0.021299483
1727331934.2049663,1.331344,-0.5168499,0.021117639
1727331934.4706726,0.1137451,-0.49428284,0.022567026
1727331934.7421043,-0.29692042,-0.47176477,0.022518057
1727331935.0161946,0.5239001,-0.4500793,0.021685487
1727331935.2946079,1.1867554,-0.4281549,0.0219244
1727331935.5721457,0.23283745,-0.40543658,0.022718312
1727331935.8488898,-0.706779,-0.38323677,0.022199797
1727331936.1155639,-0.87894875,-0.363119,0.020117749
1727331936.3858764,0.42058194,-0.3454773,0.017641688
1727331936.651656,-0.17022793,-0.32847798,0.016999325
1727331936.9277787,-0.10935552,-0.31311524,0.015362729
1727331937.1986275,0.62768024,-0.29939234,0.013722905
1727331937.4608204,0.21491453,-0.28628552,0.013106833
1727331937.728846,-0.58978814,-0.27448958,0.011795946
1727331938.0078413,-0.41615257,-0.2652775,0.009212062
1727331938.2734141,0.770608,-0.2584389,0.006838607
1727331938.5418355,0.6125657,-0.25222987,0.0062090205
1727331938.8159685,0.3139134,-0.24691978,0.0053100875
1727331939.08406,-0.027274877,-0.24298371,0.0039360668
1727331939.3561,0.5543275,-0.24095324,0.0020304709
1727331939.6288471,-0.16111696,-0.23996606,0.0009871696
1727331939.9079435,0.5108516,-0.24110025,-0.001134188
1727331940.1808584,-0.23252413,-0.24334222,-0.0022419735
1727331940.4497197,1.1516513,-0.24779586,-0.004453651
1727331940.717616,1.0861295,-0.25258997,-0.004794101
1727331940.9864206,-1.3483876,-0.2577,-0.0051100277
1727331941.2560608,0.14732245,-0.2660994,-0.008399401
1727331941.5249417,0.48670822,-0.2760226,-0.009923234
1727331941.7844627,0.6289052,-0.28690654,-0.010883922
1727331942.0456948,0.863074,-0.29847685,-0.011570293
1727331942.3098166,0.19850777,-0.3103155,-0.011838639
1727331942.5753887,0.802032,-0.32334906,-0.013033565
1727331942.8390026,-0.31277716,-0.33659273,-0.013243669
1727331943.111566,0.2531063,-0.3516357,-0.015042956
1727331943.377525,0.15614069,-0.36753225,-0.015896568
1727331943.6530576,0.10149075,-0.38432282,-0.016790558
1727331943.9177818,-0.0136231845,-0.40197557,-0.017652761
1727331944.18537,-0.058457345,-0.42054084,-0.018565265
1727331944.4441252,0.62969977,-0.43995446,-0.019413631
1727331944.7145956,0.87830853,-0.4590443,-0.019089852
1727331944.9820316,0.94541544,-0.47729784,-0.018253526
1727331945.262004,-0.14914298,-0.4944794,-0.017181544
1727331945.5405395,0.15239877,-0.5121028,-0.017623376
1727331945.8072546,-0.24738093,-0.52958375,-0.01748098
1727331946.0716887,0.8349809,-0.54739094,-0.017807167
1727331946.341035,0.20770065,-0.5637673,-0.016376406
1727331946.6029553,0.45786482,-0.5795316,-0.01576432
1727331946.8667054,-0.5859086,-0.5941916,-0.014659992
1727331947.1256273,0.39355126,-0.60920495,-0.015013358
1727331947.3939152,-0.455824,-0.622993,-0.013788019
1727331947.663592,-0.021711312,-0.6367303,-0.013737297
1727331947.9285884,0.9834805,-0.64966786,-0.012937573
1727331948.1989393,-0.2777924,-0.6602071,-0.010539214
1727331948.4716597,0.16291967,-0.67016685,-0.009959781
1727331948.744768,1.228056,-0.67881805,-0.008651221
1727331949.0210903,-0.35282603,-0.68484676,-0.0060286946
1727331949.2858694,0.9070414,-0.69024193,-0.0053951917
1727331949.5572774,0.6550692,-0.69307816,-0.0028362207
1727331949.8337154,0.19119188,-0.69371474,-0.000636583
1727331950.1153107,0.99148035,-0.6928433,0.00087140687
1727331950.3921058,0.23337825,-0.6892692,0.0035741224
1727331950.6636002,1.4997731,-0.684153,0.005116191
1727331950.9256644,-0.49669927,-0.67637867,0.0077743246
1727331951.188245,-0.5541883,-0.6682432,0.008135425
1727331951.4504442,-0.62684655,-0.65988797,0.00835525
1727331951.7149582,-0.04070142,-0.65147907,0.008408906
1727331951.981192,-0.1393765,-0.64219546,0.009283601
1727331952.2566183,-0.1819325,-0.6322501,0.009945364
1727331952.522201,-0.7501295,-0.62177706,0.010472996
1727331952.7858677,-1.0123618,-0.6117035,0.010073539
1727331953.0469718,-0.37539077,-0.60247684,0.009226657
1727331953.311951,-0.08002918,-0.5932272,0.009249651
1727331953.5763628,0.9980454,-0.5835792,0.009648031
1727331953.842145,-0.055652134,-0.5719867,0.011592528
1727331954.1029217,-0.573704,-0.560116,0.011870686
1727331954.3629777,-0.8023489,-0.54883254,0.011283462
1727331954.631208,0.48908892,-0.53856355,0.010269011
1727331954.8997965,1.04714,-0.5274487,0.011114843
1727331955.1746824,0.43388543,-0.514805,0.012643717
1727331955.440213,1.0371385,-0.5015764,0.0132286
1727331955.7074974,0.9409341,-0.48701286,0.014563552
1727331955.9786608,0.35760286,-0.47131175,0.01570111
1727331956.2489457,0.99442816,-0.45546478,0.015846968
1727331956.5223072,0.38285872,-0.43863362,0.016831156
1727331956.781702,-0.13697362,-0.42185855,0.016775083
1727331957.0518212,0.40902805,-0.4060402,0.015818363
1727331957.3132172,-0.52667814,-0.39047182,0.01556838
1727331957.5866814,-0.45805997,-0.37666556,0.013806243
1727331957.8480673,1.258387,-0.36461306,0.012052497
1727331958.119695,0.14286761,-0.35220826,0.012404801
1727331958.3800676,-0.147778,-0.34081867,0.011389568
1727331958.6466901,0.6812458,-0.33095396,0.009864722
1727331958.9076426,-0.74474627,-0.3214331,0.009520854
1727331959.1864812,0.29079506,-0.31445435,0.0069787526
1727331959.4476624,0.74174494,-0.30850708,0.005947273
1727331959.7243736,-0.8027389,-0.30295074,0.005556345
1727331959.9950466,1.1871758,-0.30013514,0.002815608
1727331960.2769365,0.2627808,-0.29737276,0.002762377
1727331960.5521953,0.4772576,-0.29578564,0.0015871368
1727331960.8319056,0.18144003,-0.29506126,0.00072436396
1727331961.108821,-0.065475546,-0.2956476,-0.00058634416
1727331961.3780198,0.19307843,-0.2979116,-0.0022640193
1727331961.6411183,1.2364613,-0.30145228,-0.0035406651
1727331961.9144258,0.50036114,-0.30503842,-0.0035861433
1727331962.1823132,0.8918812,-0.30939826,-0.0043598497
1727331962.4587126,-1.5685195,-0.3139185,-0.004520228
1727331962.721939,-0.08967977,-0.32140964,-0.007491152
1727331962.9949682,1.7172711,-0.33046043,-0.009050798
1727331963.2530315,-0.64000565,-0.33938006,-0.008919634
1727331963.5167854,0.1577268,-0.35057208,-0.011192017
1727331963.7958555,-0.099316046,-0.3627677,-0.012195631
1727331964.0618594,0.1267477,-0.37627226,-0.013504578
1727331964.3258681,-1.0511388,-0.39065605,-0.014383781
1727331964.59505,0.5670131,-0.40751067,-0.016854627
1727331964.8661735,0.41334265,-0.42436793,-0.016857274
1727331965.1570725,0.74075395,-0.44133848,-0.016970547
1727331965.4397027,0.86674017,-0.4578086,-0.016470125
1727331965.71424,-0.33649766,-0.47346887,-0.015660243
1727331965.9797604,1.0753273,-0.4900084,-0.016539548
1727331966.2553957,1.195258,-0.50529945,-0.015291049
1727331966.5228603,0.25379467,-0.5192277,-0.013928225
1727331966.791012,0.66928273,-0.532808,-0.013580316
1727331967.0516236,0.34537673,-0.5453153,-0.012507332
1727331967.3244605,-0.47540206,-0.55714184,-0.011826508
1727331967.595256,0.7370235,-0.5694303,-0.012288462
1727331967.871774,0.8147241,-0.5802706,-0.0108402725
1727331968.161814,0.6329133,-0.5894658,-0.009195193
1727331968.4570537,0.5089943,-0.59722084,-0.0077550285
1727331968.7290106,0.09198339,-0.6036647,-0.00644385
1727331968.9933364,-0.29723155,-0.60937583,-0.0057111382
1727331969.2572196,-0.2293454,-0.6148966,-0.0055207345
1727331969.5249443,-0.6058647,-0.6200851,-0.005188548
1727331969.7954118,-1.090533,-0.6254689,-0.0053837607
1727331970.0638008,-0.6031079,-0.6316005,-0.006131572
1727331970.3290052,0.75697815,-0.6378408,-0.0062403195
1727331970.5974014,1.1450243,-0.6421055,-0.0042647123
1727331970.861681,-0.32282543,-0.64400005,-0.0018945171
1727331971.1323671,0.803648,-0.6454953,-0.0014952536
1727331971.397555,-0.09598143,-0.6448911,0.0006042017
1727331971.6697764,0.54113704,-0.6435411,0.0013499795
1727331971.9302125,0.86373925,-0.6404991,0.003041966
1727331972.2169192,0.06723135,-0.63530266,0.005196465
1727331972.4783227,0.41294232,-0.6291832,0.006119499
1727331972.739874,0.2613472,-0.62166554,0.00751762
1727331973.0019403,0.123662226,-0.61303097,0.0086345775
1727331973.2618542,-0.7389025,-0.60354817,0.009482794
1727331973.5218153,-0.09668415,-0.5945798,0.008968328
1727331973.7826023,-0.486463,-0.58522815,0.009351646
1727331974.0461555,-0.5621317,-0.5761466,0.0090815425
1727331974.3131294,-0.31693053,-0.5675158,0.008630823
1727331974.5757895,-0.52241945,-0.55903196,0.008483853
1727331974.8460305,0.4964511,-0.5510665,0.0079654725
1727331975.1062346,0.106313646,-0.5421506,0.0089159245
1727331975.3758283,0.19703977,-0.53293616,0.009214462
1727331975.6485548,0.9755415,-0.52335614,0.009580042
1727331975.9195597,0.6827562,-0.5123146,0.011041535
1727331976.1896577,0.13356303,-0.50033355,0.011981054
1727331976.461434,0.32351238,-0.4883265,0.012007051
1727331976.7202926,-0.6368655,-0.4760982,0.012228271
1727331976.97718,0.47347116,-0.46518028,0.010917923
1727331977.2410026,-0.39363196,-0.45398805,0.0111922305
1727331977.5230045,0.18238127,-0.44390455,0.010083488
1727331977.7848399,-0.7152424,-0.43413952,0.009765032
1727331978.065116,0.47553587,-0.42611027,0.0080292495
1727331978.347462,0.98651284,-0.4180885,0.008021768
1727331978.6276903,-0.14156732,-0.40936515,0.008723359
1727331978.8915436,-0.0068389187,-0.4016942,0.0076709273
1727331979.1615431,-0.16695842,-0.3949276,0.0067666294
1727331979.4217968,1.3170308,-0.38935265,0.005574946
1727331979.6919596,0.47348043,-0.38325754,0.006095098
1727331980.0557523,0.7853265,-0.37747395,0.005783581
1727331980.356872,0.73216754,-0.37157354,0.0059004
1727331980.6298954,-0.09215919,-0.36567596,0.0058975806
1727331980.9086814,1.32198,-0.36105722,0.0046187346
1727331981.1717494,0.15030362,-0.3561098,0.0049474128
1727331981.5181458,1.2208477,-0.3521409,0.003968896
1727331981.7796493,-0.51540446,-0.34790197,0.0042389217
1727331982.0313568,-0.03021957,-0.3456937,0.002208263
1727331982.280137,-0.9269746,-0.34480262,0.0008910952
1727331982.5306892,-0.39023486,-0.34657958,-0.0017769542
1727331982.7906806,0.46035367,-0.350208,-0.0036284204
1727331983.0443463,-0.36507487,-0.35438848,-0.004180464
1727331983.3544621,-0.12156043,-0.36033183,-0.005943347
1727331983.631287,-0.38589373,-0.36763364,-0.007301813
1727331983.8960214,1.0113237,-0.3766418,-0.009008176
1727331984.1499336,0.297926,-0.3852168,-0.008574994
1727331984.3990173,0.90722495,-0.3943532,-0.009136414
1727331984.6482675,0.55819035,-0.40307403,-0.008720812
1727331984.9008386,0.46822792,-0.41184193,-0.0087678945
1727331985.1556234,0.5967381,-0.42073005,-0.008888114
1727331985.4186208,0.5764989,-0.4294824,-0.008752335
1727331985.6997857,-0.8913009,-0.4380665,-0.0085841175
1727331985.990273,0.80218756,-0.44862205,-0.010555545
1727331986.2888842,0.8710622,-0.45853192,-0.009909859
1727331986.5578806,-0.25598997,-0.4676201,-0.0090881735
1727331986.8506742,-0.28915802,-0.47751012,-0.009890028
1727331987.1039424,0.11718837,-0.48817846,-0.01066833
1727331987.375331,-0.17224118,-0.49893618,-0.0107577
1727331987.632889,-0.4375167,-0.510137,-0.011200862
1727331987.9118087,-0.44727302,-0.5220951,-0.011958073
1727331988.200022,0.20085187,-0.5347353,-0.01264026
1727331988.4846315,1.372367,-0.5469908,-0.012255474
1727331988.7541986,0.9313569,-0.557571,-0.010580177
1727331989.0113046,0.04481159,-0.56649977,-0.008928792
1727331989.2640655,0.34224984,-0.57504046,-0.008540704
1727331989.533604,0.24365862,-0.5826835,-0.0076430463
1727331989.808098,-0.8621676,-0.5895202,-0.00683674
1727331990.097901,-0.86474293,-0.597159,-0.0076387967
1727331990.3570166,-0.40812925,-0.6055477,-0.008388677
1727331990.6431954,0.34382743,-0.6139402,-0.008392426
1727331990.8982804,-0.17866896,-0.6211476,-0.007207389
1727331991.1796205,0.01328281,-0.62790173,-0.006754175
1727331991.4567535,-0.28218442,-0.6338664,-0.0059646815
1727331991.709931,-1.0810275,-0.6394424,-0.0055759517
1727331991.9737651,-0.51657283,-0.6456669,-0.0062245084
1727331992.2359684,-0.14553693,-0.65177107,-0.0061041825
1727331992.4923186,-0.54581326,-0.65715575,-0.0053847097
1727331992.7437422,0.41058177,-0.6623841,-0.005228339
1727331992.9961667,-0.60304284,-0.66598547,-0.0036013906
1727331993.2539446,-0.25047168,-0.6694557,-0.0034702355
1727331993.5149004,0.29010952,-0.6722423,-0.002786592
1727331993.7877808,-0.03798775,-0.67351544,-0.0012731839
1727331994.0448444,-0.24973021,-0.67375875,-0.00024331447
1727331994.3372626,0.6234881,-0.67328817,0.00047058426
1727331994.614788,0.32085392,-0.67079705,0.0024911321
1727331994.8833275,-0.06909123,-0.66675615,0.0040408676
1727331995.1508641,-0.120864674,-0.661778,0.004978208
1727331995.4274385,0.18457372,-0.65597415,0.0058038277
1727331995.6809506,-0.58094364,-0.64892656,0.0070476127
1727331995.9662256,0.51871485,-0.6418324,0.007094166
1727331996.223571,-0.12244832,-0.6330919,0.008740513
1727331996.5022562,1.3334497,-0.6237286,0.00936335
1727331996.7547917,0.5345766,-0.6121255,0.011603081
1727331997.0283222,0.17004934,-0.5990644,0.013061118
1727331997.2918966,0.6928324,-0.5851871,0.013877362
1727331997.5911179,0.7029287,-0.56981117,0.015375899
1727331997.855696,0.28856054,-0.5530354,0.016775776
1727331998.1271281,0.5058617,-0.53560627,0.017429104
1727331998.3799195,-0.1504164,-0.5173283,0.018277934
1727331998.6390488,0.8581032,-0.49932304,0.018005284
1727331998.9037883,0.28200093,-0.4802125,0.01911053
1727331999.1677027,-0.2631848,-0.46100345,0.019209053
1727331999.4356673,-0.18466547,-0.4426559,0.018347565
