timestamp,action,position,velocity
1727332140.4930837,-0.9846946,-0.25377533,-0.02476778
1727332140.810695,1.3012577,-0.28182995,-0.028054627
1727332141.1157472,0.12131885,-0.31004298,-0.028213039
1727332141.4151273,0.9243017,-0.33956838,-0.029525388
1727332141.7702963,-0.41299868,-0.3690185,-0.029450107
1727332142.0727468,0.8272905,-0.40020636,-0.031187847
1727332142.34497,-0.5732075,-0.43105772,-0.030851364
1727332142.6110516,-0.6084658,-0.46345407,-0.03239635
1727332142.8869977,0.7492398,-0.49721175,-0.03375769
1727332143.1412292,-0.8818425,-0.5300433,-0.032831527
1727332143.3856106,-0.0739426,-0.56414926,-0.03410596
1727332143.6278229,-0.015667977,-0.59806275,-0.033913497
1727332143.8810916,0.27168524,-0.6314459,-0.033383153
1727332144.13288,-0.7733743,-0.6636267,-0.03218081
1727332144.3798003,-0.11803576,-0.69594795,-0.032321278
1727332144.6362116,-0.22656336,-0.72721046,-0.031262543
1727332144.8969526,1.2018622,-0.757379,-0.03016851
1727332145.1658828,-0.52605444,-0.7844344,-0.027055403
1727332145.4166732,-0.22820057,-0.81051624,-0.026081836
1727332145.6766963,0.2874797,-0.83504456,-0.024528304
1727332145.937781,-0.3071604,-0.8571311,-0.022086572
1727332146.2036884,0.31951287,-0.87757397,-0.020442829
1727332146.466225,-0.08999387,-0.8953543,-0.01778032
1727332146.736098,0.07885309,-0.9110245,-0.015670242
1727332147.0080416,-0.410268,-0.9242822,-0.013257687
1727332147.314661,-0.8149411,-0.9358233,-0.011541138
1727332147.5996406,-0.12199237,-0.9462251,-0.010401804
1727332147.9017541,-0.07536733,-0.9544237,-0.008198617
1727332148.1786292,0.3721293,-0.9603316,-0.005907873
1727332148.4888837,0.93331814,-0.9632657,-0.002934089
1727332148.7935753,0.44565582,-0.9623787,0.0008870549
1727332149.0458608,0.028978843,-0.95840365,0.0039750393
1727332149.2903037,-0.37898636,-0.9519733,0.006430332
1727332149.5416126,0.7088175,-0.9437128,0.008260533
1727332149.7879593,-1.1348828,-0.9320085,0.0117042465
1727332150.034128,-0.8954925,-0.9194521,0.012556455
1727332150.2785566,-0.8395063,-0.9059202,0.013531865
1727332150.5244222,-0.27475566,-0.8913688,0.014551404
1727332150.7784057,0.41011125,-0.8749978,0.01637103
1727332151.0442564,-0.6753813,-0.8558378,0.019159958
1727332151.2941134,0.9916318,-0.83559173,0.020246118
1727332151.5587945,0.8040125,-0.81184524,0.023746517
1727332151.8116417,0.22865085,-0.7849904,0.02685485
1727332152.0693166,0.74780774,-0.7560269,0.02896343
1727332152.3190446,0.7867597,-0.72433645,0.031690486
1727332152.5715828,-0.48231176,-0.69004965,0.034286793
1727332152.8315773,1.1134745,-0.6552892,0.034760468
1727332153.0863986,-0.7032586,-0.61806655,0.037222654
1727332153.3558578,-0.11965761,-0.5811997,0.03686683
1727332153.6167371,-0.3549591,-0.5440825,0.0371172
1727332153.884059,-0.32396665,-0.50734425,0.036738295
1727332154.1418037,-0.41286102,-0.47121376,0.036130484
1727332154.4060278,0.030571124,-0.43609384,0.03511992
1727332154.6620328,0.8862215,-0.40157685,0.034517
1727332154.9358077,-0.38355526,-0.36662537,0.03495147
1727332155.2220585,-0.2689248,-0.3333835,0.03324187
1727332155.4965737,-0.8810705,-0.30189547,0.031488046
1727332155.7542143,0.60612535,-0.2732719,0.028623575
1727332156.0251315,0.6371359,-0.24544501,0.027826874
1727332156.2902462,-0.35152692,-0.21851477,0.02693024
1727332156.5664012,0.97177213,-0.19409361,0.02442116
1727332156.814254,0.9250197,-0.17030282,0.023790792
1727332157.0783365,0.46822977,-0.14730525,0.02299757
1727332157.3276434,0.6497129,-0.12586518,0.02144008
1727332157.604373,0.5330993,-0.10577441,0.020090764
1727332157.853088,0.36162838,-0.08725918,0.018515227
1727332158.1250508,-0.2651612,-0.07061634,0.01664284
1727332158.3752284,1.0480269,-0.056815352,0.013800989
1727332158.6419487,1.2011552,-0.043978136,0.012837216
1727332158.889921,1.0430804,-0.032119192,0.011858943
1727332159.1583338,1.0598965,-0.021248652,0.01087054
1727332159.4087443,-0.06294617,-0.011373035,0.009875617
1727332159.682806,0.22980349,-0.004090382,0.007282653
1727332159.936032,0.098414876,0.0010371646,0.0051275464
1727332160.2142942,1.0356209,0.0038123454,0.0027751809
1727332160.4687412,0.30286008,0.0055876896,0.0017753444
1727332160.7285974,0.28526777,0.0053176754,-0.00027001428
1727332160.9754229,0.059627853,0.0029758809,-0.0023417945
1727332161.2376935,1.1086283,-0.0017763723,-0.004752253
1727332161.4939587,-0.14920838,-0.00752859,-0.0057522175
1727332161.7596724,0.23818332,-0.016003983,-0.008475392
1727332162.009864,0.7257551,-0.02661922,-0.010615236
1727332162.2861423,1.0526092,-0.038637858,-0.012018636
1727332162.5360775,1.4518089,-0.051639717,-0.01300186
1727332162.8088076,-0.07955717,-0.06561164,-0.01397192
1727332163.0627306,0.81453127,-0.08215462,-0.016542982
1727332163.32215,-0.15916207,-0.09990025,-0.017745638
1727332163.5731356,0.9811899,-0.120273195,-0.020372944
1727332163.8382492,0.94105536,-0.14151338,-0.021240178
1727332164.0953476,0.2846098,-0.16362004,-0.022106666
1727332164.3642576,1.4909962,-0.1875046,-0.02388457
1727332164.6414802,0.08328786,-0.21200396,-0.024499362
1727332164.914234,-0.41369244,-0.23838957,-0.026385609
1727332165.190689,0.01827546,-0.26728317,-0.028893605
1727332165.478946,0.37941638,-0.2978878,-0.030604638
1727332165.735043,0.4322399,-0.3294897,-0.031601917
1727332166.0126622,0.547302,-0.3618182,-0.03232848
1727332166.275826,0.7377984,-0.394492,-0.032673802
1727332166.5532513,1.0406142,-0.42700338,-0.032511376
1727332166.8060613,0.31191564,-0.45872912,-0.031725746
1727332167.0722344,0.029065186,-0.49047044,-0.03174133
1727332167.3292043,0.26085144,-0.52241623,-0.031945784
1727332167.6055105,0.9987062,-0.55397964,-0.031563375
1727332167.8646843,-0.29109013,-0.5838174,-0.029837774
1727332168.1332827,-0.64356214,-0.61364263,-0.029825222
1727332168.3835218,0.049180456,-0.64376605,-0.03012342
1727332168.6442099,-0.010701816,-0.6729338,-0.02916779
1727332168.8983035,0.6045133,-0.7010347,-0.02810092
1727332169.1706953,0.28661868,-0.72696006,-0.025925342
1727332169.424393,-0.05995783,-0.7510231,-0.024063073
1727332169.6914933,0.8998186,-0.77359974,-0.022576613
1727332169.947732,0.3322331,-0.79312253,-0.019522782
1727332170.231897,0.86630493,-0.81033874,-0.01721618
1727332170.4832652,-1.594381,-0.8243605,-0.014021757
1727332170.7468913,-0.05537152,-0.83792037,-0.013559894
1727332171.002369,-0.46479806,-0.84954005,-0.011619694
1727332171.2697604,-0.89149445,-0.8597837,-0.010243682
1727332171.5296078,-0.25189164,-0.86924946,-0.009465768
1727332171.7939234,-0.120876394,-0.8769409,-0.007691462
1727332172.0453963,0.19419229,-0.88263273,-0.0056918557
1727332172.316413,1.1934413,-0.88583183,-0.003199097
1727332172.57556,-0.9574158,-0.8853182,0.00051364175
1727332172.8460708,0.11353297,-0.88402975,0.0012884614
1727332173.0996351,0.5020922,-0.8803646,0.003665177
1727332173.353975,-1.1033814,-0.87375295,0.0066116736
1727332173.6127527,-1.1872877,-0.8664721,0.007280807
1727332173.866494,0.56654084,-0.85854983,0.007922276
1727332174.1315622,0.24278542,-0.8476675,0.010882296
1727332174.389229,-1.2931067,-0.8343557,0.013311801
1727332174.646199,-0.6502546,-0.8205365,0.013819239
1727332174.9121175,-0.7045702,-0.8057487,0.0147878155
1727332175.179399,0.47403806,-0.7901454,0.015603292
1727332175.442917,-0.6752357,-0.7720383,0.018107112
1727332175.7017736,-0.19795167,-0.7532485,0.018789774
1727332175.9729295,-0.32612926,-0.73316634,0.020082163
1727332176.2401903,-0.5166543,-0.7121031,0.021063209
1727332176.5069997,0.23407766,-0.6904753,0.021627849
1727332176.7640052,-0.30796337,-0.66729635,0.02317891
1727332177.0239358,-0.94719326,-0.6435347,0.023761624
1727332177.30008,-0.9396184,-0.62031364,0.02322107
1727332177.569227,0.81166774,-0.5977868,0.02252687
1727332177.8263981,-0.21612176,-0.57349056,0.0242962
1727332178.0806465,0.07839932,-0.54914576,0.02434481
1727332178.338406,0.048238337,-0.5244919,0.024653824
1727332178.5984886,0.7451711,-0.49975902,0.02473288
1727332178.8542268,0.51077366,-0.47408703,0.02567199
1727332179.109658,-0.9876835,-0.44801885,0.026068177
1727332179.363141,0.57056373,-0.4239942,0.024024647
1727332179.6228929,-0.61531425,-0.39984968,0.024144527
1727332179.8788602,0.7757895,-0.37753507,0.02231461
1727332180.1302598,-0.43310177,-0.35511753,0.022417538
1727332180.3917675,0.2110112,-0.33456013,0.020557396
1727332180.6397786,0.27952194,-0.3150292,0.01953091
1727332180.9001224,1.0348725,-0.29654318,0.018486012
1727332181.1500833,0.6271263,-0.27813143,0.018411763
1727332181.4132662,0.27912694,-0.26045805,0.017673386
1727332181.6705902,0.76659065,-0.24414085,0.016317211
1727332181.9397202,0.035744563,-0.22853264,0.015608205
1727332182.1978402,0.23176308,-0.21480592,0.013726721
1727332182.4739518,-0.41445318,-0.20273018,0.012075741
1727332182.7268095,0.07121754,-0.19332783,0.009402353
1727332182.9939098,0.9051891,-0.18590982,0.0074180006
1727332183.2554297,0.22492112,-0.17925519,0.006654637
1727332183.533155,1.5067918,-0.17441031,0.00484488
1727332183.7785857,-1.3134284,-0.17023095,0.004179357
1727332184.0445619,-1.2269262,-0.16973262,0.0004983419
1727332184.2956784,0.9287896,-0.17291711,-0.0031844976
1727332184.565673,1.2853353,-0.17687953,-0.0039624106
1727332184.8229282,-0.12557764,-0.18149814,-0.004618621
1727332185.0921023,0.43421334,-0.1884436,-0.0069454606
1727332185.3506148,1.28014,-0.19684877,-0.0084051695
1727332185.6381073,0.0007401798,-0.20583053,-0.008981761
1727332185.8916337,1.5008866,-0.2168495,-0.011018984
1727332186.1628346,-0.008532986,-0.22835787,-0.011508363
1727332186.4183977,0.79217136,-0.24181496,-0.013457094
1727332186.6878905,0.6122245,-0.2559543,-0.014139348
1727332186.9393902,0.3350038,-0.2709738,-0.0150195025
1727332187.2063675,0.33071634,-0.28720924,-0.016235447
1727332187.455508,-0.3970921,-0.30457664,-0.01736738
1727332187.7392097,0.70057917,-0.32406664,-0.01949001
1727332187.9917738,0.19173194,-0.34391448,-0.01984785
1727332188.2599835,-0.3565224,-0.36475804,-0.02084356
1727332188.5142033,0.23620658,-0.38728312,-0.022525072
1727332188.7776918,0.1205893,-0.41044798,-0.02316487
1727332189.0295417,-0.7974252,-0.4342644,-0.023816412
1727332189.2958562,0.9814515,-0.45993894,-0.025674567
1727332189.5552363,-0.8122236,-0.4846159,-0.024676941
1727332189.828389,0.54875976,-0.51080287,-0.026186982
1727332190.0860264,0.42730752,-0.53626263,-0.025459789
1727332190.3642466,0.96107095,-0.5609865,-0.02472387
1727332190.6141825,0.2353883,-0.58398896,-0.023002444
1727332190.8737953,0.7648832,-0.6061879,-0.022198908
1727332191.1362388,-0.0081306035,-0.6266264,-0.020438483
1727332191.4080908,0.2740448,-0.6463166,-0.019690216
1727332191.6593106,-0.7980793,-0.664696,-0.018379414
1727332191.9186857,-1.0635126,-0.6832456,-0.018549625
1727332192.1676407,-0.48803723,-0.70214313,-0.018897528
1727332192.4198236,0.46807855,-0.7204968,-0.01835362
1727332192.678777,-1.2171055,-0.7367559,-0.016259158
1727332192.9328434,-0.49005377,-0.75302315,-0.016267229
1727332193.189936,0.38232672,-0.76843745,-0.0154142985
1727332193.4446828,-0.12737347,-0.7816027,-0.013165238
1727332193.7017488,0.2721016,-0.79321146,-0.011608775
1727332193.9525278,0.1571604,-0.80260336,-0.0093919085
1727332194.2121513,-1.7124317,-0.8099029,-0.0072995513
1727332194.4717638,-0.61176115,-0.81680965,-0.00690672
1727332194.7279108,-0.3452621,-0.8227078,-0.0058981
1727332194.9889126,-0.61210585,-0.8271696,-0.0044618365
1727332195.2524195,-0.7985421,-0.83057475,-0.0034051433
1727332195.5132036,-0.4572579,-0.8331873,-0.0026125477
1727332195.7851744,-0.68448097,-0.8344835,-0.0012962313
1727332196.044769,-0.20665817,-0.83479846,-0.00031494306
1727332196.318879,-0.6706299,-0.83341396,0.0013844856
1727332196.5728273,0.11825098,-0.8310322,0.0023817616
1727332196.8339508,1.07527,-0.82648057,0.0045516207
1727332197.0921159,0.66530025,-0.81845725,0.008023299
1727332197.3633394,-1.4063102,-0.80750185,0.010955364
1727332197.629324,0.36621997,-0.79616547,0.0113363825
1727332197.9012825,0.38374895,-0.7824558,0.013709649
1727332198.1641257,-0.5675149,-0.76641846,0.016037367
1727332198.4255488,-0.57053864,-0.74956805,0.016850397
1727332198.6783438,-0.15526457,-0.73200554,0.017562501
1727332198.9458277,1.3014474,-0.7132127,0.018792793
1727332199.2034054,0.47489426,-0.6915733,0.021639435
1727332199.4691257,-0.21174642,-0.6680144,0.023558939
1727332199.7352197,-0.52533054,-0.64372355,0.024290869
1727332200.0140421,-0.11048104,-0.6193391,0.024384435
1727332200.2798455,0.40656003,-0.59441215,0.024926934
1727332200.5560813,0.47262686,-0.5683483,0.02606389
1727332200.806291,0.73970515,-0.5412409,0.027107444
1727332201.070666,-0.34520656,-0.5128916,0.028349256
1727332201.3288164,-0.24144553,-0.48514044,0.027751157
1727332201.6020498,-0.31216523,-0.45803925,0.02710119
1727332201.8559055,0.37671164,-0.43189484,0.02614441
1727332202.119018,1.5739766,-0.4058645,0.026030341
1727332202.369541,0.48781982,-0.37919894,0.02666558
1727332202.6299467,-0.46085125,-0.35285106,0.026347866
1727332202.876151,-0.32543114,-0.3284198,0.024431255
1727332203.1414025,0.1568307,-0.3058583,0.02256149
1727332203.3897707,0.14169872,-0.28458095,0.021277368
1727332203.6455352,1.0622343,-0.26473394,0.019847
1727332203.8970664,0.33459297,-0.24513908,0.019594865
1727332204.171083,0.3433799,-0.2268962,0.018242877
1727332204.4279153,0.77055895,-0.2100811,0.016815098
1727332204.6957538,0.9931825,-0.19412987,0.015951226
1727332204.9581,0.53171104,-0.17877674,0.015353123
1727332205.241033,1.2071459,-0.16477503,0.014001715
1727332205.508413,0.717828,-0.15147404,0.013300993
1727332205.7807574,1.1340328,-0.13934259,0.012131447
1727332206.0346293,1.2731127,-0.12799588,0.011346718
1727332206.3129444,0.83787125,-0.117467105,0.010528773
1727332206.5740824,0.19904742,-0.10802789,0.009439213
1727332206.8525176,0.47429723,-0.10065997,0.007367927
1727332207.1076946,0.24674,-0.09496747,0.005692499
1727332207.3797872,1.1494669,-0.091304086,0.0036633865
1727332207.6412928,-0.023347246,-0.0885475,0.0027565865
1727332207.919757,0.50242966,-0.08823824,0.00030925559
1727332208.1870055,0.6719455,-0.089588255,-0.0013500178
1727332208.4549239,0.49563298,-0.0923406,-0.0027523488
1727332208.710973,0.097032934,-0.096754186,-0.0044135847
1727332208.978284,1.137729,-0.10341764,-0.006663457
1727332209.241143,0.8590419,-0.11096174,-0.007544098
1727332209.5249078,0.4473729,-0.11958004,-0.008618293
1727332209.7793741,1.2734282,-0.12986812,-0.010288084
1727332210.0585442,1.3839939,-0.14096886,-0.011100733
1727332210.307808,0.104827605,-0.15284935,-0.011880483
1727332210.5740347,-0.20336193,-0.16681433,-0.013964982
1727332210.8261774,1.0971686,-0.18327777,-0.01646345
1727332211.08982,-0.99667704,-0.20037276,-0.017094979
1727332211.3364289,0.6822185,-0.22102451,-0.020651754
1727332211.6234322,-0.3392025,-0.2426232,-0.021598686
1727332211.8770275,0.31517345,-0.26659718,-0.023973973
1727332212.1602502,-0.0874565,-0.29184052,-0.025243353
1727332212.4076984,-0.9604317,-0.31881654,-0.026976028
1727332212.6793046,-0.1295243,-0.34867427,-0.029857738
1727332212.9266996,0.7996174,-0.37997884,-0.031304568
1727332213.1915798,1.2947465,-0.4111281,-0.031149272
1727332213.4445245,0.21220605,-0.441605,-0.030476887
1727332213.719952,-0.7377209,-0.47237235,-0.030767348
1727332213.9684143,0.33810866,-0.50462896,-0.03225662
1727332214.235894,0.33187154,-0.5365206,-0.03189165
1727332214.4818363,-0.63553685,-0.56781757,-0.031296954
1727332214.7576973,-0.36975434,-0.59973717,-0.03191959
1727332215.0116098,-0.0902141,-0.6316453,-0.031908136
1727332215.2742124,-1.2600765,-0.6628925,-0.031247223
1727332215.5346525,0.087668955,-0.6946252,-0.03173266
1727332215.8014514,0.2922487,-0.7249992,-0.030374
1727332216.0529299,-0.5459913,-0.7535145,-0.028515365
1727332216.3268476,0.19479126,-0.78125805,-0.027743496
1727332216.5761726,0.23059846,-0.8069637,-0.025705634
1727332216.8382807,-0.22397107,-0.83044505,-0.023481378
1727332217.0860176,0.33918408,-0.85227257,-0.021827515
1727332217.3351812,0.18272041,-0.8715067,-0.019234149
1727332217.5889792,-0.16865282,-0.888306,-0.01679936
1727332217.838059,-0.22843963,-0.903137,-0.014831026
1727332218.0894442,-0.9533564,-0.9160406,-0.01290355
1727332218.341462,-0.5339907,-0.92806524,-0.012024624
1727332218.5947456,-0.50731206,-0.9385488,-0.010483583
1727332218.8506064,-0.4753368,-0.947425,-0.008876181
1727332219.1060631,-0.4699258,-0.95462537,-0.0072003417
1727332219.362925,-1.1007258,-0.9601264,-0.0055010202
1727332219.6494496,0.23662119,-0.9647122,-0.004585827
1727332219.9156897,1.0584131,-0.96651924,-0.0018070483
1727332220.18229,-0.007028891,-0.96439916,0.0021200823
1727332220.4403067,-0.01194709,-0.95986634,0.0045328094
1727332220.7089963,-1.0472472,-0.95293677,0.006929578
1727332220.980356,-0.39654142,-0.9451065,0.007830285
1727332221.2424614,0.4133538,-0.9354874,0.009619132
1727332221.498923,-0.61509216,-0.9228873,0.012600081
1727332221.7611265,-0.42094076,-0.9088817,0.014005601
1727332222.0165079,-0.037084006,-0.8932197,0.015662033
1727332222.286293,0.20343274,-0.87537533,0.017844388
1727332222.5411937,0.57961106,-0.8550506,0.020324694
1727332222.8148694,-0.15138412,-0.83176047,0.02329013
1727332223.0697284,0.12563735,-0.80670166,0.02505883
1727332223.3376203,1.1069899,-0.7795773,0.027124345
1727332223.5914514,0.1940954,-0.7492163,0.030360974
1727332223.8546507,-0.14529869,-0.71699834,0.032217976
1727332224.099492,-1.2410235,-0.68362784,0.033370502
1727332224.369754,-1.3641666,-0.6506027,0.03302514
1727332224.6198504,0.6618289,-0.6181479,0.032454792
1727332224.896311,0.4934366,-0.5840007,0.034147184
1727332225.1551054,-0.021421548,-0.54866284,0.03533788
1727332225.4335868,0.6466531,-0.5131693,0.035493553
1727332225.6971092,0.5505701,-0.47678396,0.036385324
1727332225.97779,0.48984706,-0.43992275,0.036861222
1727332226.241351,0.5130655,-0.40294775,0.036974993
1727332226.520794,-0.6355925,-0.36608842,0.036859337
1727332226.776899,0.30718076,-0.33132032,0.034768093
1727332227.0366907,-0.2043836,-0.2974549,0.03386543
1727332227.2879598,-0.3726118,-0.26546496,0.03198992
1727332227.5688522,-0.2238508,-0.23578218,0.029682782
1727332227.8245742,0.062152334,-0.2083354,0.027446784
1727332228.093219,1.0306357,-0.18282278,0.025512613
1727332228.3478029,-0.18573199,-0.15794347,0.024879303
1727332228.608015,-0.15729117,-0.13556734,0.022376137
1727332228.8660831,-0.46082506,-0.115723215,0.019844124
1727332229.1330423,-0.34985527,-0.09892118,0.016802037
1727332229.379147,-0.66171813,-0.085034646,0.013886535
1727332229.6443655,0.8841198,-0.07455978,0.010474864
1727332229.8996463,0.557789,-0.065196455,0.009363324
1727332230.170706,0.76804686,-0.05744878,0.007747675
1727332230.4339018,0.8818571,-0.051011994,0.0064367824
1727332230.702467,1.3298672,-0.045723207,0.005288786
1727332230.9579303,1.2308143,-0.041410938,0.0043122685
1727332231.2296007,-0.70759994,-0.038079403,0.003331536
1727332231.483923,0.2794915,-0.03829297,-0.00021356872
1727332231.7483356,0.65777904,-0.040570825,-0.0022778532
1727332232.001988,0.6752838,-0.044343516,-0.0037726902
1727332232.2784116,-0.43444094,-0.049581192,-0.0052376757
1727332232.5535803,0.8782393,-0.057942923,-0.008361733
1727332232.8277316,1.3659002,-0.06744962,-0.009506698
1727332233.0880556,0.9534311,-0.07790531,-0.010455691
1727332233.3561966,1.3774177,-0.08936289,-0.0114575755
1727332233.6111827,0.24546659,-0.10173116,-0.012368273
1727332233.8792427,0.927454,-0.116115704,-0.014384545
1727332234.136278,0.10602308,-0.13145891,-0.01534321
1727332234.39777,0.37224352,-0.14895117,-0.017492266
1727332234.6610332,0.24464802,-0.1681396,-0.019188428
1727332234.9410062,0.03369843,-0.18914971,-0.021010095
1727332235.205572,1.24776,-0.21221744,-0.023067735
1727332235.48112,-0.44962665,-0.2357954,-0.023577962
1727332235.737031,0.2257262,-0.26194796,-0.02615256
1727332236.0032516,0.8792723,-0.2895289,-0.02758095
1727332236.2642949,-0.7276332,-0.3174057,-0.027876807
1727332236.530745,0.7409872,-0.34782365,-0.030417953
1727332236.7856116,0.8335807,-0.37838817,-0.030564532
1727332237.0463517,-0.84735996,-0.4087573,-0.03036912
1727332237.3023238,1.2307957,-0.44124183,-0.03248453
1727332237.5708067,0.962496,-0.47283778,-0.03159594
1727332237.8310492,0.92974526,-0.5033692,-0.030531436
1727332238.0939927,-0.09747607,-0.5326577,-0.029288447
1727332238.34907,-0.48079425,-0.5620244,-0.029366728
1727332238.6154933,0.27603248,-0.59182477,-0.029800365
1727332238.8811138,0.6477021,-0.620703,-0.028878186
1727332239.1527677,-0.6976195,-0.6478916,-0.027188608
1727332239.4030797,-0.8058511,-0.6752159,-0.027324295
1727332239.6737897,1.2489854,-0.70265067,-0.02743475
1727332239.9394155,-0.9168908,-0.7273062,-0.024655513
1727332240.2102504,0.59631085,-0.7519026,-0.024596382
1727332240.4589741,0.019614777,-0.774023,-0.022120405
1727332240.7180517,-0.15677463,-0.79440755,-0.02038456
1727332240.9697828,1.0785795,-0.8132124,-0.018804826
1727332241.2350113,0.8523098,-0.8286083,-0.015395873
1727332241.4939651,-0.09098573,-0.84074426,-0.012135958
1727332241.7642229,-0.81468856,-0.85098106,-0.010236811
1727332242.0154715,0.9404251,-0.8603607,-0.009379615
1727332242.2897243,0.15563786,-0.8662122,-0.005851518
1727332242.5459507,1.217822,-0.86968976,-0.0034775983
1727332242.8096664,0.67493767,-0.8695135,0.00017622339
1727332243.0611198,-0.3596921,-0.8661717,0.00334178
1727332243.3278506,-0.20040447,-0.8612292,0.004942548
1727332243.5913138,0.017403271,-0.8544663,0.006762856
1727332243.8680172,-0.41065294,-0.84558374,0.008882589
1727332244.1202989,-0.30633143,-0.8352606,0.01032309
1727332244.3832483,-0.70504,-0.82338554,0.011875069
1727332244.6358192,0.20687033,-0.8106107,0.012774832
1727332244.8977542,-0.41730547,-0.79562926,0.014981432
1727332245.1576245,0.09520146,-0.7794526,0.016176658
1727332245.413602,-0.4004453,-0.7613972,0.018055417
1727332245.6641068,0.98223644,-0.7423064,0.01909076
1727332245.927032,-0.33203113,-0.72021717,0.02208924
1727332246.1897187,-0.83968806,-0.69723535,0.022981795
1727332246.4511383,0.034646086,-0.6742689,0.022966435
1727332246.6987488,0.3970476,-0.6501586,0.024110341
1727332246.9533212,0.32704765,-0.62452614,0.025632469
1727332247.2059963,-0.6184939,-0.5976577,0.026868483
1727332247.4642837,-0.46147424,-0.57116604,0.026491625
1727332247.7248063,-0.5684557,-0.5450111,0.02615496
1727332247.9814172,-0.8170239,-0.51954836,0.025462758
1727332248.2483978,1.103455,-0.4953415,0.024206845
1727332248.5070102,0.21932049,-0.46984634,0.02549517
1727332248.772452,-0.2704911,-0.4444236,0.025422752
1727332249.0236185,0.3226883,-0.41999483,0.02442877
1727332249.2964954,0.4675714,-0.3958466,0.024148224
1727332249.5546932,0.7713059,-0.37193188,0.023914725
1727332249.8283315,-0.023543734,-0.34795886,0.023973025
1727332250.0921037,0.95561033,-0.32527834,0.022680527
1727332250.3662078,-0.33127415,-0.3025656,0.02271275
1727332250.6208446,0.8027381,-0.28188866,0.020676933
1727332250.8879392,0.9227482,-0.2616657,0.020222958
1727332251.1459596,1.0042568,-0.2418271,0.019838605
1727332251.4192998,0.25179207,-0.22235894,0.019468155
1727332251.6728773,0.84207463,-0.20447718,0.017881759
1727332251.9402025,-0.12676607,-0.1873765,0.017100677
1727332252.188153,0.6063453,-0.17258127,0.014795222
1727332252.458993,0.9921546,-0.15904887,0.0135323955
1727332252.7131896,1.0357145,-0.14624901,0.012799855
1727332252.9838908,1.0412167,-0.13421237,0.012036644
1727332253.2413301,1.1481602,-0.12297581,0.011236567
1727332253.5182624,1.4865584,-0.11257103,0.0104047805
1727332253.7710464,1.1494752,-0.103025034,0.009545993
1727332254.029223,1.5247221,-0.09436058,0.008664454
1727332254.277073,0.9486163,-0.08659662,0.007763956
1727332254.5492837,1.2056873,-0.079825856,0.0067707705
1727332254.8034995,0.09371119,-0.073983744,0.0058421153
1727332255.0732076,0.8983958,-0.07043973,0.0035440077
1727332255.323859,0.50871396,-0.06799252,0.0024472137
1727332255.60607,0.32884285,-0.06723041,0.0007621132
1727332255.859702,1.2344877,-0.06842436,-0.0011939455
1727332256.1370137,0.8487289,-0.07056582,-0.002141459
1727332256.3889794,0.6524803,-0.07387838,-0.0033125547
1727332256.6554134,0.88683057,-0.07865106,-0.0047726827
1727332256.906158,1.0894563,-0.08452423,-0.0058731665
1727332257.1783304,0.49517435,-0.09131745,-0.0067932224
1727332257.4309084,0.36582065,-0.09977469,-0.008457234
1727332257.6950884,-0.1090897,-0.11007203,-0.010297343
1727332257.9437287,0.61826277,-0.12289794,-0.012825908
1727332258.2203183,0.83561647,-0.13712844,-0.014230511
1727332258.474703,0.23779164,-0.15239695,-0.015268506
1727332258.737709,0.16917884,-0.169552,-0.017155059
1727332258.986166,0.41885906,-0.1886368,-0.01908479
1727332259.2606819,-0.68436337,-0.20920356,-0.020566754
1727332259.5157604,0.9989882,-0.23282044,-0.023616882
1727332259.7852104,-0.48357537,-0.25685343,-0.02403298
1727332260.050472,1.1061691,-0.28340557,-0.026552144
1727332260.3265364,0.9113396,-0.31010726,-0.026701694
1727332260.5830204,0.28749225,-0.33693588,-0.026828624
1727332260.8529003,-0.8198026,-0.36466122,-0.027725328
1727332261.106228,0.81079596,-0.39476362,-0.030102406
1727332261.364872,-0.048374735,-0.42459223,-0.029828597
1727332261.6163187,0.26278597,-0.45522505,-0.030632839
1727332261.8848104,0.31364098,-0.4859729,-0.030747874
1727332262.1958032,-0.36134455,-0.51653194,-0.030559007
1727332262.5397735,-0.021124136,-0.547686,-0.031154022
1727332262.8744886,0.31489417,-0.5786912,-0.031005211
1727332263.1750748,-0.73257935,-0.60881275,-0.030121556
1727332263.4346375,0.42763633,-0.639401,-0.030588258
1727332263.7348106,-0.5763892,-0.66849667,-0.029095652
1727332264.0397525,-0.789146,-0.6974041,-0.028907403
1727332264.3318038,0.3193245,-0.72624993,-0.028845852
1727332264.6410787,0.91084075,-0.75318885,-0.026938893
1727332264.911277,-0.36703953,-0.7771725,-0.023983661
1727332265.2200027,-0.6861539,-0.79998314,-0.02281061
1727332265.4846327,0.5495092,-0.8219796,-0.021996442
1727332265.747847,-0.49755168,-0.841201,-0.019221433
1727332266.0067706,-0.73950386,-0.85913116,-0.017930148
1727332266.2729046,0.9876486,-0.87605804,-0.01692686
1727332266.5340123,-1.2590315,-0.88932574,-0.013267711
1727332266.8064094,0.22413503,-0.90186864,-0.012542898
1727332267.0617046,-0.066188246,-0.9118092,-0.009940561
1727332267.34043,-0.53131896,-0.91955245,-0.0077432366
1727332267.5963044,0.09713267,-0.92577374,-0.0062212856
1727332267.859278,-0.05256069,-0.9295134,-0.0037396275
1727332268.1306472,-0.05911716,-0.93098605,-0.0014726644
1727332268.3829834,-1.1025262,-0.9301978,0.00078826
