timestamp,action,position,velocity
1727331589.6751437,0.091083735,-0.46052125,-0.014860215
1727331589.9840608,-0.25039178,-0.4757151,-0.015193852
1727331590.2749934,-0.32445568,-0.49164245,-0.015927333
1727331590.5443296,0.18995324,-0.5082958,-0.016653322
1727331590.8210633,0.046355907,-0.5247789,-0.016483124
1727331591.0815642,-0.04516609,-0.54118365,-0.016404739
1727331591.3575838,0.10801455,-0.5575243,-0.016340662
1727331591.617476,0.2940573,-0.57344896,-0.015924638
1727331591.8869097,-0.31130326,-0.58856004,-0.015111068
1727331592.1524355,-0.8341297,-0.6036539,-0.015093892
1727331592.439639,-0.9646189,-0.6194043,-0.015750429
1727331592.700573,-0.5186024,-0.635893,-0.016488668
1727331592.9834538,-1.1457534,-0.6523332,-0.016440205
1727331593.2416303,0.32218158,-0.6693317,-0.01699852
1727331593.5066278,0.4756943,-0.68478847,-0.015456739
1727331593.7622907,0.511666,-0.6983693,-0.013580843
1727331594.0279245,1.8898883,-0.70993114,-0.011561801
1727331594.2843843,1.3221654,-0.7186671,-0.00873596
1727331594.5559206,-0.34863245,-0.7245221,-0.0058550346
1727331594.8187635,-0.061671518,-0.72948277,-0.004960667
1727331595.0971963,-0.38507718,-0.73308814,-0.0036053678
1727331595.3545685,0.7314328,-0.73580134,-0.002713218
1727331595.6487596,0.24911611,-0.7359312,-0.00012989127
1727331595.9073308,-0.26587757,-0.7342005,0.0017307437
1727331596.1947815,-0.20635994,-0.731392,0.0028084333
1727331596.4622507,-0.111434884,-0.7274337,0.0039583496
1727331596.7374074,-0.035297357,-0.72220725,0.0052264477
1727331596.9969916,0.48728022,-0.71563077,0.006576482
1727331597.2667928,0.03852841,-0.70696145,0.008669288
1727331597.5210917,-0.1895596,-0.6969275,0.0100339865
1727331597.790262,-0.36317062,-0.6859357,0.010991817
1727331598.0470161,-0.16388905,-0.6743187,0.011617027
1727331598.3181963,-0.7649815,-0.6618552,0.012463466
1727331598.5699315,0.06944185,-0.6495318,0.012323441
1727331598.845249,-0.19438331,-0.636182,0.013349793
1727331599.1048946,-1.0365412,-0.6222954,0.01388663
1727331599.3776312,0.22088856,-0.6091793,0.013116086
1727331599.6407044,0.031606596,-0.59509706,0.014082245
1727331599.9247906,0.05243841,-0.5804353,0.014661789
1727331600.1874206,-0.022190098,-0.5652706,0.0151646575
1727331600.4649172,-0.036580537,-0.5498275,0.015443098
1727331600.7238343,-0.33016443,-0.53424275,0.01558474
1727331601.0027406,0.9715889,-0.5190734,0.015169309
1727331601.2627141,-0.20257463,-0.5024807,0.016592754
1727331601.5267124,0.19992289,-0.48635006,0.016130613
1727331601.7817595,0.45946062,-0.47019833,0.016151713
1727331602.0591614,-0.09257688,-0.4537562,0.016442113
1727331602.3248622,0.054085124,-0.43797296,0.015783252
1727331602.591537,-0.14484528,-0.42274374,0.015229226
1727331602.8484862,0.36452052,-0.4084767,0.014267034
1727331603.1152148,0.32264072,-0.39450926,0.013967462
1727331603.37209,-0.17739385,-0.38100198,0.013507271
1727331603.648549,0.09604876,-0.36879796,0.012204027
1727331603.90951,0.0690663,-0.35756958,0.011228378
1727331604.184162,-0.24951205,-0.34743196,0.010137611
1727331604.448416,-0.041620556,-0.3389292,0.008502746
1727331604.7244084,0.08335737,-0.33180416,0.007125064
1727331605.0059118,-0.14017646,-0.32591444,0.0058897077
1727331605.274554,-0.25963897,-0.32163224,0.004282205
1727331605.5363512,-0.25069654,-0.31916323,0.002468992
1727331605.809938,-0.9179331,-0.31850922,0.00065401074
1727331606.073928,0.1682123,-0.32067505,-0.0021658337
1727331606.3376317,0.75551176,-0.3240182,-0.003343165
1727331606.6069047,-0.0028892057,-0.3276371,-0.003618906
1727331606.9325106,-0.53986394,-0.33264685,-0.0050097457
1727331607.2158296,0.24429691,-0.3398215,-0.007174627
1727331607.4740431,0.11524705,-0.34793922,-0.008117737
1727331607.7488773,-0.09190983,-0.3571414,-0.009202178
1727331608.0051336,-0.15258163,-0.36767864,-0.010537229
1727331608.2970805,0.3566873,-0.37957197,-0.011893322
1727331608.5585651,0.0614232,-0.39197716,-0.012405193
1727331608.8325143,-0.2347019,-0.40525192,-0.013274767
1727331609.0868988,0.10266093,-0.4197478,-0.0144958915
1727331609.350862,-0.053285077,-0.43485606,-0.015108243
1727331609.6076589,0.38704947,-0.45070195,-0.015845906
1727331609.8901567,-0.14693932,-0.46650967,-0.01580771
1727331610.158803,-0.095551595,-0.48296386,-0.016454197
1727331610.452564,0.1802731,-0.49986538,-0.016901532
1727331610.7480228,-0.56453955,-0.51667434,-0.016808972
1727331611.0926645,0.5773779,-0.53438205,-0.017707711
1727331611.3736656,0.1652351,-0.5511428,-0.016760783
1727331611.6245992,-0.50675327,-0.5674494,-0.016306585
1727331611.8855605,0.41041112,-0.58418816,-0.016738784
1727331612.1561909,0.5320142,-0.5998594,-0.015671244
1727331612.423632,-0.0031375624,-0.61416566,-0.014306244
1727331612.7062912,0.28556928,-0.6278057,-0.013640026
1727331612.9794247,0.20310007,-0.6402485,-0.012442788
1727331613.2367046,-0.26651984,-0.6515295,-0.011281013
1727331613.4928195,0.22686729,-0.6622742,-0.010744694
1727331613.7600603,-0.57385564,-0.67166823,-0.009394071
1727331614.0237727,0.13992296,-0.6808487,-0.009180496
1727331614.3048346,-0.11067272,-0.6886832,-0.007834498
1727331614.5579386,0.5237768,-0.6954956,-0.0068123704
1727331614.8973632,1.291413,-0.7002895,-0.004793866
1727331615.158974,-0.33872804,-0.7023194,-0.0020298772
1727331615.416217,0.027026506,-0.70358026,-0.0012608687
1727331615.70787,-0.476734,-0.70351535,6.4891894e-05
1727331615.9722009,0.09017919,-0.70288074,0.0006345942
1727331616.2381556,-0.18363072,-0.70083016,0.002050581
1727331616.526534,-0.41903016,-0.6977875,0.0030426206
1727331616.7764723,0.34996495,-0.6941257,0.0036618393
1727331617.030178,-0.344551,-0.68871504,0.0054106773
1727331617.2764387,0.3190906,-0.68263286,0.006082197
1727331617.531401,0.70435464,-0.674924,0.0077088503
1727331617.7800963,-0.37811655,-0.6650623,0.0098617375
1727331618.02854,-0.124346934,-0.6547383,0.010323976
1727331618.285617,-0.07789677,-0.6436425,0.011095826
1727331618.5675068,0.5503549,-0.63178253,0.011859973
1727331618.8219855,-1.2333775,-0.61829984,0.013482714
1727331619.0890894,-0.072507575,-0.6056164,0.012683456
1727331619.3846107,-0.19532904,-0.59243274,0.013183638
1727331619.658173,-0.08333891,-0.5790295,0.013403239
1727331619.9689665,0.6815576,-0.5653375,0.013692047
1727331620.2209606,0.08436734,-0.55031085,0.015026607
1727331620.4922938,0.021492032,-0.5349576,0.015353284
1727331620.753848,-0.199331,-0.5194869,0.015470697
1727331621.002341,0.1662203,-0.504346,0.015140862
1727331621.242528,0.41974476,-0.48910013,0.015245877
1727331621.491654,0.31587574,-0.4734829,0.015617216
1727331621.7424278,0.171203,-0.45776632,0.015716575
1727331621.9925377,-0.20769434,-0.44228348,0.01548284
1727331622.2796082,-0.46934348,-0.42771602,0.014567465
1727331622.5487626,0.006316498,-0.4145618,0.013154205
1727331622.8143656,-0.1443183,-0.4022014,0.012360409
1727331623.0678406,-0.010672393,-0.39094797,0.011253445
1727331623.332434,-0.88461006,-0.38067937,0.010268608
1727331623.6071434,-1.0478071,-0.37277704,0.007902339
1727331623.8613064,0.52096236,-0.36746767,0.005309379
1727331624.134443,0.29557952,-0.3625055,0.0049621896
1727331624.4022033,-0.05785162,-0.35826164,0.004243844
1727331624.6774452,0.051119763,-0.35529438,0.0029672633
1727331624.9561408,0.3842878,-0.35345978,0.0018346143
1727331625.242599,0.3664055,-0.3522701,0.0011896932
1727331625.5256538,0.74125445,-0.3517599,0.00051017106
1727331625.773937,-0.34887996,-0.3513703,0.0003895918
1727331626.032575,-0.9618169,-0.35273904,-0.0013687306
1727331626.293919,0.3445242,-0.35677657,-0.0040375222
1727331626.5699387,0.003770238,-0.3614969,-0.0047203233
1727331626.838717,0.64977413,-0.36737996,-0.0058830753
1727331627.116013,0.31640953,-0.3734176,-0.006037634
1727331627.3729181,1.2884595,-0.38006926,-0.0066516567
1727331627.6505108,0.8730055,-0.3862644,-0.006195171
1727331627.9322786,0.101296574,-0.39215118,-0.0058867764
1727331628.2000172,0.9980648,-0.3988465,-0.0066953353
1727331628.5317435,0.3682626,-0.4049587,-0.0061121904
1727331628.8148904,0.82330054,-0.41138962,-0.006430929
1727331629.0836725,1.5234293,-0.41741136,-0.0060217427
1727331629.335762,0.60222775,-0.4227161,-0.0053047463
1727331629.612278,0.5867481,-0.42786264,-0.0051465267
1727331629.8749468,0.108115874,-0.43283725,-0.004974595
1727331630.2413654,0.05642561,-0.438322,-0.0054847524
1727331630.5325708,0.5363678,-0.44435474,-0.006032736
1727331630.8151872,0.89220244,-0.45017168,-0.0058169323
1727331631.1028962,0.6495893,-0.45519656,-0.005024889
1727331631.395074,-0.11515757,-0.4597565,-0.0045599286
1727331631.6699026,0.3089417,-0.46496505,-0.00520856
1727331631.945665,0.5525636,-0.47014767,-0.005182636
1727331632.2224224,-0.7678021,-0.47490063,-0.004752958
1727331632.5089207,-0.11727576,-0.48116922,-0.0062685995
1727331632.7977765,-1.0541487,-0.4879311,-0.0067618764
1727331633.0774853,0.81626046,-0.49646,-0.008528873
1727331633.3590899,-1.1859702,-0.50396776,-0.0075077987
1727331633.6319728,0.35626116,-0.51312274,-0.009154947
1727331633.920633,-0.27703145,-0.52182186,-0.008699113
1727331634.2103744,0.22432238,-0.53094983,-0.009127987
1727331634.500857,0.25579312,-0.5396862,-0.008736375
1727331634.7967758,-0.47844717,-0.54791826,-0.008232077
1727331635.1002629,0.8618888,-0.55668575,-0.008767513
1727331635.4080124,-0.04127649,-0.5639127,-0.007226934
1727331635.6949873,0.29497734,-0.5708999,-0.0069872313
1727331636.0111523,0.5783204,-0.5770911,-0.0061911964
1727331636.2903638,0.44794986,-0.58201534,-0.0049242433
1727331636.5781708,0.35370246,-0.58583176,-0.0038164335
1727331636.8578494,0.73924005,-0.5886536,-0.0028218392
1727331637.146612,0.7209727,-0.5898818,-0.0012281592
1727331637.4281926,-0.15502635,-0.58953464,0.00034715276
1727331637.705708,-0.17438582,-0.5889287,0.00060591364
1727331637.9899478,-0.46626544,-0.5880975,0.00083117856
1727331638.274094,-0.07528224,-0.587485,0.000612508
1727331638.5898986,0.29708144,-0.5865092,0.00097580336
1727331638.875687,-0.44575274,-0.58461875,0.0018904578
1727331639.1636744,-0.77375245,-0.58294183,0.0016769267
1727331639.4694533,0.3251818,-0.5819828,0.00095902366
1727331639.761076,-0.024665376,-0.58010036,0.001882441
1727331640.0536819,0.5209002,-0.5778332,0.0022671784
1727331640.3488271,-0.072705775,-0.5743797,0.0034534945
1727331640.6286898,-1.5246239,-0.5706559,0.0037238211
1727331640.978708,0.85379493,-0.5680803,0.0025755784
1727331641.269587,0.85707307,-0.5638914,0.004188893
1727331641.5934134,-0.4648682,-0.5581154,0.005775962
1727331641.90353,-0.111313485,-0.55277836,0.005337072
1727331642.2324884,0.020374572,-0.5473897,0.005388669
1727331642.5686443,-0.39243683,-0.54179215,0.0055975113
1727331642.8719332,-0.7496602,-0.5366469,0.0051452387
1727331643.1844876,-0.22044958,-0.53252834,0.0041185846
1727331643.5276475,0.2189346,-0.52867347,0.0038548738
1727331643.8259993,0.5328424,-0.52445215,0.0042213346
1727331644.1236205,0.76302826,-0.51942515,0.0050269985
1727331644.4238784,-0.9400898,-0.5132849,0.0061402395
1727331644.741418,-0.7991268,-0.5086322,0.0046527633
1727331645.0475247,-0.15806784,-0.5052903,0.0033418613
1727331645.3573418,-0.05129903,-0.5023228,0.0029675153
1727331645.6737175,-0.011660773,-0.49959168,0.002731105
1727331646.0259793,-0.69695085,-0.49705797,0.0025337164
1727331646.3356662,0.38997477,-0.49576852,0.0012894444
1727331646.6590939,0.79826957,-0.4941026,0.001665922
1727331647.0069575,0.67517203,-0.4914602,0.0026423936
1727331647.3254766,0.12308101,-0.48804572,0.0034144856
1727331647.6469238,0.693573,-0.48471275,0.0033329646
1727331647.9644241,-0.22964521,-0.4806304,0.00408234
1727331648.290759,0.2775013,-0.4772139,0.003416501
1727331648.6378088,0.38401657,-0.4737279,0.003485988
1727331648.9897187,-0.49042213,-0.47003853,0.003689375
1727331649.315583,0.1761397,-0.46748477,0.0025537664
1727331649.642866,-0.50919896,-0.46508566,0.0023991058
1727331649.9659944,-0.5166817,-0.46388695,0.0011987092
1727331650.276656,0.301903,-0.4639087,-2.1760667e-05
1727331650.5924077,0.103116006,-0.4639229,-1.4192999e-05
1727331650.9295483,-0.31327346,-0.4642276,-0.00030470116
1727331651.259662,-0.34321156,-0.46544513,-0.0012175445
1727331651.5726428,-0.14010535,-0.46761143,-0.002166305
1727331651.9248328,0.26493582,-0.47040582,-0.0027943966
1727331652.286835,-0.036425143,-0.47320005,-0.002794249
1727331652.6117206,0.21752697,-0.4764255,-0.0032254385
1727331652.9207358,0.5195399,-0.47967726,-0.003251768
1727331653.2441697,0.50352234,-0.48247817,-0.002800917
1727331653.559335,1.3186113,-0.48483142,-0.0023532563
1727331653.8666492,0.2537117,-0.4859748,-0.0011433564
1727331654.1779516,0.08539395,-0.48701915,-0.00104437
1727331654.4856868,-0.5374211,-0.48820922,-0.001190076
1727331654.79594,0.52056414,-0.49047035,-0.002261131
1727331655.0935678,0.12312963,-0.49219868,-0.0017283392
1727331655.4107327,-0.11665536,-0.4939775,-0.0017787974
1727331655.720711,-0.0055095004,-0.49615315,-0.0021756478
1727331656.0089784,0.14000571,-0.49854267,-0.0023895218
1727331656.3612137,0.062153935,-0.5009099,-0.0023672571
1727331656.7053995,-0.3323654,-0.503354,-0.0024440612
1727331657.0259519,0.052098244,-0.5064484,-0.0030943516
1727331657.3607156,0.030311579,-0.5095932,-0.0031447755
1727331657.6737583,0.32538047,-0.51279753,-0.0032043192
1727331657.987748,0.2415034,-0.5155948,-0.0027972437
1727331658.3067565,0.3127324,-0.5180898,-0.0024950127
1727331658.6486459,0.40300116,-0.520157,-0.0020672297
1727331658.9799955,0.3846116,-0.52164555,-0.001488541
1727331659.306208,-0.47032696,-0.5225718,-0.00092627277
1727331659.597535,0.3782366,-0.5242113,-0.0016394655
1727331659.9249206,0.24513382,-0.5252788,-0.0010675167
1727331660.2179203,-0.009345117,-0.52596605,-0.0006872158
1727331660.4967318,1.2097292,-0.52664953,-0.0006834791
1727331660.7658572,0.18815418,-0.5258101,0.00083940127
1727331661.0425656,-0.31949726,-0.5246719,0.0011382175
1727331661.3000445,-0.6950099,-0.5240049,0.00066702015
1727331661.5795264,-0.16233239,-0.52437735,-0.0003724489
1727331661.8612008,-0.269761,-0.52498746,-0.0006101082
1727331662.1699295,-1.4268972,-0.5259918,-0.0010043345
1727331662.5319543,0.24744198,-0.5284782,-0.002486387
1727331662.8095703,-0.21663977,-0.53055686,-0.0020786296
1727331663.0563707,-0.518032,-0.53290826,-0.0023514074
1727331663.3391104,0.51382774,-0.53596693,-0.0030586433
1727331663.5898814,-0.23815253,-0.5381621,-0.0021951618
1727331663.8340743,0.67136335,-0.5406053,-0.0024432002
1727331664.1000688,0.33263296,-0.541914,-0.0013086615
1727331664.3497808,1.4310461,-0.5425864,-0.0006724171
1727331664.6065345,-0.06521346,-0.5416165,0.000969913
1727331664.8743339,0.3496952,-0.54060936,0.0010071599
1727331665.1437097,0.34075427,-0.53895015,0.0016592267
1727331665.4235935,0.20414568,-0.53666466,0.0022854528
1727331665.6846058,0.7390429,-0.533975,0.0026896405
1727331665.949553,0.09350669,-0.530099,0.003876014
1727331666.2187436,0.7251417,-0.52603394,0.0040650223
1727331666.4939003,0.22402208,-0.52086294,0.0051709986
1727331666.7568898,0.10294461,-0.51537645,0.005486513
1727331667.0523014,0.22451417,-0.50979716,0.0055792686
1727331667.3213434,0.051087976,-0.5039846,0.0058125574
1727331667.5936954,-0.05097418,-0.4982424,0.0057421676
1727331667.8827324,0.9290076,-0.49276668,0.005475717
1727331668.1736548,-0.8003411,-0.48612836,0.0066383174
1727331668.4407978,0.09370313,-0.48097098,0.005157369
1727331668.7059128,-0.25926653,-0.4759919,0.004979086
1727331668.968538,-0.6300314,-0.47175756,0.0042343475
1727331669.2353926,0.28084078,-0.4688555,0.0029020568
1727331669.4968011,-1.0091348,-0.46594092,0.0029145866
1727331669.7738006,0.19505402,-0.4649566,0.0009843059
1727331670.0366812,0.48281482,-0.4641173,0.0008393359
1727331670.3022256,0.092829384,-0.46299747,0.0011198107
1727331670.5741258,-0.3245987,-0.46219042,0.0008070447
1727331670.8410828,-0.23323406,-0.46232823,-0.0001378153
1727331671.101151,0.3974424,-0.46327284,-0.0009446122
1727331671.3619828,0.09792709,-0.46407127,-0.0007984273
1727331671.626255,-0.052406095,-0.4651669,-0.0010956237
1727331671.891238,-0.16130732,-0.46677712,-0.001610231
1727331672.1570585,-0.542814,-0.46905342,-0.0022762935
1727331672.429537,0.3918626,-0.4725512,-0.0034977815
1727331672.7012515,0.5340466,-0.47584254,-0.0032913496
1727331673.0566564,-0.06801842,-0.47868976,-0.0028472275
1727331673.309698,0.020730343,-0.4819748,-0.0032850548
1727331673.5617127,0.23219533,-0.48554015,-0.0035653284
1727331673.811282,-1.1591126,-0.489042,-0.0035018553
1727331674.0826187,0.19713321,-0.49430257,-0.005260567
1727331674.3380067,-0.17161334,-0.49948686,-0.0051843063
1727331674.6015058,-0.053662166,-0.50510925,-0.005622408
1727331674.8886743,0.34889206,-0.51095074,-0.0058415015
1727331675.1727798,0.9550873,-0.51636374,-0.005413001
1727331675.449519,-0.05507835,-0.5203984,-0.0040346286
1727331675.725042,0.2644231,-0.52453965,-0.0041412488
1727331675.985577,0.23443402,-0.5282772,-0.0037375577
1727331676.263713,0.13730127,-0.531628,-0.0033508195
1727331676.546954,-0.47472948,-0.5347127,-0.0030846542
1727331676.8065515,0.5461485,-0.5384261,-0.0037134096
1727331677.061812,0.25769156,-0.5412091,-0.0027830186
1727331677.3185515,-0.14904489,-0.54347354,-0.0022644652
1727331677.585304,0.8885622,-0.5458126,-0.0023390602
1727331677.8507595,0.3916374,-0.5466523,-0.0008397364
1727331678.1038759,0.14127038,-0.5467318,-7.951655e-05
1727331678.3667324,-1.3536912,-0.54642606,0.0003057477
1727331678.631221,-1.0324843,-0.54744923,-0.0010231815
1727331678.900224,0.095446646,-0.54979366,-0.0023444556
1727331679.1689005,0.76390374,-0.5517987,-0.0020050262
1727331679.429858,0.40621412,-0.5524466,-0.0006479234
1727331679.6913936,0.683958,-0.5522691,0.00017748652
1727331679.9611852,0.60034263,-0.5508509,0.0014181859
1727331680.224004,0.49936056,-0.54832804,0.0025228634
1727331680.50483,-0.22925739,-0.54487085,0.0034572037
1727331680.7617283,0.336206,-0.5415981,0.00327275
1727331681.0249305,-0.3385311,-0.5376861,0.0039119883
1727331681.2865763,0.3968583,-0.5341763,0.0035098153
1727331681.550346,-0.29536244,-0.52999187,0.0041844207
1727331681.8088539,0.22365461,-0.52620256,0.0037893222
1727331682.0677896,0.11120877,-0.52205825,0.0041443324
1727331682.3247492,-0.22973129,-0.51775867,0.0042995918
1727331682.589422,-0.08643802,-0.5138475,0.0039111963
1727331682.8508537,-0.24716578,-0.51013905,0.003708415
1727331683.1127086,-0.07655813,-0.5069023,0.0032367457
1727331683.370602,0.021959992,-0.50390553,0.0029967371
1727331683.641962,0.07452308,-0.5010235,0.0028820636
1727331683.8974676,-0.5540138,-0.4981988,0.002824663
1727331684.154677,1.492689,-0.49639547,0.0018033268
1727331684.4094052,0.097784445,-0.49329594,0.0030995284
1727331684.6745234,-0.8494992,-0.4902767,0.0030192467
1727331684.937744,-0.79679996,-0.48878118,0.0014954983
1727331685.2061872,0.2982335,-0.48874155,3.9641058e-05
1727331685.4677434,0.13530172,-0.4885155,0.0002260383
1727331685.729616,-0.37225008,-0.48834914,0.00016635182
1727331685.994903,-0.62642014,-0.48900503,-0.00065590313
1727331686.2673984,-0.61048424,-0.49085954,-0.001854521
1727331686.538761,0.36849305,-0.49387494,-0.0030153971
1727331686.7949336,-0.129031,-0.49656022,-0.002685291
1727331687.058048,1.0803106,-0.49964163,-0.0030814044
1727331687.3186333,0.13770492,-0.50140256,-0.0017609283
1727331687.5955114,0.04210795,-0.5031233,-0.0017207196
1727331687.8580883,0.16267811,-0.5049343,-0.0018110273
1727331688.121498,1.1840388,-0.5066412,-0.0017069204
1727331688.3769038,-0.5555539,-0.50697523,-0.00033404733
1727331688.634948,0.5971427,-0.5082672,-0.0012920031
1727331688.8918247,-0.11008811,-0.50877845,-0.00051123515
1727331689.1563013,0.3704459,-0.50956595,-0.0007874831
1727331689.4128003,-0.028784964,-0.50990295,-0.00033702937
1727331689.6905057,0.6099465,-0.5103859,-0.00048289658
1727331689.9618962,0.022652533,-0.5100529,0.00033295233
1727331690.2336798,0.20537962,-0.50978756,0.00026536518
1727331690.4995656,-0.5593969,-0.5093177,0.00046988012
1727331690.7612119,-0.02902731,-0.509794,-0.0004762906
1727331691.0183234,-0.021670613,-0.51041734,-0.0006233378
1727331691.2753541,0.19838223,-0.511172,-0.00075467874
1727331691.531878,0.022953719,-0.51172227,-0.00055028463
1727331691.7872274,-0.41499856,-0.5123272,-0.00060490903
1727331692.0424905,0.3306204,-0.5136391,-0.0013119276
1727331692.3067439,-0.187704,-0.51452976,-0.00089068344
1727331692.563537,-0.061964534,-0.51577,-0.0012402487
1727331692.8218527,-0.020789636,-0.5171619,-0.0013919057
1727331693.0795946,0.18662292,-0.51863325,-0.0014713637
1727331693.335817,0.69812125,-0.51986194,-0.0012286694
1727331693.6025338,-0.15391071,-0.52007145,-0.00020951325
1727331693.8582342,0.67476314,-0.5205383,-0.0004668338
1727331694.1150656,1.2162764,-0.5200159,0.00052235747
1727331694.3755934,-1.0683931,-0.5180204,0.0019954864
1727331694.6445992,0.10677725,-0.51756674,0.00045365051
1727331694.9091163,0.37669557,-0.5169982,0.0005685786
1727331695.1786854,0.4428408,-0.515914,0.0010841207
1727331695.4458277,-0.13093123,-0.5142233,0.0016907514
1727331695.7172868,0.27868205,-0.5127992,0.0014240476
1727331695.980484,0.37999257,-0.5110381,0.001761088
1727331696.2519708,-0.1741458,-0.5088012,0.0022368943
1727331696.5203393,-0.10534092,-0.5069365,0.0018647304
1727331696.7798004,-0.10781615,-0.5053547,0.0015818039
1727331697.0372822,0.12248924,-0.5040714,0.0012833175
1727331697.2994273,0.97733045,-0.50275075,0.0013206799
1727331697.5626898,-0.24085695,-0.50012034,0.0026304172
1727331697.8294542,0.7293103,-0.49802715,0.0020931892
1727331698.0874774,0.502823,-0.4950316,0.0029955555
1727331698.351137,0.27323097,-0.4914958,0.0035357983
1727331698.6101012,0.7253207,-0.48779055,0.0037052443
1727331698.8740325,-0.058998007,-0.48326537,0.00452518
1727331699.130044,-0.30275702,-0.47913045,0.00413492
1727331699.3836663,-0.011063595,-0.4757822,0.0033482604
1727331699.6566963,-0.12165735,-0.4728079,0.0029742692
1727331699.9320436,0.088198766,-0.4703956,0.002412324
1727331700.1963034,0.37762037,-0.4682483,0.0021472904
1727331700.466123,0.4508521,-0.4659478,0.0023004976
1727331700.72881,0.25096402,-0.46340126,0.0025465458
1727331700.9924252,-0.22265328,-0.4609273,0.0024739606
1727331701.2507253,0.28806332,-0.4592546,0.001672709
1727331701.5235624,0.5208887,-0.45762938,0.001625214
1727331701.7859473,0.65582234,-0.45571437,0.0019150001
1727331702.0457265,0.2677099,-0.45332125,0.0023931128
1727331702.3019605,-0.768039,-0.45104975,0.0022714923
1727331702.5655477,0.15285853,-0.45047015,0.00057960174
1727331702.8241,0.46616855,-0.45020533,0.00026481386
1727331703.081416,0.20229898,-0.44978726,0.00041805263
1727331703.3379598,1.0495158,-0.44961482,0.00017242768
1727331703.5995085,-0.9180469,-0.44849274,0.0011220926
1727331703.858596,0.060185026,-0.44930625,-0.0008135189
1727331704.1138759,0.15136825,-0.4505821,-0.0012758337
1727331704.3748558,-0.17795908,-0.45217413,-0.0015920375
1727331704.635949,0.63767034,-0.4545647,-0.0023905712
1727331704.8999343,0.39716053,-0.4565128,-0.001948128
1727331705.171993,0.4121338,-0.45836496,-0.0018521422
1727331705.4322972,0.7679917,-0.46008503,-0.001720078
1727331705.6997602,0.25904188,-0.4611266,-0.0010415664
1727331705.9607031,0.038681958,-0.4622454,-0.0011188068
1727331706.228163,-0.2663595,-0.46376374,-0.0015183403
1727331706.4893205,-0.59323883,-0.466128,-0.0023642362
1727331706.7522519,0.10064672,-0.469811,-0.003682993
1727331707.0055,1.2060958,-0.47374466,-0.0039336826
1727331707.2691436,0.15134765,-0.47655085,-0.002806196
1727331707.5469875,-1.0150074,-0.4794817,-0.0029308635
1727331707.8066936,0.7744128,-0.48424247,-0.0047607766
1727331708.0712218,-0.2282437,-0.4881361,-0.0038936443
1727331708.331629,-0.8690801,-0.4926376,-0.0045014783
1727331708.6009774,-0.054985177,-0.49867457,-0.0060369736
1727331708.8663208,0.48228663,-0.5049808,-0.0063062087
1727331709.1299245,0.35688478,-0.51070315,-0.005722341
1727331709.395481,1.3580968,-0.51598686,-0.0052837073
1727331709.6697717,-0.064138405,-0.51982766,-0.0038407918
1727331709.9381268,0.10524046,-0.5237929,-0.003965282
1727331710.2214265,-0.07176393,-0.52759886,-0.0038059652
1727331710.486905,0.21788704,-0.53148246,-0.0038836112
1727331710.7551663,0.6626746,-0.5349801,-0.0034976585
1727331711.0268235,0.20174725,-0.5373984,-0.0024183032
1727331711.2882054,-0.1732884,-0.5394106,-0.0020122146
1727331711.5508316,-1.0627027,-0.54156417,-0.0021536031
1727331711.8160715,0.16644418,-0.5450831,-0.0035189278
1727331712.0751379,0.6820862,-0.54819137,-0.0031082407
1727331712.3389146,0.34004736,-0.5500922,-0.0019008341
1727331712.602082,0.10220857,-0.5512845,-0.0011922714
1727331712.869858,-0.07124242,-0.55211604,-0.0008315543
1727331713.1259217,0.237493,-0.5528408,-0.0007247993
1727331713.3895442,0.33938643,-0.5529904,-0.0001495256
1727331713.6511714,1.211452,-0.55241066,0.0005797055
1727331713.9080288,0.37005132,-0.5501151,0.0022955257
1727331714.1682718,-1.1138874,-0.54706585,0.0030492656
1727331714.431859,-0.50431436,-0.5453407,0.0017251234
1727331714.6928523,0.40308437,-0.5442091,0.0011316008
1727331714.9629376,0.55455154,-0.5423184,0.0018907065
1727331715.234323,-0.43966168,-0.53945553,0.0028628572
1727331715.509643,0.15457691,-0.5371333,0.0023222454
1727331715.769555,0.13041966,-0.5344777,0.0026555916
1727331716.0269225,0.18440634,-0.5315449,0.0029327986
1727331716.291014,0.059463087,-0.5282759,0.0032689986
1727331716.552444,0.3558859,-0.5248826,0.0033932705
1727331716.8201032,-0.39542973,-0.5209459,0.003936728
1727331717.0802097,0.534798,-0.51762223,0.003323687
1727331717.3317976,-0.13805868,-0.51354116,0.0040810625
1727331717.594061,0.6674228,-0.5097426,0.0037985537
1727331717.8707242,0.05867856,-0.50504684,0.0046957964
1727331718.138491,0.58530843,-0.5004021,0.0046447464
1727331718.4024181,-0.8708063,-0.49505323,0.0053488743
1727331718.6638463,0.034851134,-0.4912244,0.0038288347
1727331718.9307933,0.77045,-0.48758572,0.0036386852
1727331719.198869,0.49701115,-0.48306093,0.0045247874
1727331719.4719727,0.52603453,-0.4780939,0.004967019
1727331719.7439413,-0.03487405,-0.47267804,0.0054158433
1727331720.0128279,0.5922765,-0.46769494,0.0049831104
1727331720.2855675,0.15474539,-0.46224073,0.005454209
1727331720.5565083,-1.1861614,-0.457012,0.0052287364
1727331720.8210719,-0.012064879,-0.45377934,0.0032326505
1727331721.088129,0.17492211,-0.4510846,0.0026947279
1727331721.3502102,-0.340175,-0.44866708,0.0024175344
