timestamp,action,position,velocity
1727331025.886157,-0.043122727,-0.22969155,0.00489177
1727331026.1507533,0.9287947,-0.22679405,0.0028974991
1727331026.4228039,0.12939587,-0.22444668,0.0023473601
1727331026.6857417,0.97343004,-0.2238596,0.00058709603
1727331026.9460192,-0.2237571,-0.22376946,9.014036e-05
1727331027.2101617,-0.5421043,-0.22597247,-0.0022030165
1727331027.4726522,0.713571,-0.23093584,-0.004963374
1727331027.732315,0.5838469,-0.2367525,-0.0058166576
1727331027.9966564,0.3190758,-0.24358886,-0.0068363724
1727331028.2678106,0.18293285,-0.2518083,-0.008219416
1727331028.5271103,0.7877561,-0.26157326,-0.0097649675
1727331028.7851064,-0.1230933,-0.27192557,-0.0103523
1727331029.0526674,-0.7023465,-0.28417575,-0.012250197
1727331029.3145082,-0.25841063,-0.2991247,-0.014948923
1727331029.5796368,0.3888056,-0.3160204,-0.0168957
1727331029.8497794,0.15157886,-0.33379105,-0.017770639
1727331030.115359,0.161034,-0.35268217,-0.018891137
1727331030.3745654,-0.4138935,-0.3725582,-0.019876024
1727331030.6324434,0.1154948,-0.3941495,-0.0215913
1727331030.8946369,0.88406485,-0.41651422,-0.022364708
1727331031.1613574,-0.06561586,-0.4383422,-0.021828001
1727331031.4236386,0.18704411,-0.4609011,-0.0225589
1727331031.6843462,0.099809125,-0.4836469,-0.022745797
1727331031.9473734,-0.13221297,-0.5065419,-0.022895006
1727331032.2100692,1.1036781,-0.5297631,-0.023221197
1727331032.4678423,0.10334173,-0.5514381,-0.021674966
1727331032.7289898,-0.44910493,-0.5727495,-0.021311402
1727331032.9896646,-0.71279806,-0.59436727,-0.021617763
1727331033.24939,0.58224255,-0.61652744,-0.022160174
1727331033.5113404,0.45868602,-0.63712627,-0.020598838
1727331033.7736151,0.9791766,-0.65620196,-0.019075718
1727331034.0377796,0.8442573,-0.6728404,-0.016638454
1727331034.304179,0.66817224,-0.6871302,-0.014289779
1727331034.5710511,1.1865059,-0.69923985,-0.012109645
1727331034.8416097,-1.1958698,-0.7085923,-0.009352454
1727331035.1282263,-0.6125985,-0.7181274,-0.009535137
1727331035.4033737,0.1224173,-0.7272039,-0.0090764845
1727331035.6776712,-0.6595146,-0.73466295,-0.0074590193
1727331035.9385223,-0.71333796,-0.7416319,-0.0069689876
1727331036.2105327,0.7447112,-0.7481498,-0.0065178825
1727331036.4794853,0.027535075,-0.75199103,-0.0038412025
1727331036.7419505,-0.48850545,-0.7542089,-0.002217875
1727331037.0197015,0.17898457,-0.7555647,-0.0013557636
1727331037.2999172,0.37665066,-0.7550493,0.00051539997
1727331037.568074,0.49172646,-0.75236917,0.002680094
1727331037.833561,0.2641978,-0.74736726,0.0050019035
1727331038.0989683,-0.01980781,-0.740414,0.0069532217
1727331038.3720288,0.8711888,-0.7319767,0.008437363
1727331038.6281252,-0.50492907,-0.7207695,0.011207161
1727331038.898665,0.19317707,-0.7089257,0.011843809
1727331039.1657994,1.0246707,-0.6954727,0.013453016
1727331039.440402,0.768544,-0.679287,0.016185706
1727331039.714245,-1.1612267,-0.6608228,0.01846419
1727331039.9921381,1.1737167,-0.64285827,0.017964548
1727331040.2641873,1.078564,-0.62251824,0.020340033
1727331040.5425198,0.74176013,-0.59994715,0.022571087
1727331040.8044426,-0.5478994,-0.5756958,0.024251346
1727331041.0678554,-0.32002687,-0.5518772,0.023818636
1727331041.3255932,-0.31652644,-0.52832675,0.02355043
1727331041.5951226,-0.26060522,-0.50521564,0.0231111
1727331041.8503652,0.66701275,-0.48263326,0.022582388
1727331042.1148624,1.0572513,-0.4593568,0.023276439
1727331042.3788967,0.589175,-0.43505922,0.0242976
1727331042.6399693,0.7821196,-0.4105341,0.024525097
1727331042.901348,0.5046783,-0.38566765,0.024866458
1727331043.1687675,-0.98262525,-0.36104938,0.024618262
1727331043.44251,-0.004335312,-0.33907643,0.02197295
1727331043.7101202,0.47258973,-0.31842428,0.020652136
1727331043.9645598,0.5098249,-0.29850674,0.019917555
1727331044.2238615,-0.1292564,-0.27938724,0.01911951
1727331044.4960842,-0.14620803,-0.2621337,0.01725355
1727331044.7664845,0.6723018,-0.24686544,0.015268245
1727331045.0402563,-0.6868761,-0.2324339,0.014431532
1727331045.3125255,0.58334434,-0.22094913,0.011484773
1727331045.5905354,0.83992267,-0.21055995,0.010389181
1727331045.8752406,-0.36764678,-0.20092848,0.009631474
1727331046.1467438,-0.45666066,-0.19390787,0.0070206043
1727331046.4170957,1.1826186,-0.18966106,0.004246821
1727331046.679979,1.0713867,-0.18602036,0.003640698
1727331046.9399126,1.1330189,-0.18300037,0.0030199895
1727331047.2082183,0.16170672,-0.180613,0.002387374
1727331047.4826128,1.444735,-0.18012497,0.00048802965
1727331047.7514386,-0.024316056,-0.18028073,-0.00015576002
1727331048.015938,-0.39270765,-0.18261616,-0.0023354224
1727331048.2849352,-0.47499138,-0.18767476,-0.0050586015
1727331048.547103,0.16823165,-0.19555996,-0.007885201
1727331048.803679,-0.28598586,-0.20527478,-0.009714812
1727331049.059346,0.74749154,-0.2174593,-0.012184535
1727331049.3160334,1.0230511,-0.2305092,-0.013049904
1727331049.5805767,0.8862458,-0.24398479,-0.013475586
1727331049.85818,0.18037717,-0.2579907,-0.014005891
1727331050.258207,0.55855536,-0.27351385,-0.015523175
1727331050.5896902,-0.6812267,-0.28990376,-0.016389905
1727331050.9286911,0.6104448,-0.30892813,-0.019024363
1727331051.2145696,-0.80018556,-0.32853785,-0.019609718
1727331051.4898071,-1.264832,-0.35072872,-0.022190876
1727331051.7716184,0.31723928,-0.37565878,-0.02493006
1727331052.0686016,-0.2555127,-0.40118647,-0.025527682
1727331052.3677475,-0.04596107,-0.42799503,-0.026808547
1727331052.6782255,0.2023652,-0.45557976,-0.027584726
1727331052.9295466,-1.5317322,-0.48336753,-0.027787788
1727331053.1776125,-0.8799001,-0.5129563,-0.02958879
1727331053.4267058,-0.4886275,-0.5439448,-0.030988446
1727331053.6803536,0.49778572,-0.57551366,-0.031568885
1727331053.9305577,-0.23196371,-0.6059481,-0.030434417
1727331054.1916535,-0.032025743,-0.63611907,-0.030171005
1727331054.4505312,0.2386028,-0.6655101,-0.029391076
1727331054.7117183,-0.27590084,-0.69351083,-0.0280007
1727331054.9704347,0.68958586,-0.7207055,-0.027194683
1727331055.2398639,0.23482218,-0.7454722,-0.02476666
1727331055.516851,-0.66287184,-0.76834273,-0.02287056
1727331055.7793715,-0.5017599,-0.7905325,-0.022189824
1727331056.0376945,-0.28538495,-0.8116802,-0.021147678
1727331056.3169346,0.59893465,-0.83135444,-0.019674243
1727331056.5834115,-0.27200493,-0.84813637,-0.0167819
1727331056.8464365,0.61239535,-0.86325896,-0.015122601
1727331057.1078243,-0.12839645,-0.875334,-0.012075073
1727331057.3748026,-0.7783097,-0.8854267,-0.010092664
1727331057.639818,-0.60099167,-0.8944755,-0.009048806
1727331057.9060407,-0.0455069,-0.90218365,-0.0077081304
1727331058.172851,-0.5405536,-0.9076929,-0.0055092596
1727331058.4427931,-0.17337193,-0.91172874,-0.004035855
1727331058.7070665,-0.55543965,-0.9137283,-0.0019995447
1727331058.9780672,0.7852092,-0.9142587,-0.00053044886
1727331059.2467692,0.093203254,-0.9113076,0.002951168
1727331059.523642,0.49074972,-0.90592146,0.005386091
1727331059.7959213,-1.4286851,-0.8975204,0.008401019
1727331060.0657523,-0.6087584,-0.88836724,0.009153188
1727331060.3287132,-0.6654678,-0.87790567,0.010461575
1727331060.6241443,-0.72098446,-0.86625785,0.011647822
1727331060.8846812,-0.1534409,-0.85355085,0.012706986
1727331061.1461625,-0.05322206,-0.83898413,0.0145666925
1727331061.4049032,0.31773028,-0.82246935,0.016514793
1727331061.6666772,-0.08455696,-0.8035249,0.01894443
1727331061.9229782,0.51156807,-0.7828461,0.020678831
1727331062.1846545,-0.96070945,-0.7596457,0.023200365
1727331062.4457605,1.1114112,-0.73626035,0.023385357
1727331062.708464,0.030553505,-0.7098861,0.026374301
1727331062.9674277,-0.17044935,-0.6821404,0.027745685
1727331063.2273393,0.21418966,-0.6535057,0.028634746
1727331063.488658,0.6659625,-0.6235998,0.029905856
1727331063.7517517,0.41301912,-0.5919562,0.031643607
1727331064.014652,0.12083394,-0.55918396,0.03277223
1727331064.2837372,0.20015672,-0.5259641,0.033219866
1727331064.5518873,0.30146143,-0.49242625,0.033537842
1727331064.8136737,0.70992786,-0.45866966,0.03375658
1727331065.083599,1.1047593,-0.42433208,0.034337576
1727331065.349185,0.6300815,-0.38922805,0.035104033
1727331065.6273978,1.1042901,-0.3541596,0.03506845
1727331065.892293,-0.4366623,-0.31880793,0.03535168
1727331066.1597703,0.61013716,-0.28555235,0.03325557
1727331066.427245,0.41075543,-0.253019,0.03253336
1727331066.6917717,0.85837543,-0.22168322,0.03133578
1727331066.959312,0.007864052,-0.19102709,0.030656125
1727331067.2268593,0.3681235,-0.16245976,0.028567336
1727331067.4946735,0.27131566,-0.13554914,0.026910614
1727331067.762458,-0.14503345,-0.11052769,0.025021458
1727331068.0298512,-1.0005131,-0.088087596,0.022440087
1727331068.342597,-0.1070041,-0.06956072,0.018526874
1727331068.615515,-0.31940225,-0.053640116,0.015920606
1727331068.8783853,1.0545114,-0.040666316,0.012973801
1727331069.146692,1.149893,-0.028673932,0.011992383
1727331069.4055896,0.6426449,-0.017672306,0.011001627
1727331069.6741037,0.90341717,-0.008203199,0.009469107
1727331069.9393694,0.38389337,0.00012179042,0.008324989
1727331070.2032204,0.67080396,0.0065226196,0.006400829
1727331070.4632385,0.4461058,0.011430133,0.004907514
1727331070.7260416,-0.9328635,0.014508275,0.0030781424
1727331070.9857564,0.6654502,0.01368949,-0.00081878516
1727331071.2436895,1.1338471,0.011370989,-0.002318502
1727331071.5016143,0.54492944,0.008053941,-0.0033170474
1727331071.759236,0.8334279,0.0030550172,-0.0049989233
1727331072.026769,-0.21569327,-0.0031936592,-0.006248676
1727331072.2831128,1.2891401,-0.01226576,-0.009072102
1727331072.5377166,0.19807367,-0.02233617,-0.01007041
1727331072.7934763,0.4522471,-0.03460386,-0.012267688
1727331073.055833,0.8166445,-0.04867972,-0.0140758585
1727331073.3106346,0.058442447,-0.064004004,-0.01532428
1727331073.5699387,1.0734028,-0.08169468,-0.017690672
1727331073.827639,1.0942054,-0.10031064,-0.018615965
1727331074.0884986,0.8719828,-0.119814254,-0.019503616
1727331074.3517122,0.45833173,-0.14035013,-0.020535873
1727331074.6299376,0.072582796,-0.16248016,-0.022130026
1727331074.9057758,-0.15038215,-0.18671015,-0.024229988
1727331075.1756418,0.46811053,-0.21328367,-0.026573526
1727331075.439733,0.9342128,-0.2411605,-0.027876822
1727331075.715672,1.3151661,-0.26950976,-0.028349267
1727331075.9736443,0.18338802,-0.29808545,-0.028575674
1727331076.2373772,0.9304227,-0.32795128,-0.029865839
1727331076.4975348,0.24641277,-0.35780603,-0.029854748
1727331076.7641635,0.06541636,-0.38848397,-0.030677937
1727331077.0241082,-0.014785448,-0.4200496,-0.03156565
1727331077.293229,0.17280364,-0.45240164,-0.03235202
1727331077.5532067,0.34440246,-0.4850244,-0.03262274
1727331077.819055,0.71335185,-0.5174192,-0.0323948
1727331078.086528,-0.40009344,-0.54879034,-0.031371117
1727331078.355227,-0.37403265,-0.58057284,-0.0317825
1727331078.6269982,0.68320704,-0.6124912,-0.03191832
1727331078.896671,-0.019773794,-0.6427259,-0.03023469
1727331079.1666265,0.971318,-0.6721157,-0.029389797
1727331079.4357736,0.28131333,-0.6989711,-0.026855433
1727331079.7168052,0.0026893062,-0.7241491,-0.025178015
1727331079.9794955,-0.098196544,-0.74790806,-0.02375897
1727331080.250306,0.11947772,-0.7702561,-0.022348069
1727331080.5176272,1.1632239,-0.7907393,-0.020483185
1727331080.7863727,0.5153642,-0.8079266,-0.01718732
1727331081.0444279,0.09893552,-0.82245773,-0.014531158
1727331081.312608,-0.14482766,-0.8348875,-0.012429768
1727331081.5694232,0.3729596,-0.8455247,-0.010637197
1727331081.8314419,-0.65289193,-0.85354626,-0.008021528
1727331082.0886703,0.21475454,-0.8604573,-0.006911017
1727331082.34951,-0.48565802,-0.86492836,-0.004471041
1727331082.6100404,0.7414106,-0.8679924,-0.0030640557
1727331082.8748362,0.2714181,-0.867797,0.00019539079
1727331083.1394196,0.06356991,-0.86504793,0.0027490978
1727331083.3995743,0.29710284,-0.86006755,0.004980391
1727331083.6621795,0.7544436,-0.85252523,0.007542335
1727331083.9299276,0.8338806,-0.8417656,0.010759637
1727331084.1932073,0.70068336,-0.82771504,0.01405052
1727331084.4571958,0.77605593,-0.81063616,0.017078903
1727331084.73132,0.051078115,-0.79049677,0.020139406
1727331085.0016005,-0.34695637,-0.76848614,0.02201062
1727331085.2662501,0.11757884,-0.74532014,0.023166027
1727331085.536693,0.5758293,-0.7204348,0.024885366
1727331085.8059108,-0.65482104,-0.6932937,0.027141068
1727331086.067435,0.69558495,-0.6659164,0.027377281
1727331086.3259513,-0.21949786,-0.6364605,0.029455906
1727331086.58879,0.04550333,-0.6065034,0.029957041
1727331086.8488905,-0.015086066,-0.57586277,0.03064069
1727331087.1075988,-0.1679615,-0.54485434,0.031008437
1727331087.3701124,0.3574466,-0.51393855,0.030915804
1727331087.6374025,0.97366893,-0.48255903,0.031379532
1727331087.9038131,1.0606855,-0.450026,0.032533016
1727331088.1685672,-0.869906,-0.41654032,0.03348569
1727331088.4315596,0.3736003,-0.3851487,0.031391624
1727331088.687586,0.29451743,-0.35420546,0.030943248
1727331088.940363,0.24606863,-0.3240369,0.030168554
1727331089.1994593,0.27148366,-0.29490814,0.029128764
1727331089.4560518,1.014227,-0.2669559,0.027952233
1727331089.723422,-0.6301445,-0.2392439,0.027712023
1727331089.998359,-0.95703864,-0.21436034,0.024883557
1727331090.2650893,-0.19363931,-0.19291297,0.02144737
1727331090.5391743,1.1010116,-0.17384894,0.019064028
1727331090.8007758,0.82167596,-0.15545253,0.018396404
1727331091.0624006,0.4329907,-0.13805665,0.017395888
1727331091.3158417,0.8812066,-0.1222999,0.015756747
1727331091.5878735,0.28710628,-0.10755496,0.014744947
1727331091.8448498,-0.19049291,-0.09475034,0.012804622
1727331092.1013236,0.36053166,-0.08463114,0.010119203
1727331092.357035,0.54529357,-0.07639099,0.008240146
1727331092.618728,0.1189713,-0.06976754,0.0066234493
1727331092.8777761,0.9008853,-0.065411076,0.0043564662
1727331093.1496465,0.9444385,-0.062155303,0.0032557743
1727331093.4063222,-0.33415854,-0.059939533,0.0022157682
1727331093.671611,1.2360398,-0.060684692,-0.00074516
1727331093.9328043,1.1302086,-0.062388536,-0.0017038446
1727331094.1896913,1.0817927,-0.06504872,-0.0026601837
1727331094.4448392,0.48257333,-0.06866145,-0.003612732
1727331094.7156334,0.4865615,-0.073997475,-0.0053360225
1727331094.9847717,-0.18230389,-0.081042305,-0.0070448318
1727331095.2501862,0.44697002,-0.09078707,-0.009744762
1727331095.5215063,0.02040287,-0.102269225,-0.011482153
1727331095.7814527,0.83008367,-0.11610403,-0.013834805
1727331096.0401204,0.5535675,-0.13104358,-0.014939555
1727331096.3034973,0.68058217,-0.14746207,-0.016418489
1727331096.5605247,0.7951727,-0.16511902,-0.017656947
1727331096.8168027,0.9758824,-0.18378271,-0.018663686
1727331097.0747676,0.75108135,-0.20311213,-0.01932941
1727331097.330293,0.77356964,-0.22336498,-0.020252857
1727331097.6022618,-0.024472084,-0.24441689,-0.02105191
1727331097.864697,-0.8512768,-0.267363,-0.022946125
1727331098.1229014,0.025993107,-0.29332408,-0.025961056
1727331098.3775518,-0.27635118,-0.32083908,-0.027514998
1727331098.6336932,0.22835955,-0.35019726,-0.029358165
1727331098.8973212,-0.31200773,-0.38045552,-0.03025827
1727331099.165374,-0.1691208,-0.41222268,-0.031767163
1727331099.4207177,0.2940247,-0.44506338,-0.03284071
1727331099.694637,-0.27437577,-0.47804663,-0.032983255
1727331099.962816,-0.03118366,-0.51178205,-0.0337354
1727331100.2374928,0.31262907,-0.5456528,-0.03387078
1727331100.5031176,0.2988565,-0.57888937,-0.033236552
1727331100.7716405,0.18278573,-0.6112649,-0.03237549
1727331101.029061,0.11482177,-0.6427162,-0.031451367
1727331101.2949092,0.44107562,-0.67312086,-0.030404646
1727331101.5632367,0.27218857,-0.7017797,-0.028658848
1727331101.824643,-0.049676795,-0.72875667,-0.026976947
1727331102.083846,0.21387987,-0.7543648,-0.025608098
1727331102.340722,0.8518659,-0.7780563,-0.023691509
1727331102.5962327,0.24197826,-0.79874164,-0.020685304
1727331102.849645,0.101023614,-0.8172269,-0.01848524
1727331103.106245,0.59541076,-0.83363235,-0.01640545
1727331103.369462,0.9621014,-0.8471405,-0.013508134
1727331103.6293964,0.1353178,-0.8571424,-0.010001884
1727331103.898209,0.49534947,-0.86483675,-0.007694378
1727331104.153682,0.35698366,-0.869653,-0.0048162392
1727331104.4168556,-0.109885775,-0.8717801,-0.002127082
1727331104.675845,0.1286051,-0.8719103,-0.00013017184
1727331104.9533026,0.44145873,-0.8696853,0.002224965
1727331105.2194157,1.0751883,-0.86464435,0.0050409576
1727331105.4806254,0.5785265,-0.855969,0.008675321
1727331105.746764,-0.08255853,-0.84432614,0.011642877
1727331106.0156574,-0.9581342,-0.830756,0.013570142
1727331106.284554,0.04062375,-0.81663185,0.014124172
1727331106.549768,0.13821787,-0.8005213,0.016110519
1727331106.8037765,-0.2422998,-0.78235734,0.018163968
1727331107.070379,-0.11946938,-0.7628052,0.019552086
1727331107.3289762,0.9064365,-0.7417884,0.021016864
1727331107.589036,0.17292339,-0.71788985,0.023898562
1727331107.845918,0.23952195,-0.6923558,0.02553401
1727331108.1075325,0.7626352,-0.66525024,0.02710559
1727331108.3644078,0.66442096,-0.63597,0.029280242
1727331108.6225746,-0.81461835,-0.6048662,0.031103784
1727331108.8795824,0.27271387,-0.5743809,0.030485341
1727331109.139862,0.639376,-0.5431071,0.031273805
1727331109.4045477,0.7648732,-0.510728,0.0323791
1727331109.6741974,0.008396523,-0.4772981,0.033429902
1727331109.9562917,0.12400742,-0.44420177,0.03309636
1727331110.2200444,-0.8784694,-0.41150928,0.032692507
1727331110.4848096,-0.2850892,-0.3809594,0.030549886
1727331110.7394848,0.7906035,-0.3518746,0.029084807
1727331110.9983683,0.41263202,-0.3228356,0.029039
1727331111.2520328,-0.96772003,-0.29459396,0.028241621
1727331111.514461,0.73152006,-0.2693895,0.025204461
1727331111.7703266,0.16035108,-0.24481483,0.024574682
1727331112.0285907,0.5631717,-0.22185513,0.022959702
1727331112.2830198,0.51442343,-0.2000171,0.02183804
1727331112.5462022,0.8736206,-0.17947069,0.020546408
1727331112.8098595,0.11700963,-0.15976016,0.01971053
1727331113.0820897,-0.9546472,-0.14209244,0.017667728
1727331113.3615675,0.69522107,-0.12813295,0.013959479
1727331113.6294723,0.9187941,-0.11544821,0.01268475
1727331113.8871727,0.6368587,-0.10373682,0.011711392
1727331114.1481626,0.18705365,-0.09345005,0.010286771
1727331114.4051895,0.6401556,-0.08528509,0.008164954
1727331114.6707013,-0.4993359,-0.07857852,0.00670657
1727331114.9285178,0.14246604,-0.07505181,0.0035267088
1727331115.2007399,0.491661,-0.0737483,0.0013035093
1727331115.4668,1.0183052,-0.07414636,-0.0003980617
1727331115.7299435,1.0615915,-0.07548283,-0.0013364673
1727331115.9926324,0.9853795,-0.07775547,-0.0022726422
1727331116.2690496,0.03543259,-0.080982335,-0.0032268644
1727331116.5400136,0.35652164,-0.08658263,-0.0056002988
1727331116.801803,0.7282657,-0.09406428,-0.0074816532
1727331117.0719354,0.8464922,-0.102854654,-0.008790373
1727331117.3353915,1.2151248,-0.11275721,-0.009902561
1727331117.60566,0.8220916,-0.1235181,-0.010760885
1727331117.8734503,1.1631242,-0.13537617,-0.011858065
1727331118.140361,0.9853769,-0.14803088,-0.012654708
1727331118.4042258,-0.28194925,-0.16146502,-0.013434145
1727331118.731512,0.02346469,-0.17753448,-0.01606946
1727331119.0568545,0.9700356,-0.19572246,-0.018187983
1727331119.3217566,0.44490254,-0.21453667,-0.018814214
1727331119.5916436,0.8815878,-0.23468336,-0.020146696
1727331119.8657267,-0.29464102,-0.25541323,-0.02072988
1727331120.1238213,1.0737551,-0.27838638,-0.02297315
1727331120.3777285,-0.40936,-0.3015372,-0.0231508
1727331120.6319733,-0.14924039,-0.32684702,-0.025309818
1727331120.905362,0.72530043,-0.35377213,-0.026925111
1727331121.1633906,0.2171076,-0.3808286,-0.027056469
1727331121.4233427,-0.90016496,-0.40859774,-0.027769143
1727331121.6759658,1.1160105,-0.43856263,-0.029964888
1727331121.9303372,1.130219,-0.4676584,-0.029095765
1727331122.204234,-0.56869626,-0.49567175,-0.028013352
1727331122.474977,0.9217335,-0.5247474,-0.029075604
1727331122.7332425,0.97919947,-0.55243176,-0.027684389
1727331122.9993234,0.72850907,-0.57843137,-0.025999611
1727331123.2673006,-0.16054949,-0.6029288,-0.024497455
1727331123.5349078,-0.06766165,-0.6270777,-0.024148904
1727331123.799417,0.9833676,-0.65056443,-0.02348671
1727331124.0690978,1.0513272,-0.6716467,-0.021082275
1727331124.329849,1.0126647,-0.6901548,-0.018508062
1727331124.6002758,-0.11561319,-0.70596504,-0.015810227
1727331124.872976,-0.7473684,-0.72064817,-0.014683117
1727331125.149907,0.7529691,-0.735059,-0.014410883
1727331125.4115007,0.74477655,-0.7468588,-0.011799732
1727331125.6768909,-0.2873942,-0.7559893,-0.009130534
1727331125.9336445,-1.2690862,-0.7639458,-0.0079564955
1727331126.2032812,-0.017293552,-0.7717519,-0.007806078
1727331126.4593816,0.7452195,-0.77788997,-0.0061380826
1727331126.7292447,0.94821817,-0.7811827,-0.0032927496
1727331126.9838443,-0.25222534,-0.7813079,-0.00012515203
1727331127.2539635,0.03513927,-0.7800654,0.0012424523
1727331127.5241315,1.0870761,-0.777031,0.003034422
1727331127.7920456,0.16798332,-0.77077377,0.006257263
1727331128.050316,0.87886333,-0.762576,0.008197771
1727331128.3321733,0.09452718,-0.7514172,0.011158753
1727331128.5914779,1.1038152,-0.73853797,0.012879234
1727331128.8539233,0.064714424,-0.72265613,0.015881866
1727331129.1189,0.10564996,-0.7052714,0.017384704
1727331129.3827116,-0.71102107,-0.6864322,0.018839262
1727331129.64352,0.98000485,-0.6674862,0.018945986
1727331129.9044285,0.93141174,-0.6460242,0.021461947
1727331130.172911,0.5266277,-0.6222675,0.023756752
1727331130.4344757,0.47782233,-0.59699154,0.02527595
1727331130.6954205,0.63465077,-0.57045287,0.026538692
1727331130.95974,0.37993553,-0.54261196,0.027840918
1727331131.234335,-0.46725985,-0.5140586,0.028553342
1727331131.5045965,0.8854007,-0.48627767,0.027780911
1727331131.8887768,0.7087371,-0.45744798,0.028829688
1727331132.2051795,-1.8123869,-0.42804807,0.029399913
1727331132.5018501,0.10644407,-0.400855,0.027193056
1727331132.7748713,0.9027175,-0.3744022,0.026452808
1727331133.0516992,-0.253496,-0.3476773,0.0267249
1727331133.3028436,1.1380687,-0.32259163,0.025085647
1727331133.5540283,0.5835843,-0.2974238,0.025167814
1727331133.80168,-0.13672732,-0.27294973,0.024474077
1727331134.0457082,0.3481547,-0.25038838,0.02256133
1727331134.288984,0.9325855,-0.22913206,0.021256328
1727331134.55703,0.7065243,-0.2084091,0.020722954
1727331134.8166633,0.7560931,-0.18865344,0.019755665
1727331135.0890472,0.7699503,-0.16987382,0.01877962
1727331135.3423173,-0.33895433,-0.15212159,0.017752223
1727331135.6215434,-0.3973731,-0.13712195,0.01499964
1727331135.8884692,1.1470807,-0.1250098,0.012112142
1727331136.1726744,0.03789083,-0.113723904,0.011285899
1727331136.4298973,0.9356138,-0.10473707,0.008986827
1727331136.7016373,0.53615564,-0.09672443,0.008012647
1727331136.9644816,0.15523064,-0.09030303,0.0064213946
1727331137.2313714,0.87658995,-0.08605761,0.0042454205
1727331137.4898365,1.1052574,-0.08291445,0.0031431601
1727331137.7624805,0.47506952,-0.08069435,0.0022201038
1727331138.0552456,0.80839205,-0.080188744,0.00050560624
1727331138.3357787,0.60465765,-0.08089856,-0.0007098137
1727331138.603631,-0.13399763,-0.083128124,-0.0022295613
1727331138.8719225,0.6384809,-0.08798134,-0.0048532193
1727331139.1578157,0.24044126,-0.094290264,-0.0063089193
1727331139.4788482,1.054776,-0.10263917,-0.008348903
1727331139.7554653,1.388353,-0.11187049,-0.00923132
1727331140.016676,-0.41399992,-0.12196233,-0.010091842
1727331140.2938955,0.02585528,-0.13500969,-0.013047359
1727331140.5503445,-0.5945492,-0.150316,-0.015306303
1727331140.8273554,0.31625924,-0.16876422,-0.018448213
1727331141.0778568,-0.0928088,-0.18892442,-0.020160194
1727331141.353522,1.0862464,-0.21133292,-0.022408502
1727331141.6080873,0.16602954,-0.23425558,-0.022922665
1727331141.8776891,0.2270002,-0.25883684,-0.024581263
1727331142.1305568,0.8032233,-0.284861,-0.02602417
1727331142.383969,1.0540903,-0.31132168,-0.026460668
1727331142.628051,0.6461715,-0.33776897,-0.026447294
1727331142.8788402,0.5711366,-0.36456966,-0.02680068
1727331143.1336703,-0.03899403,-0.3916616,-0.02709196
1727331143.3866768,0.46974975,-0.41977596,-0.028114343
1727331143.641522,-0.017758733,-0.44795182,-0.02817586
1727331143.9166596,-0.4402715,-0.47671682,-0.028764993
1727331144.1739767,0.30660006,-0.5064927,-0.029775856
1727331144.4389133,-0.24226493,-0.5359369,-0.029444195
1727331144.7427235,0.029239679,-0.56565195,-0.029715078
1727331145.0314512,-0.48068026,-0.5950086,-0.029356655
1727331145.2859812,0.6585947,-0.6245548,-0.029546188
1727331145.5534558,-0.11424709,-0.6523675,-0.027812649
1727331145.8315165,0.0333268,-0.67940956,-0.027042096
1727331146.0949688,-0.4690115,-0.7052752,-0.025865618
1727331146.3584852,-0.44941008,-0.7305482,-0.025273027
1727331146.6163683,-0.7179294,-0.755041,-0.024492828
1727331146.8694563,-0.03668653,-0.7790111,-0.023970053
1727331147.1391466,0.12545289,-0.80130255,-0.022291511
1727331147.4288862,0.65174824,-0.8215558,-0.020253263
1727331147.7041733,0.29202884,-0.8388827,-0.017326886
1727331147.9827557,0.52094024,-0.85374403,-0.014861354
1727331148.247991,1.0286683,-0.8657333,-0.011989281
1727331148.5156279,0.627796,-0.874084,-0.008350676
1727331148.7731743,0.22223532,-0.8793226,-0.0052386154
1727331149.0555182,-0.22649412,-0.88203824,-0.0027156651
1727331149.3186724,-0.9966584,-0.8828943,-0.0008560524
1727331149.6068227,0.02247775,-0.88304293,-0.00014864074
1727331149.8686616,-0.14671087,-0.8809549,0.0020880024
1727331150.13414,-0.07539224,-0.8768915,0.0040634153
1727331150.4041402,1.2683852,-0.87076044,0.006131067
1727331150.6570547,0.28717056,-0.8609715,0.009788955
1727331150.929839,0.16764094,-0.8486319,0.012339602
1727331151.1858397,0.47792938,-0.83397144,0.014660458
1727331151.448847,0.29498386,-0.81658834,0.017383073
1727331151.6978943,-0.013076515,-0.79683757,0.019750752
1727331151.9626799,0.58609796,-0.77527905,0.021558518
1727331152.2282157,-0.47272173,-0.7511281,0.02415096
1727331152.5090933,0.11788632,-0.7261092,0.025018886
1727331152.7695029,-0.26930845,-0.6994864,0.02662282
1727331153.0458906,1.0762368,-0.67200875,0.027477646
1727331153.326988,0.11459018,-0.6419544,0.03005431
1727331153.5747316,0.21811269,-0.6108591,0.031095328
1727331153.8231933,-0.26638168,-0.5787896,0.0320695
1727331154.0722353,-0.25410828,-0.54670763,0.03208197
1727331154.3198948,-0.018591667,-0.5148336,0.031873986
1727331154.576707,1.2621899,-0.48305327,0.031780366
1727331154.8379526,0.93385726,-0.45007625,0.032977022
1727331155.1036584,1.1032766,-0.4162454,0.033830848
1727331155.358875,0.8502713,-0.38170585,0.034539543
