timestamp,action,position,velocity
1727330754.972592,0.12596917,-0.40295848,0.010850424
1727330755.248058,-0.2971604,-0.3928043,0.0101542
1727330755.5299208,-0.51538527,-0.38405183,0.00875248
1727330755.8037453,-0.89289623,-0.37708873,0.0069631045
1727330756.0670636,-0.41311958,-0.37252876,0.004559974
1727330756.3338966,0.56640905,-0.3696831,0.0028456603
1727330756.603968,-0.5278481,-0.3671016,0.0025814916
1727330756.8816671,0.062276844,-0.36644298,0.00065863726
1727330757.1413045,-0.68635625,-0.36682642,-0.00038343266
1727330757.4001467,-0.0032701346,-0.3693723,-0.0025458895
1727330757.662592,-0.44689912,-0.37303898,-0.003666663
1727330757.9190536,0.24718145,-0.37846717,-0.005428205
1727330758.1744633,-0.11782767,-0.38457903,-0.0061118538
1727330758.432217,-0.14430304,-0.3918803,-0.007301279
1727330758.6916435,-0.21613571,-0.4003604,-0.008480112
1727330758.9443283,0.51908094,-0.4100681,-0.00970769
1727330759.2004619,0.551061,-0.4198323,-0.009764181
1727330759.4603357,0.9124946,-0.42953563,-0.00970333
1727330759.7414553,0.5061796,-0.43856636,-0.009030736
1727330760.0121403,-0.046953436,-0.44746867,-0.008902315
1727330760.277027,-1.1812706,-0.45700744,-0.00953877
1727330760.558752,0.0054042125,-0.46854234,-0.011534889
1727330760.8196044,0.6095415,-0.48048016,-0.0119378315
1727330761.0817194,-1.2318465,-0.49182618,-0.011346008
1727330761.3515272,0.26195496,-0.5049101,-0.013083941
1727330761.6178823,0.80369437,-0.5177412,-0.0128311
1727330761.8796406,0.83479553,-0.5294107,-0.011669489
1727330762.1432078,0.33971575,-0.53978443,-0.010373708
1727330762.4028986,-0.89406896,-0.5495272,-0.00974279
1727330762.670719,-0.106661126,-0.5604169,-0.010889626
1727330762.9304647,-0.24675798,-0.5711909,-0.010774043
1727330763.1882715,0.02578283,-0.58197933,-0.010788451
1727330763.4490685,-0.34558102,-0.5922935,-0.010314157
1727330763.7212672,-0.19261785,-0.60261446,-0.010320958
1727330763.989324,0.24649905,-0.6126373,-0.010022801
1727330764.2668319,-0.44070345,-0.62163043,-0.008993177
1727330764.5399826,-0.0743884,-0.63056,-0.008929548
1727330764.8225343,-0.025574336,-0.6388126,-0.008252618
1727330765.097665,0.68855,-0.64625657,-0.007443979
1727330765.365648,-0.6403688,-0.6517684,-0.005511841
1727330765.6517324,0.018547896,-0.65730304,-0.0055346345
1727330765.9149122,-0.3844503,-0.66183376,-0.004530705
1727330766.1843746,0.16686071,-0.66593385,-0.0041000806
1727330766.45811,0.1682914,-0.66874826,-0.0028144226
1727330766.7133405,0.6253374,-0.6702557,-0.0015074429
1727330766.9815319,-0.6194634,-0.66976035,0.0004953459
1727330767.2465148,-0.120588675,-0.66913277,0.0006275709
1727330767.5154517,-0.28949085,-0.66762894,0.0015038445
1727330767.78941,-0.07044897,-0.6655124,0.0021165335
1727330768.0462573,0.57938105,-0.662469,0.003043349
1727330768.325266,-0.9309487,-0.657545,0.004924079
1727330768.584768,-0.5710118,-0.6530395,0.0045054336
1727330768.8540428,0.12734632,-0.648444,0.004595506
1727330769.1091042,0.350198,-0.6427429,0.0057011265
1727330769.3749912,-0.07225471,-0.63564175,0.0071010985
1727330769.643609,-0.617258,-0.6278244,0.007817305
1727330769.9121404,0.12130271,-0.620164,0.007660435
1727330770.1751406,-0.65708846,-0.61160743,0.00855654
1727330770.45232,-0.06830254,-0.6033841,0.008223331
1727330770.7105253,0.9455325,-0.59467053,0.0087135695
1727330770.9729567,0.42599982,-0.58400965,0.0106608765
1727330771.2346187,1.1433868,-0.5722592,0.011750482
1727330771.5093777,-0.0289902,-0.55864507,0.01361414
1727330771.7732868,0.2821381,-0.544812,0.013833018
1727330772.0313215,-0.40034634,-0.5303968,0.014415218
1727330772.3028533,1.291137,-0.5165311,0.0138656795
1727330772.5665653,0.7824264,-0.50121844,0.015312676
1727330772.8355248,0.19684367,-0.48489985,0.01631859
1727330773.0955982,0.93293715,-0.4685756,0.016324265
1727330773.3542368,0.53554,-0.45126274,0.017312868
1727330773.6153617,0.13988072,-0.43368483,0.017577905
1727330773.8745859,0.09721719,-0.4165633,0.01712152
1727330774.135599,0.26188996,-0.400085,0.016478304
1727330774.3898034,0.9409162,-0.38411915,0.015965838
1727330774.6590157,0.20697413,-0.36775777,0.016361376
1727330774.9322412,-0.68876195,-0.3522126,0.015545147
1727330775.2043023,0.038635474,-0.3389301,0.013282497
1727330775.4684186,-0.2964361,-0.3269049,0.012025205
1727330775.7395825,0.5410742,-0.31671542,0.010189479
1727330776.0049148,-0.6284351,-0.30716825,0.0095471805
1727330776.2733657,0.39041483,-0.30007526,0.0070929723
1727330776.534355,-0.3738184,-0.29395026,0.006125012
1727330776.8050432,-0.841861,-0.2899753,0.0039749756
1727330777.064447,0.032081045,-0.2888753,0.001099976
1727330777.3219423,-0.47497696,-0.2893457,-0.00047040684
1727330777.5877728,0.6411977,-0.2921444,-0.0027986863
1727330777.8540027,-0.39822775,-0.295581,-0.0034366301
1727330778.1124532,-0.16650984,-0.30119485,-0.0056138206
1727330778.3779047,0.23764439,-0.30860543,-0.0074105808
1727330778.6342902,0.12871403,-0.3171625,-0.00855707
1727330778.8941646,-0.24678816,-0.3269777,-0.00981518
1727330779.1598704,-0.34780437,-0.33855367,-0.01157598
1727330779.4159138,-0.0232135,-0.351969,-0.013415333
1727330779.6792622,0.49719694,-0.36665025,-0.01468125
1727330779.951914,-0.6551884,-0.3817198,-0.015069555
1727330780.219483,-0.32576707,-0.3988044,-0.01708459
1727330780.4774055,0.8017153,-0.41729188,-0.018487485
1727330780.7428682,-0.99610734,-0.43536064,-0.018068766
1727330780.9993448,-0.19886135,-0.45557764,-0.02021701
1727330781.2626846,-0.73258615,-0.47659957,-0.021021929
1727330781.5204296,-0.4910383,-0.49907172,-0.022472136
1727330781.7785609,-0.6644887,-0.5224642,-0.02339248
1727330782.0322633,-0.7720443,-0.54686195,-0.024397722
1727330782.2944415,-0.7686356,-0.5722434,-0.025381455
1727330782.556935,0.27180567,-0.59841424,-0.026170868
1727330782.8105342,-0.22539799,-0.623621,-0.025206743
1727330783.0643916,-0.7383451,-0.6484269,-0.02480588
1727330783.3201907,-0.11508544,-0.6734258,-0.024998914
1727330783.5760741,-0.48323357,-0.6975111,-0.024085296
1727330783.8336334,-0.8432518,-0.72107524,-0.02356418
1727330784.0874205,0.17190082,-0.7445083,-0.023433113
1727330784.34961,0.4698009,-0.7661454,-0.021637088
1727330784.6045852,-1.7303092,-0.785415,-0.019269614
1727330784.865462,0.11998493,-0.8044168,-0.019001758
1727330785.1364493,-0.412879,-0.82137287,-0.016956083
1727330785.399183,-0.12863718,-0.83700037,-0.015627505
1727330785.6690552,-0.30100724,-0.85080165,-0.013801264
1727330785.935551,-1.0475767,-0.86297596,-0.012174293
1727330786.2173986,0.8181135,-0.87452245,-0.011546472
1727330786.476822,0.75885576,-0.88266975,-0.008147305
1727330786.7392592,0.32628146,-0.88747716,-0.004807419
1727330786.9965327,0.06937876,-0.8895767,-0.002099542
1727330787.25334,0.6276505,-0.8893465,0.00023019667
1727330787.5085235,-0.31237674,-0.8859499,0.003396556
1727330787.770163,-0.48833475,-0.8808088,0.005141142
1727330788.030625,-0.6301637,-0.8742052,0.0066035944
1727330788.2928915,-0.7030268,-0.866376,0.007829166
1727330788.5469434,0.06418817,-0.85746026,0.008915723
1727330788.8054225,0.17107491,-0.84634244,0.011117821
1727330789.0639017,0.19789389,-0.8329083,0.013434144
1727330789.3280725,0.14626066,-0.81717634,0.015731934
1727330789.5902426,-0.5171242,-0.799297,0.017879339
1727330789.8544126,0.2546467,-0.7803534,0.01894357
1727330790.1196775,0.27438918,-0.75928706,0.021066353
1727330790.3823638,-0.06951299,-0.73618513,0.02310195
1727330790.6441174,-1.4350413,-0.71169895,0.024486171
1727330790.910503,0.596174,-0.6873757,0.024323232
1727330791.1731114,-0.2065072,-0.66097873,0.026396994
1727330791.4281588,-0.1325111,-0.6338901,0.02708866
1727330791.6814861,-1.0038918,-0.606188,0.027702069
1727330791.9399374,0.9354208,-0.5793728,0.02681517
1727330792.202322,-0.18563172,-0.55073816,0.028634658
1727330792.4562867,-0.46293408,-0.52217865,0.02855953
1727330792.7170172,0.32629707,-0.49432418,0.027854478
1727330792.9745293,-0.37823233,-0.46619952,0.028124645
1727330793.2369404,0.10801584,-0.43907058,0.027128927
1727330793.4915164,-0.41252202,-0.41240683,0.026663762
1727330793.7495773,-0.4124223,-0.38718042,0.02522642
1727330794.008099,-0.81663793,-0.36356744,0.02361297
1727330794.270595,-0.47271755,-0.3423341,0.021233357
1727330794.524672,-0.1063306,-0.32310328,0.019230815
1727330794.7989013,-0.16636673,-0.30544662,0.017656647
1727330795.063375,-0.05350053,-0.28956136,0.015885277
1727330795.3263514,-0.107983254,-0.27537093,0.014190447
1727330795.5962262,-0.59922343,-0.2630368,0.012334124
1727330795.8635323,-0.7587003,-0.2533627,0.0096740965
1727330796.1283047,-0.5027601,-0.24663858,0.0067241075
1727330796.3866768,0.08928484,-0.24251492,0.0041236538
1727330796.642764,-1.6258512,-0.24012436,0.0023905574
1727330796.8995707,0.08102248,-0.2411127,-0.0009883418
1727330797.1669812,0.5451922,-0.24385351,-0.0027408092
1727330797.4207144,-0.30379164,-0.24763687,-0.003783353
1727330797.6800697,-0.5690967,-0.25371715,-0.0060802973
1727330797.9419086,0.41766232,-0.26246122,-0.008744048
1727330798.2037535,-0.07598824,-0.272343,-0.009881808
1727330798.4679143,0.5663514,-0.28404978,-0.011706767
1727330798.730151,-0.639285,-0.29655293,-0.012503156
1727330798.9915066,-0.5915807,-0.3115892,-0.015036277
1727330799.2589207,0.40216762,-0.32899788,-0.017408662
1727330799.523711,0.053196482,-0.3471813,-0.018183412
1727330799.7941666,-1.4280493,-0.36654714,-0.019365838
1727330800.058818,-0.25892842,-0.38854778,-0.022000628
1727330800.331735,-0.25110242,-0.4119222,-0.023374418
1727330800.5997515,0.22508784,-0.43649524,-0.024573065
1727330800.863824,-0.49714255,-0.46137655,-0.024881301
1727330801.1235814,-0.0024609934,-0.48746753,-0.026090976
1727330801.3843951,-0.086885035,-0.5138326,-0.026365122
1727330801.6377397,-1.0361416,-0.54040134,-0.026568685
1727330801.8945575,0.091954954,-0.56834406,-0.027942719
1727330802.1559649,-0.15845555,-0.5958143,-0.027470203
1727330802.415329,1.6648089,-0.62298477,-0.027170498
1727330802.6678734,-0.27109015,-0.64792085,-0.024936099
1727330802.9270086,-0.5977589,-0.6723526,-0.024431786
1727330803.1900463,0.42025083,-0.69660205,-0.024249433
1727330803.4532025,-0.78777623,-0.718981,-0.022379005
1727330803.705556,0.17438641,-0.7411588,-0.022177782
1727330803.966771,-0.3733725,-0.7615567,-0.020397907
1727330804.220494,-1.4101349,-0.7808777,-0.019321049
1727330804.474679,-0.31460705,-0.7999551,-0.019077417
1727330804.7396507,-0.330568,-0.8176612,-0.01770607
1727330804.9998443,-0.584949,-0.8339328,-0.016271595
1727330805.2614276,-0.13042763,-0.8490763,-0.015143472
1727330805.5279157,-0.46792594,-0.86234415,-0.0132678505
1727330805.7893043,0.028200505,-0.87418854,-0.011844409
1727330806.0524242,-0.002890796,-0.8838199,-0.0096313525
1727330806.3147304,0.15778783,-0.8912499,-0.0074300133
1727330806.582019,-0.9385069,-0.89621186,-0.004961974
1727330806.8405344,0.421001,-0.9003337,-0.004121842
1727330807.106658,0.69870824,-0.9015628,-0.0012290915
1727330807.3758154,-0.20290688,-0.8994787,0.0020841355
1727330807.6500075,-0.87763715,-0.8954404,0.0040382817
1727330807.920506,-0.28892207,-0.89047325,0.00496718
1727330808.1954715,-0.07947092,-0.88371074,0.006762522
1727330808.4590285,0.2879779,-0.87486213,0.008848606
1727330808.7237194,0.71827507,-0.8634083,0.01145383
1727330808.9822664,0.69190186,-0.84874755,0.0146607645
1727330809.2469978,-0.79350024,-0.83097905,0.017768499
1727330809.5505562,-0.9485882,-0.81240857,0.01857049
1727330809.8252735,-0.90045977,-0.7933559,0.019052662
1727330810.1030626,0.50494796,-0.7738444,0.019511433
1727330810.3686924,-0.42606488,-0.7518701,0.0219743
1727330810.6387868,-0.6704877,-0.7289536,0.022916524
1727330810.9569361,-0.5134445,-0.70559824,0.023355361
1727330811.2882493,0.5676953,-0.68171483,0.023883373
1727330811.5964882,1.0175717,-0.655838,0.025876813
1727330811.8719726,0.2730338,-0.6274952,0.028342795
1727330812.1682885,-0.30038917,-0.5979762,0.029519012
1727330812.4656546,0.5569081,-0.56835455,0.029621642
1727330812.7324982,0.055499885,-0.5375629,0.030791664
1727330813.0039148,-1.5410128,-0.5065833,0.030979615
1727330813.2705948,0.36535704,-0.47723123,0.029352054
1727330813.540732,-0.40769318,-0.4476778,0.029553453
1727330813.8145862,-0.23005742,-0.41930038,0.028377416
1727330814.0687585,-0.7819542,-0.39203757,0.027262794
1727330814.332599,-1.021172,-0.366909,0.025128571
1727330814.5985987,0.5416047,-0.3444128,0.022496201
1727330814.8950324,0.029867195,-0.3223843,0.022028508
1727330815.1623418,-0.7231229,-0.3017301,0.020654194
1727330815.4291642,0.9486179,-0.28370443,0.01802567
1727330815.6906488,-0.8569279,-0.2659037,0.017800732
1727330815.9614763,-0.17836098,-0.25113425,0.014769473
1727330816.2360086,-0.73066705,-0.23845573,0.012678519
1727330816.561653,0.19384219,-0.22876035,0.009695387
1727330816.8253696,1.2010818,-0.22070822,0.008052131
1727330817.1126225,0.41640157,-0.2131278,0.0075804116
1727330817.42925,-0.3512991,-0.20692895,0.006198854
1727330817.7574096,-0.526651,-0.2032906,0.003638353
1727330818.0997462,-0.671062,-0.20249152,0.0007990728
1727330818.3758206,0.43715206,-0.20475177,-0.0022602505
1727330818.6480286,0.057475843,-0.20839931,-0.0036475295
1727330818.9156792,0.010583619,-0.21398774,-0.005588434
1727330819.1869485,-0.17108034,-0.2215626,-0.0075748633
1727330819.4544609,-0.055286746,-0.23136185,-0.009799257
1727330819.7378001,-0.078754,-0.24316564,-0.011803784
1727330820.0099695,1.0567697,-0.25695133,-0.01378569
1727330820.2853568,-0.42926133,-0.2710303,-0.01407898
1727330820.562642,-0.46152568,-0.28747132,-0.016441014
1727330820.8324137,-0.59180355,-0.30623114,-0.018759817
1727330821.0880969,0.6012944,-0.3273958,-0.02116467
1727330821.3605196,0.5838166,-0.34904653,-0.02165074
1727330821.6174805,-1.4453793,-0.37107167,-0.022025142
1727330821.8775547,0.9916599,-0.39570126,-0.024629591
1727330822.1347787,-0.2647077,-0.41977924,-0.024077969
1727330822.3947322,0.32811838,-0.44502038,-0.02524115
1727330822.6488054,-1.2894408,-0.47035325,-0.025332866
1727330822.9069211,-1.1312181,-0.49758375,-0.027230512
1727330823.1635485,0.21975984,-0.52650917,-0.028925426
1727330823.4240074,-0.3252252,-0.5550831,-0.028573958
1727330823.6776233,-0.30680883,-0.5839091,-0.028826015
1727330823.9365208,0.26370588,-0.61274546,-0.028836364
1727330824.1978526,0.87177676,-0.64052564,-0.027780147
1727330824.4539208,0.64037126,-0.66613907,-0.025613405
1727330824.7205052,0.1814844,-0.68975514,-0.023616081
1727330824.9886284,-0.11896609,-0.7119038,-0.02214865
1727330825.2586207,-0.7311602,-0.7328926,-0.020988738
1727330825.5273948,-0.58693165,-0.75350946,-0.0206169
1727330825.7984164,-1.1109558,-0.7734159,-0.01990647
1727330826.0558498,0.6133698,-0.7931193,-0.019703377
1727330826.3297188,-0.033194337,-0.8100944,-0.016975086
1727330826.5904424,-1.0621281,-0.82522553,-0.015131108
1727330826.862627,-0.76733935,-0.8398908,-0.01466523
1727330827.1215882,0.39068463,-0.8536751,-0.013784336
1727330827.3792233,0.8217973,-0.86478305,-0.01110793
1727330827.6398084,-0.9164845,-0.87252337,-0.007740329
1727330827.905099,-0.5884879,-0.87947387,-0.0069505223
1727330828.1918907,-1.3102435,-0.885117,-0.0056431093
1727330828.4605083,0.65347284,-0.8900499,-0.0049328706
1727330828.7263417,-0.5237125,-0.89177525,-0.0017253768
1727330828.9974759,0.042878646,-0.89205307,-0.00027781373
1727330829.2635963,-0.43000504,-0.8900325,0.002020572
1727330829.5399265,0.11817067,-0.88642967,0.0036027897
1727330829.8103495,-0.43238333,-0.8804348,0.0059948675
1727330830.094749,0.24305381,-0.8728949,0.0075399033
1727330830.3638864,-0.432207,-0.8628245,0.010070411
1727330830.6458764,-1.0486037,-0.85127515,0.011549325
1727330830.9080887,-0.84941435,-0.83914536,0.012129777
1727330831.1805363,0.10695333,-0.82626104,0.0128842965
1727330831.4413486,-0.08578282,-0.8112457,0.015015393
1727330831.765123,0.40908185,-0.7944596,0.016786113
1727330832.0204282,-0.07705068,-0.77524465,0.0192149
1727330832.2785792,0.16121963,-0.7544322,0.020812433
1727330832.5360932,-0.1654729,-0.7317818,0.02265042
1727330832.7957923,-0.3770574,-0.70791775,0.02386404
1727330833.0524213,-0.07982047,-0.6833063,0.02461147
1727330833.3130841,0.10658325,-0.65766203,0.02564424
1727330833.5729563,-0.27158335,-0.63087934,0.0267827
1727330833.832919,-0.17016406,-0.6037132,0.027166111
1727330834.0864224,-0.3424043,-0.5762073,0.027505955
1727330834.3448644,-0.005073248,-0.548822,0.027385276
1727330834.6098146,-0.123481214,-0.5212553,0.02756666
1727330834.8814664,-0.36811474,-0.49389145,0.027363863
1727330835.150428,-0.0931538,-0.46730226,0.026589181
1727330835.4169333,0.1621711,-0.44127303,0.026029231
1727330835.6772408,-0.67661965,-0.41561174,0.025661303
1727330835.9448006,0.41976768,-0.39176118,0.023850564
1727330836.2101772,-0.0780345,-0.36824417,0.023517013
1727330836.4798539,-1.0196629,-0.34596765,0.022276528
1727330836.7353828,0.50070095,-0.3264612,0.019506458
1727330836.995496,-0.03821192,-0.30759752,0.018863674
1727330837.2545466,-0.22854298,-0.29030016,0.017297367
1727330837.5197058,-0.9461652,-0.27495596,0.015344207
1727330837.7827687,0.83321494,-0.26272765,0.012228324
1727330838.0441353,0.29183975,-0.25101233,0.011715309
1727330838.3049467,0.027263096,-0.2406833,0.0103290295
1727330838.569387,0.201581,-0.2321895,0.008493793
1727330838.8307264,0.40835622,-0.22531097,0.006878544
1727330839.091312,-0.24762867,-0.2197702,0.0055407695
1727330839.3556666,-0.28726393,-0.2165769,0.0031932897
1727330839.622647,-0.32837328,-0.21580513,0.000771777
1727330839.8946958,0.19243464,-0.21752003,-0.0017148962
1727330840.16128,-0.25541657,-0.2209326,-0.0034125738
1727330840.4285781,-0.5797771,-0.22669898,-0.005766383
1727330840.6880403,-0.01255485,-0.23527882,-0.008579828
1727330840.9454076,0.11890563,-0.24578016,-0.0105013335
1727330841.2006102,0.229307,-0.2579538,-0.012173623
1727330841.463655,-0.1014289,-0.2715715,-0.013617706
1727330841.7249708,-0.23397453,-0.28705654,-0.015485039
1727330841.988844,0.10003378,-0.3045214,-0.017464878
1727330842.2458053,-0.3237397,-0.32336357,-0.018842148
1727330842.5068958,-0.06562465,-0.34410438,-0.020740818
1727330842.7679899,0.56908303,-0.36622572,-0.022121342
1727330843.025852,0.84509933,-0.38863036,-0.022404654
1727330843.2823365,0.60161006,-0.4107522,-0.022121834
1727330843.555559,0.13197242,-0.4328019,-0.022049693
1727330843.8107579,-1.0745877,-0.45532623,-0.022524321
1727330844.0683565,-0.28424716,-0.47985902,-0.024532793
1727330844.3301427,0.56378114,-0.5051453,-0.025286272
1727330844.600387,0.09513742,-0.52972424,-0.02457893
1727330844.8629334,-0.7002982,-0.5541145,-0.024390286
1727330845.124017,-0.6195599,-0.5793267,-0.025212185
1727330845.3864892,0.47363898,-0.6050522,-0.02572551
1727330845.6567423,0.062266108,-0.62946236,-0.024410212
1727330845.9155703,-0.09543355,-0.6529985,-0.023536116
1727330846.1869402,0.83109003,-0.6757315,-0.02273296
1727330846.4487662,0.09018473,-0.69611603,-0.020384531
1727330846.7051146,-0.72158134,-0.7151284,-0.01901237
1727330846.9622922,0.5809705,-0.7338644,-0.018736016
1727330847.2213535,0.08152009,-0.7502545,-0.016390089
1727330847.4885743,-0.041930173,-0.7649504,-0.01469589
1727330847.7498238,0.7089647,-0.7780531,-0.013102716
1727330848.0128975,-0.2099919,-0.788364,-0.010310881
1727330848.273071,-0.9618403,-0.79720646,-0.008842443
1727330848.5428288,-0.04260722,-0.8056624,-0.008455936
1727330848.7973862,-0.86169815,-0.81231034,-0.0066479445
1727330849.0554051,0.13486293,-0.81834626,-0.0060359146
1727330849.3124812,-0.67164534,-0.8222463,-0.0039000327
1727330849.5855522,0.40213814,-0.8252018,-0.002955505
1727330849.8568616,0.31285927,-0.82558835,-0.00038652966
1727330850.1333776,0.33837637,-0.823538,0.0020503171
1727330850.3927145,0.38287154,-0.8190221,0.0045159156
1727330850.6696699,-0.5247241,-0.8119951,0.0070270197
1727330850.934338,0.64288896,-0.8038521,0.008142978
1727330851.1976132,-0.5308111,-0.7928819,0.010970186
1727330851.4568708,0.5423739,-0.78090096,0.011980977
1727330851.7216518,-0.03444476,-0.76636267,0.014538295
1727330851.9868488,-0.34656292,-0.7502121,0.016150616
1727330852.2549317,-0.011416889,-0.73300964,0.017202443
1727330852.5164769,-0.005520618,-0.71435505,0.018654607
1727330852.7776384,-0.11138126,-0.6943549,0.020000178
1727330853.0377707,-0.12817548,-0.6732964,0.021058496
1727330853.3034139,-0.8634278,-0.6513448,0.021951605
1727330853.5686288,-0.025842076,-0.6297535,0.021591276
1727330853.8320577,-1.2661295,-0.6074182,0.022335283
1727330854.092878,0.3830062,-0.58596087,0.021457326
1727330854.3491318,-0.22109415,-0.56346405,0.022496827
1727330854.613408,-0.8701465,-0.5410006,0.022463463
1727330854.8784435,-0.43593588,-0.5197119,0.021288699
1727330855.1453848,-0.8554052,-0.49910626,0.020605644
1727330855.4072073,-1.175432,-0.47996724,0.019139009
1727330855.6757288,0.087998815,-0.46265453,0.017312706
1727330855.9353633,0.5873631,-0.44566438,0.016990164
1727330856.199731,-0.09389674,-0.42837235,0.017292012
1727330856.463938,-0.117969856,-0.4119257,0.016446643
1727330856.729859,-0.45768717,-0.396478,0.01544772
1727330856.99758,0.21718645,-0.38264728,0.013830726
1727330857.259561,0.41659668,-0.36951667,0.013130593
1727330857.5300632,-0.1346004,-0.35687608,0.012640589
1727330857.792996,0.035645872,-0.3456363,0.011239756
1727330858.049714,-0.578804,-0.3356153,0.010021016
1727330858.3126771,-0.03046289,-0.3277988,0.007816487
1727330858.5693827,0.2840983,-0.32141352,0.006385296
1727330858.8336315,-0.45006287,-0.31602716,0.005386341
1727330859.0898063,0.31172213,-0.31277403,0.0032531403
1727330859.343936,-0.55665445,-0.31053117,0.002242868
1727330859.6194017,0.18991941,-0.31061468,-8.3503204e-05
1727330859.8877506,0.7271482,-0.3119042,-0.001289511
1727330860.151499,-0.35882533,-0.3135861,-0.001681901
1727330860.410296,0.39834926,-0.31727916,-0.003693078
1727330860.671661,0.6126954,-0.32182518,-0.004546023
1727330860.9324667,0.4722007,-0.32687473,-0.005049545
1727330861.1898167,0.8721616,-0.33260724,-0.0057325037
1727330861.4557638,-0.17611054,-0.33838683,-0.005779596
1727330861.714656,0.636549,-0.34574932,-0.007362471
1727330861.9736936,0.11997853,-0.35342845,-0.0076791267
1727330862.229793,0.8406683,-0.36214918,-0.008720716
1727330862.4851158,0.47313198,-0.370773,-0.008623795
1727330862.7520535,-0.6900233,-0.37979355,-0.009020555
1727330863.0133545,-0.48112264,-0.39089453,-0.011100982
1727330863.2853808,0.6030944,-0.4036864,-0.012791865
1727330863.5514848,0.544044,-0.4164537,-0.0127672935
1727330863.8146777,0.64647126,-0.42919475,-0.012741049
1727330864.0716276,0.48145762,-0.4416647,-0.012469945
1727330864.3316503,-0.5705716,-0.4540208,-0.012356094
1727330864.5953732,-0.26140937,-0.46775082,-0.013730005
1727330864.868041,-0.45545056,-0.48228985,-0.014539022
1727330865.1326294,-0.9727523,-0.49782106,-0.015531222
1727330865.406147,-0.43456468,-0.5150046,-0.01718349
1727330865.6669986,-0.22114855,-0.5329044,-0.017899787
1727330865.934651,-0.2864353,-0.5510661,-0.018161727
1727330866.2039855,-0.60644126,-0.5694517,-0.018385608
1727330866.4716637,0.13006115,-0.5884041,-0.018952457
1727330866.7293217,-0.6866506,-0.6066785,-0.018274382
1727330866.9918342,-0.13250639,-0.62536615,-0.018687692
1727330867.2477672,-0.72273624,-0.64350116,-0.018134998
1727330867.5150106,-0.17375082,-0.66184026,-0.018339101
1727330867.7762578,1.0143039,-0.67943263,-0.017592384
1727330868.0360763,-0.3328678,-0.69439834,-0.01496574
1727330868.290715,-0.44237924,-0.7086377,-0.014239368
1727330868.55413,0.010592522,-0.72222304,-0.01358533
1727330868.8116708,-0.012133792,-0.7343894,-0.012166363
1727330869.0707724,-1.1508831,-0.7450963,-0.010706915
1727330869.3304434,-0.4654329,-0.75576156,-0.010665265
1727330869.5997288,-0.058651246,-0.76552117,-0.009759595
1727330869.8713613,-0.25184867,-0.7737095,-0.008188298
1727330870.1517887,1.1789404,-0.78057086,-0.006861367
1727330870.418754,-1.2608256,-0.78419024,-0.003619385
1727330870.7039661,0.4343973,-0.78754824,-0.0033580356
1727330870.9637034,-0.3008546,-0.7884756,-0.000927307
1727330871.3100564,-0.36984372,-0.78807014,0.0004054229
1727330871.5957482,-0.8584157,-0.78643763,0.0016325377
1727330871.8733492,0.08122541,-0.78431946,0.0021181852
1727330872.1460035,-0.4822658,-0.7803174,0.0040020603
1727330872.4270778,-0.12375006,-0.7752981,0.0050192797
1727330872.6892195,-0.3996999,-0.7687511,0.0065470547
1727330872.9597683,0.09549309,-0.7611263,0.00762482
1727330873.2159154,-0.73982453,-0.75172377,0.009402535
1727330873.4743273,-0.37164935,-0.7418505,0.00987327
1727330873.7336588,-1.1143419,-0.7310123,0.010838209
1727330874.039158,-0.5961262,-0.72021693,0.010795352
1727330874.4099097,-0.10991742,-0.7089252,0.011291763
1727330874.744941,0.5500283,-0.69647884,0.012446325
1727330875.0729809,0.55857015,-0.6819682,0.014510617
1727330875.3432727,-0.20491967,-0.66547614,0.01649206
1727330875.6042686,0.037532866,-0.6482592,0.01721692
1727330875.8998833,-0.20973784,-0.6300727,0.018186532
1727330876.2024274,0.32225373,-0.61141574,0.01865697
1727330876.5097258,-0.046327725,-0.5916244,0.019791385
1727330876.7838883,-0.63697904,-0.5713958,0.020228552
1727330877.0303373,-0.6553726,-0.5517655,0.019630333
1727330877.2812707,0.042052776,-0.53290725,0.018858274
1727330877.5420103,0.9535665,-0.5139161,0.018991157
1727330877.7917395,-0.62530184,-0.49356717,0.020348897
1727330878.0705466,0.045516483,-0.47438115,0.019186012
1727330878.334577,-1.2472101,-0.45549464,0.018886495
1727330878.5936937,-0.27247566,-0.43861538,0.01687926
1727330878.847487,-0.06934908,-0.42277533,0.015840054
1727330879.0984223,-0.06348063,-0.407784,0.014991332
1727330879.4340675,-0.58366454,-0.3937391,0.014044871
1727330879.6816773,0.3659312,-0.38151923,0.012219876
1727330879.9394283,1.2007416,-0.3697841,0.011735151
1727330880.1921952,-0.32439014,-0.35766205,0.012122046
1727330880.439026,0.27369422,-0.34722036,0.010441705
1727330880.7291162,-0.34341243,-0.3376301,0.009590278
1727330880.9774094,-0.039786533,-0.32987845,0.0077516325
1727330881.226986,-0.8747342,-0.323559,0.006319466
1727330881.485912,-0.26628795,-0.31996349,0.0035955121
1727330881.74207,-0.15957752,-0.31820142,0.0017620559
1727330881.9984157,-0.99850726,-0.31812355,7.786025e-05
1727330882.2506766,-0.050765928,-0.32098874,-0.0028652067
1727330882.510345,-0.41517067,-0.32535782,-0.0043690745
1727330882.769987,0.6627193,-0.33175036,-0.0063925283
1727330883.0315106,-0.06887721,-0.33850953,-0.00675918
