timestamp,action,position,velocity
1727328082.3253706,0.08164099,-0.19984579,-0.0011514607
1727328082.581692,0.5041389,-0.20293878,-0.003092991
1727328082.837049,0.52009124,-0.20732638,-0.0043875966
1727328083.101849,0.14811018,-0.21296565,-0.005639277
1727328083.3625748,-0.46063334,-0.22038965,-0.0074239965
1727328083.6203094,0.21414688,-0.23047778,-0.010088134
1727328083.878987,0.24319075,-0.24217053,-0.011692746
1727328084.1406286,0.91738945,-0.25536722,-0.0131967
1727328084.399153,-0.9222089,-0.26898938,-0.013622164
1727328084.6581037,0.008220239,-0.2857241,-0.016734704
1727328084.9153206,-0.11776834,-0.30408293,-0.01835882
1727328085.1727781,0.030177444,-0.32414833,-0.020065393
1727328085.42675,-0.037197463,-0.34557664,-0.02142833
1727328085.6850095,0.31884116,-0.36833337,-0.02275672
1727328085.9377797,0.8798529,-0.39173466,-0.023401294
1727328086.1951287,-0.45755598,-0.41477957,-0.023044901
1727328086.4558403,-0.69438016,-0.43931255,-0.024532959
1727328086.709497,0.31106642,-0.4655125,-0.026199961
1727328086.977647,-0.3863609,-0.4916793,-0.026166808
1727328087.2322977,-0.6564034,-0.5186647,-0.026985379
1727328087.4911346,1.5690314,-0.5466717,-0.028006988
1727328087.7579408,-0.26500267,-0.5730058,-0.026334079
1727328088.015696,0.36812058,-0.59936816,-0.026362386
1727328088.2746274,-0.5252094,-0.62461495,-0.025246816
1727328088.5385706,0.62606764,-0.6499035,-0.025288552
1727328088.7945433,-1.1353974,-0.67332816,-0.023424672
1727328089.055565,-0.20136599,-0.6971672,-0.023839086
1727328089.317873,-0.1393239,-0.72006464,-0.022897406
1727328089.5867307,0.7966098,-0.74178135,-0.02171674
1727328089.9848034,0.18128254,-0.76078117,-0.018999824
1727328090.25557,-0.9331949,-0.77787656,-0.017095385
1727328090.4956062,0.10350259,-0.7946443,-0.016767746
1727328090.7323997,-0.12310826,-0.8094407,-0.014796376
1727328090.967826,1.068367,-0.82253116,-0.013090474
1727328091.2029839,0.0728017,-0.8321683,-0.009637143
1727328091.4432285,-0.015545238,-0.8396986,-0.0075303237
1727328091.6844127,0.503647,-0.84522116,-0.0055225785
1727328091.92629,-0.21684347,-0.84793335,-0.0027121748
1727328092.1696334,0.57307774,-0.8489044,-0.00097099
1727328092.4113936,-0.27378803,-0.8469452,0.0019591667
1727328092.6499307,0.34840113,-0.8433345,0.0036107546
1727328092.8912911,0.29421756,-0.83715427,0.006180198
1727328093.13146,0.5126106,-0.82851285,0.008641402
1727328093.3719225,-0.32349485,-0.8171215,0.011391331
1727328093.616641,-0.7582933,-0.8042877,0.012833841
1727328093.861393,-0.4051401,-0.79072624,0.013561454
1727328094.106873,-0.17835595,-0.7759767,0.01474954
1727328094.355336,-0.013352449,-0.7597776,0.016199108
1727328094.6032243,-0.68564904,-0.74197173,0.017805887
1727328094.8522434,0.3365822,-0.7236712,0.018300548
1727328095.1037645,0.6152212,-0.7034537,0.020217476
1727328095.3561974,-0.46609953,-0.681029,0.022424715
1727328095.6082318,-1.2047867,-0.6581661,0.022862883
1727328095.8569634,-0.862587,-0.63582116,0.022344947
1727328096.1116698,0.3197163,-0.61394423,0.021876924
1727328096.3700128,-0.5185209,-0.5909184,0.023025824
1727328096.6248586,0.9609484,-0.5681689,0.022749515
1727328096.8817828,0.5605415,-0.54364467,0.02452422
1727328097.1399937,1.0677261,-0.5181294,0.025515284
1727328097.3936617,0.9019832,-0.49115515,0.026974266
1727328097.6503456,1.2935413,-0.46307084,0.028084299
1727328097.9027889,0.2847592,-0.433938,0.02913283
1727328098.155286,1.2207364,-0.4050424,0.028895592
1727328098.4118383,-0.17368875,-0.37551737,0.029525049
1727328098.667929,0.043974742,-0.3473273,0.028190076
1727328098.92402,-0.06916998,-0.32033253,0.026994763
1727328099.1819727,-1.1619734,-0.29487327,0.025459252
1727328099.4370658,1.1946876,-0.27249798,0.022375293
1727328099.6939223,0.64611,-0.2503328,0.022165164
1727328099.95193,-1.0215396,-0.22902599,0.021306809
1727328100.2136571,-0.5904049,-0.21115194,0.017874053
1727328100.4797995,-0.7702639,-0.19617847,0.014973478
1727328100.7397182,0.22023056,-0.18443976,0.011738696
1727328100.9958644,-0.61528367,-0.17449768,0.00994208
1727328101.2587416,0.15304437,-0.16764373,0.0068539586
1727328101.5207155,0.45654005,-0.16275063,0.0048930915
1727328101.7782116,1.0602487,-0.15938061,0.003370016
1727328102.0313234,-0.7804146,-0.15673023,0.0026503876
1727328102.2838068,0.12655017,-0.15747917,-0.00074893906
1727328102.5393035,0.8127116,-0.16026443,-0.0027852682
1727328102.7975905,0.4917681,-0.16404721,-0.0037827715
1727328103.0533223,-0.56640345,-0.16929564,-0.005248427
1727328103.3077197,0.84560215,-0.1775781,-0.008282468
1727328103.5608194,0.04330784,-0.18674572,-0.009167618
1727328103.816475,1.1188446,-0.1979662,-0.011220479
1727328104.073044,0.7901982,-0.2097586,-0.0117923925
1727328104.3320682,0.6435539,-0.22238682,-0.01262823
1727328104.5886786,-0.5595644,-0.23601368,-0.013626854
1727328104.8493817,0.64349145,-0.25237897,-0.016365293
1727328105.1065204,0.404233,-0.26959604,-0.01721707
1727328105.363035,-0.02801921,-0.2879327,-0.01833666
1727328105.6241724,1.6181225,-0.30793527,-0.020002574
1727328105.8780165,0.34993276,-0.32794482,-0.020009544
1727328106.13801,-0.038853575,-0.34881404,-0.020869229
1727328106.3943527,-0.07280883,-0.3709932,-0.022179145
1727328106.6502674,0.4078764,-0.39438653,-0.023393335
1727328106.9037716,0.5054706,-0.41811305,-0.023726525
1727328107.1611197,0.100289255,-0.44185936,-0.023746323
1727328107.4150279,0.9184284,-0.4660622,-0.024202809
1727328107.6702495,-0.1399457,-0.48931673,-0.023254551
1727328107.9218483,-0.13659087,-0.51303786,-0.023721132
1727328108.1812544,0.6138024,-0.5370431,-0.024005212
1727328108.438802,0.017431734,-0.5600268,-0.022983704
1727328108.698675,0.4713473,-0.5827117,-0.022684889
1727328108.9578316,-0.23078269,-0.6042485,-0.021536842
1727328109.2220864,-0.16828549,-0.62553257,-0.021284027
1727328109.4861412,-1.5925174,-0.64631635,-0.020783812
1727328109.748706,0.41818333,-0.6677004,-0.02138408
1727328110.009967,-0.49676996,-0.6874098,-0.019709393
1727328110.2860131,0.46590385,-0.70668465,-0.019274823
1727328110.5448222,1.1283075,-0.72395545,-0.017270831
1727328110.8124712,-0.7194517,-0.7383125,-0.014357018
1727328111.0725687,-0.6740317,-0.7522474,-0.013934916
1727328111.3315735,0.08970388,-0.76560986,-0.0133624505
1727328111.5951517,-0.13581873,-0.777178,-0.0115681235
1727328111.8606684,-0.21244076,-0.7872262,-0.010048212
1727328112.1378214,0.5802842,-0.79581565,-0.008589438
1727328112.392258,-0.030008439,-0.8017125,-0.00589687
1727328112.6498146,0.63546,-0.8058023,-0.004089747
1727328112.9102366,0.091480576,-0.80706626,-0.0012639593
1727328113.168995,-0.17742181,-0.8063141,0.00075212645
1727328113.4228191,-0.370972,-0.803953,0.0023611325
1727328113.6763878,0.11537388,-0.8002849,0.0036680545
1727328113.9381068,0.07573525,-0.7945989,0.0056860424
1727328114.191805,0.43893713,-0.7869834,0.0076155267
1727328114.4464083,0.49797335,-0.7769333,0.010050086
1727328114.7019994,-1.4741455,-0.76441395,0.012519357
1727328114.9566388,-0.09107252,-0.7517415,0.01267241
1727328115.212762,0.30461848,-0.7376251,0.014116377
1727328115.4669695,-0.30603307,-0.72155464,0.016070459
1727328115.7243254,0.34065327,-0.7045443,0.017010337
1727328115.9776287,-0.299494,-0.6857316,0.018812735
1727328116.2348096,-0.009740918,-0.6661995,0.019532107
1727328116.494414,0.6711444,-0.64564484,0.020554675
1727328116.7567275,-0.6562043,-0.62318844,0.022456422
1727328117.0128493,-0.025700597,-0.60098046,0.022207975
1727328117.2715118,0.8664558,-0.57823586,0.022744589
1727328117.5313683,0.51803225,-0.55378366,0.024452219
1727328117.7880356,0.54698944,-0.5283283,0.025455344
1727328118.047979,0.41900462,-0.502017,0.026311299
1727328118.3063157,1.0025674,-0.47523898,0.026778055
1727328118.5630932,0.756267,-0.44732234,0.027916627
1727328118.8165874,-0.48166677,-0.4188384,0.028483933
1727328119.068119,0.8967823,-0.39184982,0.026988601
1727328119.3233292,0.7609827,-0.36447862,0.027371185
1727328119.5776756,1.0187457,-0.33711454,0.027364068
1727328119.8357284,-0.30790257,-0.3095773,0.027537262
1727328120.0938032,-1.2766625,-0.283999,0.025578283
1727328120.3532023,0.87241876,-0.2615669,0.02243208
1727328120.6129603,0.5399772,-0.2395952,0.021971708
1727328120.8750021,0.79218495,-0.21869504,0.02090016
1727328121.1346502,0.049245033,-0.19858757,0.020107472
1727328121.3967435,0.3402409,-0.18047553,0.018112037
1727328121.6520627,-0.010357499,-0.16399556,0.016479963
1727328121.9130392,-1.150074,-0.14973463,0.0142609365
1727328122.1764185,-0.42792284,-0.13922568,0.010508954
1727328122.429051,-0.19562489,-0.1316437,0.007581985
1727328122.681489,-0.22502993,-0.1266627,0.00498099
1727328122.936822,-0.24006665,-0.12434093,0.0023217727
1727328123.1956687,-0.8096629,-0.124707334,-0.00036640224
1727328123.4486892,0.18047069,-0.1286153,-0.0039079688
1727328123.7041972,1.2803733,-0.13456877,-0.0059534637
1727328123.9679542,1.0592461,-0.14132126,-0.006752492
1727328124.2221258,0.0915864,-0.14885241,-0.007531156
1727328124.4830832,0.32769772,-0.15850103,-0.009648625
1727328124.7377212,-0.0058660633,-0.16988076,-0.011379735
1727328124.9986234,0.5493899,-0.1834516,-0.013570831
1727328125.2562342,0.31789768,-0.19832918,-0.014877594
1727328125.5151901,1.0023358,-0.21480031,-0.016471136
1727328125.7769547,1.1349131,-0.2317701,-0.016969785
1727328126.0311081,0.18306579,-0.24915951,-0.017389422
1727328126.2885523,0.26939744,-0.26810786,-0.018948337
1727328126.5488555,0.20438442,-0.2883861,-0.020278238
1727328126.8067477,0.000660954,-0.30997908,-0.02159296
1727328127.0663269,0.79067796,-0.33306575,-0.023086678
1727328127.3252478,0.35831258,-0.35631886,-0.023253106
1727328127.5867844,0.1974039,-0.3802371,-0.023918236
1727328127.846853,-0.17421289,-0.4049016,-0.0246645
1727328128.1189084,0.21989964,-0.43069896,-0.025797354
1727328128.3827472,-0.37372103,-0.45685422,-0.026155269
1727328128.6400304,1.038415,-0.48406732,-0.027213097
1727328128.9043381,0.39071572,-0.5100762,-0.026008887
1727328129.1633346,0.041856326,-0.5356004,-0.025524205
1727328129.418103,-0.09930634,-0.56097186,-0.025371427
1727328129.6750274,-0.108011805,-0.5862125,-0.025240675
1727328129.932857,0.5580816,-0.61114836,-0.024935845
1727328130.1864398,-0.21688609,-0.63459796,-0.023449624
1727328130.4412255,0.109178185,-0.6575557,-0.022957759
1727328130.695926,0.94709677,-0.67937183,-0.02181614
1727328130.9546444,-1.4273877,-0.6986411,-0.019269258
1727328131.2125309,-0.04320134,-0.71815705,-0.01951595
1727328131.4748356,0.19556382,-0.7363601,-0.018203016
1727328131.7285798,-0.081888154,-0.7527802,-0.016420126
1727328131.9907348,-0.3238936,-0.76773655,-0.014956355
1727328132.255552,-0.6776941,-0.7815071,-0.01377053
1727328132.5160413,0.2874705,-0.79454714,-0.01304006
1727328132.77295,-0.3980513,-0.8053404,-0.01079324
1727328133.0342872,-0.48389348,-0.8148604,-0.009520016
1727328133.2898667,0.4790783,-0.8231894,-0.008328945
1727328133.5468466,1.1326745,-0.8288433,-0.0056539206
1727328133.8046901,0.19758298,-0.8310147,-0.0021713963
1727328134.0640152,0.032100305,-0.83089733,0.00011738154
1727328134.3201027,0.112900026,-0.82873994,0.0021574036
1727328134.5752208,0.51861453,-0.8244311,0.0043088053
1727328134.831733,-0.026244735,-0.8173822,0.007048919
1727328135.0877328,-0.72063875,-0.80844367,0.008938548
1727328135.343845,-0.76264155,-0.7987004,0.009743254
1727328135.6018178,-0.7354748,-0.7882642,0.010436178
1727328135.8603795,-0.15344834,-0.77714837,0.011115867
1727328136.1168287,-0.41282126,-0.7645392,0.012609174
1727328136.37571,0.6009287,-0.7508955,0.0136437
1727328136.63078,-0.7750206,-0.73477477,0.016120747
1727328136.8875535,1.3985305,-0.7183366,0.016438195
1727328137.1454105,-0.23257394,-0.69901955,0.019317053
1727328137.405153,-0.1059399,-0.6787956,0.020223955
1727328137.660619,-0.3389542,-0.65760815,0.021187421
1727328137.914837,-1.1659478,-0.6359509,0.021657204
1727328138.1792448,0.055574857,-0.6149669,0.020983981
1727328138.4349632,-0.2016386,-0.59322286,0.021744056
1727328138.6917012,0.4057145,-0.5712629,0.02195999
1727328138.9470406,-0.4939074,-0.54833806,0.022924826
1727328139.206891,0.022802265,-0.52596873,0.022369338
1727328139.4628608,0.49271503,-0.50354743,0.022421315
1727328139.7194889,-0.042192176,-0.48053733,0.023010094
1727328139.9769185,-1.181524,-0.4579126,0.022624742
1727328140.2382605,-0.09752854,-0.43727732,0.020635279
1727328140.4984043,0.3102286,-0.41742852,0.019848786
1727328140.7569244,0.19599748,-0.39789727,0.019531248
1727328141.009898,0.44472963,-0.37899262,0.01890467
1727328141.2688653,-0.32788134,-0.3604717,0.018520918
1727328141.5298266,0.045499336,-0.3436178,0.016853897
1727328141.783019,-0.600158,-0.32798088,0.015636928
1727328142.0321112,0.46199158,-0.31462854,0.013352332
1727328142.2916906,0.026526226,-0.30204985,0.012578704
1727328142.5451186,-0.8380898,-0.2909733,0.011076541
1727328142.8211727,0.5241929,-0.28276038,0.008212926
1727328143.106381,-0.07893108,-0.27541435,0.0073460313
1727328143.4141874,0.2949491,-0.26988083,0.005533526
1727328143.660909,-0.6649531,-0.26562926,0.0042515565
1727328143.9043477,0.35389808,-0.2641225,0.001506787
1727328144.1442616,-0.1626633,-0.26384026,0.00028223012
1727328144.3846393,0.53168774,-0.26555893,-0.0017186754
1727328144.6236193,0.7281959,-0.2682278,-0.0026688608
1727328144.8666759,0.64626646,-0.2715377,-0.0033099155
1727328145.106741,-0.1285208,-0.27559358,-0.0040558907
1727328145.3467374,-0.7438815,-0.28153536,-0.0059417915
1727328145.605733,0.32074463,-0.29025304,-0.0087176785
1727328145.858944,0.1395329,-0.3001002,-0.009847177
1727328146.1047902,0.022107486,-0.31129152,-0.011191314
1727328146.3489199,1.0414733,-0.3239365,-0.0126449615
1727328146.5940063,-1.0792359,-0.33649096,-0.012554476
1727328146.8401227,-0.07100793,-0.3518762,-0.015385244
1727328147.0879757,0.097304106,-0.36859965,-0.016723458
1727328147.337815,1.1072017,-0.3862982,-0.017698552
1727328147.5906994,0.03446568,-0.40349764,-0.017199434
1727328147.8419938,-0.7650471,-0.42152676,-0.018029131
1727328148.0997021,0.9838353,-0.4414571,-0.019930333
1727328148.3668325,-0.44359595,-0.46052152,-0.019064426
1727328148.6224353,0.61868906,-0.4807216,-0.020200081
1727328148.8765783,-0.185787,-0.50031435,-0.01959274
1727328149.1385763,0.09503985,-0.5203603,-0.020045912
1727328149.4029696,-0.22727442,-0.5402879,-0.01992764
1727328149.661918,-0.8362997,-0.56043136,-0.020143434
1727328149.92229,0.8335989,-0.5815536,-0.021122202
1727328150.1877587,-1.0434811,-0.6009929,-0.01943933
1727328150.453095,0.20851025,-0.62135696,-0.020364076
1727328150.7177548,-0.35062507,-0.64068556,-0.019328589
1727328150.9843943,-0.16147271,-0.6596799,-0.018994322
1727328151.2463326,0.25264364,-0.6779239,-0.018244037
1727328151.5079093,0.70252883,-0.69467247,-0.016748542
1727328151.7649472,0.1299887,-0.70913976,-0.014467284
1727328152.0218203,0.5877265,-0.72209126,-0.012951496
1727328152.284845,-0.40031034,-0.7327589,-0.010667646
1727328152.5845215,0.0030336438,-0.7425592,-0.009800345
1727328152.9479806,0.9827013,-0.7508284,-0.008269169
1727328153.2736592,0.6013575,-0.75604826,-0.005219854
1727328153.5977468,0.051004805,-0.75876063,-0.0027123492
1727328153.8544097,-0.73509234,-0.75977546,-0.0010148331
1727328154.1041884,-0.1714901,-0.7602661,-0.00049067585
1727328154.3519495,-0.74825513,-0.75938445,0.0008816773
1727328154.5985732,0.46111974,-0.7580006,0.0013838626
1727328154.844386,0.71610266,-0.7543084,0.0036922074
1727328155.0933404,-0.67945635,-0.7479466,0.0063618054
1727328155.341089,0.2513561,-0.7410456,0.0069010425
1727328155.5949957,-1.5325071,-0.7322499,0.008795696
1727328155.8500533,0.349687,-0.7234895,0.008760372
1727328156.1038268,-0.104780406,-0.7127937,0.010695833
1727328156.4297333,-0.4351372,-0.70091105,0.011882655
1727328156.7400045,-0.47176647,-0.6884131,0.012497958
1727328156.9989424,0.524686,-0.67543644,0.012976661
1727328157.2626483,-0.37093955,-0.66057295,0.014863498
1727328157.5148172,0.32390526,-0.64526725,0.015305726
1727328157.764999,0.7365622,-0.62858325,0.01668397
1727328158.0199523,-0.21092957,-0.61002,0.018563243
1727328158.2751236,-0.12952742,-0.5911322,0.018887771
1727328158.5245306,-0.45660678,-0.5719357,0.019196523
1727328158.7792485,-0.5311836,-0.55306286,0.01887287
1727328159.0369763,1.4367698,-0.5347661,0.018296788
1727328159.3008566,-0.09155994,-0.51488554,0.019880526
1727328159.5566475,1.2066518,-0.4952077,0.019677844
1727328159.8107495,0.53697664,-0.47424254,0.020965168
1727328160.0649905,0.010532311,-0.45284072,0.021401813
1727328160.329716,-0.21028358,-0.43194982,0.020890903
1727328160.584938,-0.059049934,-0.41205308,0.019896738
1727328160.8358836,0.4477379,-0.393066,0.018987097
1727328161.0901365,-0.07624611,-0.37436146,0.018704537
1727328161.3442836,1.0783869,-0.35685354,0.017507907
1727328161.6028433,-1.0782763,-0.33904472,0.017808827
1727328161.863125,0.15129673,-0.3240504,0.014994312
1727328162.1212764,-0.7754612,-0.31023794,0.013812448
1727328162.3759804,-0.75754863,-0.29908183,0.011156102
1727328162.6361752,-0.9434802,-0.29062146,0.008460365
1727328162.915657,0.1087399,-0.28518483,0.005436644
1727328163.187943,-0.37000963,-0.28122458,0.0039602537
1727328163.4580395,1.0464785,-0.27948114,0.0017434325
1727328163.714824,0.5770952,-0.27790925,0.0015718797
1727328163.972126,0.63252467,-0.27715203,0.0007572219
1727328164.2277012,1.1948497,-0.2771305,2.1507525e-05
1727328164.485773,0.71399534,-0.27729362,-0.00016311309
1727328164.741647,-0.17014018,-0.27806947,-0.00077583664
1727328164.995735,0.17813312,-0.28077993,-0.0027104577
1727328165.2540343,-0.63988405,-0.2848875,-0.004107555
1727328165.5162423,0.9156562,-0.29159606,-0.006708564
1727328165.7818115,0.042565066,-0.29853404,-0.006937978
1727328166.0434225,0.11409363,-0.30697078,-0.0084367525
1727328166.3109484,-0.39512312,-0.31674913,-0.009778347
1727328166.608888,0.4235128,-0.32857385,-0.011824736
1727328166.8854709,-0.25213578,-0.34114397,-0.012570121
1727328167.2009072,-0.08777197,-0.35539338,-0.014249422
1727328167.5004783,-0.69247717,-0.37098312,-0.015589759
1727328167.8310692,0.8578987,-0.38871664,-0.01773352
1727328168.176054,0.46313083,-0.40614754,-0.017430907
1727328168.4613118,0.29961103,-0.42374653,-0.017598981
1727328168.7260966,0.8536864,-0.44163382,-0.017887305
1727328168.9887414,-0.37156355,-0.45884916,-0.017215338
1727328169.2524238,-0.45463777,-0.47710443,-0.018255256
1727328169.5179164,0.6065924,-0.4963892,-0.01928479
1727328169.7766354,0.08177481,-0.514968,-0.018578747
1727328170.0376945,1.1840075,-0.5334888,-0.01852081
1727328170.2996023,-0.12044402,-0.5504355,-0.016946645
1727328170.5594025,-0.022225603,-0.5673617,-0.016926253
1727328170.8146884,-0.20236667,-0.58399403,-0.016632311
1727328171.0759115,0.21979614,-0.6004794,-0.01648537
1727328171.3330631,-0.8812171,-0.6160636,-0.01558417
1727328171.5942762,-0.39874768,-0.63228494,-0.016221369
1727328171.8599873,0.21767679,-0.6483036,-0.016018711
1727328172.1146398,-0.548142,-0.6630822,-0.014778575
1727328172.3683288,0.76900005,-0.6776671,-0.014584926
1727328172.623512,-0.4468294,-0.6899837,-0.012316619
1727328172.8769875,-0.13885856,-0.7017739,-0.011790154
1727328173.136387,-0.26552647,-0.7124987,-0.01072486
1727328173.397661,0.0059688757,-0.7222797,-0.0097810235
1727328173.6568637,-0.43461788,-0.73064834,-0.00836864
1727328173.9129863,-0.36357674,-0.73821396,-0.0075656427
1727328174.1710017,0.35576025,-0.7448243,-0.006610319
1727328174.4276536,-0.06907987,-0.7493609,-0.0045366357
1727328174.686416,-0.092295215,-0.7524345,-0.0030735538
1727328174.9427643,-0.3652883,-0.7540619,-0.001627398
1727328175.2038145,-0.34844515,-0.7546432,-0.00058131025
1727328175.46812,-0.4134212,-0.7541498,0.00049339846
1727328175.7254882,-0.112024084,-0.752682,0.0014677946
1727328175.9830844,0.27435163,-0.74979615,0.0028857924
1727328176.2433481,0.053910803,-0.7449296,0.004866564
1727328176.5008495,0.3797523,-0.7384415,0.0064880955
1727328176.7566965,0.36919573,-0.72988176,0.008559777
1727328177.0147583,-0.18080758,-0.719318,0.010563816
1727328177.268374,0.28765535,-0.70764035,0.011677597
1727328177.5252647,0.0413891,-0.69422,0.013420323
1727328177.7808151,-0.19371401,-0.6795131,0.014706914
1727328178.033721,0.70904016,-0.6639696,0.015543525
1727328178.283338,0.2468086,-0.64634055,0.017629026
1727328178.5367446,-0.30300012,-0.6274414,0.018899139
1727328178.8014724,0.049860705,-0.6082305,0.019210922
1727328179.0649402,0.45577148,-0.5883168,0.019913653
1727328179.3304493,0.034660425,-0.56723714,0.021079652
1727328179.5925727,-0.5705841,-0.54577917,0.021457996
1727328179.8810227,-1.2086087,-0.5250108,0.02076835
1727328180.1763082,-0.21152739,-0.5057319,0.01927894
1727328180.511495,0.76416314,-0.48690417,0.01882771
1727328180.7922392,-0.07287776,-0.46720487,0.019699302
1727328181.0459754,0.23805554,-0.44803584,0.019169046
1727328181.301553,-0.30061626,-0.42907158,0.018964248
1727328181.5658743,0.6351671,-0.41125774,0.017813833
1727328181.9538841,0.38530597,-0.39331785,0.017939886
1727328182.2576506,0.67034596,-0.37575242,0.017565425
1727328182.5622916,0.27921033,-0.3582543,0.017498098
1727328182.8661873,1.2949111,-0.34152725,0.016727062
1727328183.1166477,0.29024866,-0.32459882,0.016928421
1727328183.3627605,-0.39749438,-0.30864042,0.015958386
1727328183.6134381,0.09522853,-0.29478103,0.013859398
1727328183.8592703,0.7657687,-0.2823633,0.012417746
1727328184.1068673,0.2342437,-0.27045232,0.011910982
1727328184.3564856,0.31928673,-0.25991127,0.010541061
1727328184.601098,0.37845933,-0.25066903,0.009242239
1727328184.854486,-0.28380746,-0.2426849,0.007984131
1727328185.1069937,0.28091505,-0.23699266,0.005692244
1727328185.3602269,0.09665411,-0.23277335,0.0042193066
1727328185.645995,0.90477085,-0.23032387,0.0024494794
1727328185.9439971,0.25301194,-0.2284438,0.0018800677
1727328186.2118413,0.019618211,-0.22811975,0.00032406233
1727328186.4717183,1.1732922,-0.22970332,-0.0015835711
1727328186.7302232,-0.58866,-0.23171642,-0.0020131017
1727328186.9864113,1.37538,-0.2365324,-0.004815987
1727328187.248286,-0.34647253,-0.24174495,-0.0052125477
1727328187.5569348,0.43706492,-0.24934806,-0.007603116
1727328187.8450935,-0.42124704,-0.25812814,-0.00878007
1727328188.1140816,1.3463014,-0.2693272,-0.011199069
1727328188.3748302,0.39001155,-0.28075367,-0.0114264665
1727328188.6880612,0.41658816,-0.29325956,-0.012505893
1727328188.9663124,0.37695765,-0.30673388,-0.0134743145
1727328189.2287035,-0.36617792,-0.3211569,-0.014423028
1727328189.4947352,0.24509081,-0.33755586,-0.016398977
1727328189.7560153,1.4192363,-0.3549112,-0.017355341
1727328190.0176709,0.24397515,-0.3719784,-0.017067185
1727328190.285898,-0.24315502,-0.38977796,-0.017799566
1727328190.5502472,0.5510607,-0.40891916,-0.01914121
1727328190.8089478,0.5857055,-0.428077,-0.01915785
1727328191.0729833,1.0686729,-0.44706294,-0.018985938
1727328191.3425066,1.1515148,-0.46511787,-0.018054927
1727328191.6080678,1.0502998,-0.48210916,-0.016991287
1727328191.8685791,-0.39719522,-0.49791083,-0.015801657
1727328192.1298084,-0.08328087,-0.51450074,-0.01658992
1727328192.3899932,0.72224957,-0.5312838,-0.016783068
1727328192.6525497,0.29731885,-0.54692584,-0.015642062
1727328192.9183865,-0.64569473,-0.5619471,-0.015021273
1727328193.179056,0.39825222,-0.57764995,-0.015702836
1727328193.4399498,-1.3175303,-0.5923518,-0.014701848
1727328193.7030854,-0.42948538,-0.60804164,-0.015689848
1727328193.9591894,0.8586274,-0.62374914,-0.015707506
1727328194.2198725,0.48016655,-0.6374288,-0.013679687
1727328194.4831908,-0.63977295,-0.64955103,-0.012122208
1727328194.7435725,-0.07211359,-0.66171056,-0.012159544
1727328195.0011551,-0.24444571,-0.67297184,-0.01126126
1727328195.259933,1.1368632,-0.6835166,-0.010544751
1727328195.5195596,0.9042877,-0.69140744,-0.007890849
1727328195.7804365,0.20282009,-0.6967358,-0.0053283446
1727328196.043921,-0.05740845,-0.70051897,-0.003783192
1727328196.3106408,-0.051779196,-0.7031228,-0.0026038312
1727328196.5825179,0.05029473,-0.704522,-0.0013992232
1727328196.8563738,0.30269113,-0.7045545,-3.250707e-05
1727328197.128695,-0.47458705,-0.70284146,0.0017130123
1727328197.4059598,-0.0061916127,-0.70055985,0.0022815967
1727328197.6846793,-0.47233984,-0.6970218,0.0035380472
1727328197.9589038,0.4675853,-0.6929495,0.0040723216
1727328198.2277665,0.0038255262,-0.68695956,0.00598989
1727328198.4940805,-0.22738001,-0.6797872,0.007172375
1727328198.7557554,-0.7661472,-0.6718269,0.007960321
1727328199.0199094,0.39277956,-0.66394037,0.007886533
1727328199.2795346,-1.2004716,-0.6544429,0.009497442
1727328199.5391273,0.036681127,-0.64548916,0.008953766
1727328199.7996917,-0.9990655,-0.63558644,0.009902728
1727328200.060508,0.40110874,-0.6263581,0.009228325
1727328200.326108,-0.1817386,-0.61576957,0.010588534
1727328200.589271,-0.4860606,-0.60477114,0.010998432
1727328200.8527,0.5088577,-0.593899,0.010872134
1727328201.1136737,-0.7075595,-0.58174026,0.012158772
1727328201.3737931,0.50780183,-0.57020897,0.011531286
1727328201.635828,0.7319864,-0.55756754,0.012641427
1727328201.9020534,0.54175663,-0.5435738,0.013993732
1727328202.1618624,-0.52518797,-0.5286177,0.01495609
1727328202.417999,0.22576442,-0.51441175,0.014205948
1727328202.6809883,-0.86425257,-0.49993604,0.014475701
1727328202.9379914,-0.67554665,-0.48693404,0.013002001
1727328203.1976197,0.7854397,-0.4752198,0.01171425
1727328203.4584215,0.8518397,-0.46268895,0.01253084
1727328203.7160962,0.2351223,-0.44933465,0.013354314
1727328203.9749742,0.6704041,-0.43618003,0.013154613
1727328204.234011,-0.21232615,-0.42266795,0.013512068
1727328204.4951053,0.024717636,-0.41021985,0.0124481125
1727328204.7578151,0.81278825,-0.3985687,0.011651149
1727328205.0207493,-0.2726527,-0.38661426,0.01195444
1727328205.2838025,0.003459991,-0.37606752,0.010546751
1727328205.547042,-0.30153653,-0.3665863,0.00948123
1727328205.8067265,0.14961207,-0.3586919,0.007894398
1727328206.0691738,-0.13426739,-0.35176006,0.006931851
1727328206.3342736,0.85322624,-0.34626207,0.00549799
1727328206.6331067,-0.19850013,-0.3407524,0.005509663
1727328206.8986216,1.0460395,-0.3368441,0.0039083096
1727328207.1587152,0.8714728,-0.3327643,0.0040797847
1727328207.4187987,-0.2827744,-0.32873166,0.004032649
1727328207.6817174,-0.098492295,-0.32650283,0.00222882
1727328207.9400382,-0.43229643,-0.32581532,0.0006875049
1727328208.1996493,0.028115258,-0.32717413,-0.0013587944
1727328208.4579065,0.65075713,-0.32988015,-0.0027060155
