timestamp,action,position,velocity
1727328723.5725605,-0.32494587,-0.66594243,-0.014095067
1727328723.8274846,-0.61545604,-0.6794895,-0.01354706
1727328724.082439,-0.32777068,-0.6928327,-0.01334322
1727328724.3323197,0.53294873,-0.70545214,-0.01261945
1727328724.5905204,-0.5769683,-0.7159749,-0.010522785
1727328724.8454208,-0.8923857,-0.7259991,-0.010024188
1727328725.1118922,-0.3010377,-0.73593545,-0.009936339
1727328725.3619602,0.31100684,-0.74483633,-0.00890091
1727328725.654337,0.21755171,-0.7517306,-0.0068942853
1727328725.9116492,-0.49283788,-0.75671804,-0.0049874457
1727328726.1911445,0.043532185,-0.7608354,-0.0041173864
1727328726.4434319,0.48170337,-0.7632547,-0.0024192643
1727328726.7205863,0.0135601945,-0.7633049,-5.0188504e-05
1727328726.9673872,-0.6211648,-0.76168793,0.0016169557
1727328727.240554,0.024057519,-0.7593651,0.002322869
1727328727.4917986,0.42237917,-0.75538164,0.003983413
1727328727.7540195,0.52777207,-0.74916303,0.0062186145
1727328728.0041234,0.33882898,-0.74058723,0.008575818
1727328728.2818196,0.22479253,-0.7299883,0.010598947
1727328728.5335424,0.9520684,-0.71760124,0.012387032
1727328728.7946649,-0.26866716,-0.70241183,0.015189389
1727328729.0522273,-0.6080886,-0.6863477,0.016064085
1727328729.3048923,0.58824825,-0.6700231,0.016324649
1727328729.5622315,-0.2860831,-0.6517528,0.018270224
1727328729.8226101,-0.058576018,-0.6329741,0.01877875
1727328730.0893269,-0.5609425,-0.6134775,0.01949656
1727328730.3446577,-0.34367603,-0.59415644,0.019321099
1727328730.6175716,-0.67808205,-0.57482564,0.019330824
1727328730.8710487,-0.43812212,-0.5561293,0.018696392
1727328731.1327822,-0.14756837,-0.5378465,0.0182828
1727328731.386966,0.015331466,-0.51967824,0.018168274
1727328731.664779,-0.5778928,-0.50151634,0.018161869
1727328731.9173684,-0.38367173,-0.4843868,0.017129533
1727328732.2073653,-0.9157651,-0.46812618,0.016260613
1727328732.4649432,0.3700645,-0.45365334,0.0144728385
1727328732.7362406,1.1577698,-0.43914616,0.014507186
1727328732.9908025,1.1946195,-0.42376563,0.0153805455
1727328733.2620032,-0.20053758,-0.4076227,0.01614294
1727328733.5131805,0.12921488,-0.39263293,0.014989756
1727328733.7766454,-0.54690814,-0.37840652,0.0142264115
1727328734.0238893,0.49726287,-0.3660553,0.012351216
1727328734.2890253,-0.55352825,-0.35409626,0.011959035
1727328734.537951,0.23263717,-0.3441847,0.009911557
1727328734.8031852,0.17052342,-0.33520576,0.008978943
1727328735.057441,-0.22689845,-0.32730997,0.0078958105
1727328735.3116815,-0.16022477,-0.32114306,0.006166916
1727328735.5751026,0.9205908,-0.31664324,0.0044998103
1727328735.8290577,0.265997,-0.31221688,0.0044263457
1727328736.0808144,-0.06270713,-0.30887276,0.0033441174
1727328736.336063,-1.5090048,-0.30712405,0.0017487032
1727328736.587913,0.16185556,-0.30838716,-0.0012631166
1727328736.8437893,0.273636,-0.31091174,-0.0025245973
1727328737.0911837,-0.4521253,-0.314515,-0.0036032412
1727328737.3406506,-0.5428965,-0.3202637,-0.005748733
1727328737.6032703,-0.41397804,-0.32825896,-0.007995257
1727328737.8557682,-0.42158756,-0.33825782,-0.009998847
1727328738.1072896,0.23485224,-0.35020858,-0.011950759
1727328738.3601735,-0.34171078,-0.36304963,-0.012841051
1727328738.6131783,-0.1295111,-0.37756133,-0.0145117175
1727328738.8595715,0.28461078,-0.3933279,-0.015766561
1727328739.1092455,-0.85442775,-0.4096199,-0.016291995
1727328739.3589644,-0.15399724,-0.4280318,-0.018411918
1727328739.6410027,-0.5595357,-0.44738168,-0.019349886
1727328739.897124,-0.76229805,-0.46813753,-0.02075585
1727328740.1814494,-0.07354951,-0.49045086,-0.02231334
1727328740.4368,-0.30901518,-0.51312274,-0.022671863
1727328740.7128773,-1.3497007,-0.53633666,-0.023213943
1727328740.9627886,0.051124375,-0.5609551,-0.024618432
1727328741.2313142,-0.24951786,-0.58521724,-0.024262158
1727328741.4831579,-0.06421644,-0.60939413,-0.024176924
1727328741.7489712,-0.32198015,-0.633031,-0.023636864
1727328741.9990652,0.65249795,-0.6563448,-0.023313757
1727328742.2668538,0.09869275,-0.6777103,-0.021365523
1727328742.5156903,-0.4360039,-0.6978127,-0.020102387
1727328742.7829878,0.3763788,-0.71732116,-0.019508466
1727328743.0417356,-0.6285627,-0.73489255,-0.017571399
1727328743.3239093,-0.390318,-0.7519261,-0.01703355
1727328743.5771546,0.23290582,-0.7679635,-0.01603738
1727328743.8332493,-0.5011275,-0.7819786,-0.014015091
1727328744.0894756,1.0034807,-0.79499584,-0.013017243
1727328744.3431668,-0.58574224,-0.8046952,-0.009699316
1727328744.5904324,-0.07144478,-0.81340605,-0.008710843
1727328744.8476605,-0.6040545,-0.82031417,-0.0069081197
1727328745.0962915,-0.61236405,-0.82618546,-0.005871292
1727328745.349362,-0.45165324,-0.831005,-0.0048195207
1727328745.6194577,0.55130905,-0.8345096,-0.0035046414
1727328745.8780115,-0.87607485,-0.83517915,-0.00066955143
1727328746.1388268,-0.18211733,-0.8351517,2.7449607e-05
1727328746.3982239,-1.0633059,-0.8333864,0.0017652645
1727328746.6950881,-1.0305358,-0.83111805,0.0022683619
1727328746.9554925,-0.25998554,-0.8283568,0.0027612334
1727328747.2370555,0.6859344,-0.82400525,0.0043515544
1727328747.4928799,-0.09709539,-0.8166646,0.007340667
1727328747.7688694,0.058904365,-0.807544,0.009120592
1727328748.0287535,-0.1483757,-0.79645383,0.011090175
1727328748.2940836,-0.16002981,-0.7837608,0.012693027
1727328748.5463965,-0.5442084,-0.7695487,0.014212045
1727328748.7936192,-0.31572875,-0.75447124,0.015077478
1727328749.0828736,0.0059469147,-0.738271,0.016200269
1727328749.334017,-0.44024953,-0.7205608,0.01771022
1727328749.5942872,0.80884004,-0.7021182,0.018442588
1727328749.847708,-0.08976836,-0.68118656,0.020931652
1727328750.1033285,-0.6268809,-0.6592512,0.02193537
1727328750.357178,-0.2376605,-0.63726664,0.02198459
1727328750.623885,-0.7015917,-0.6148025,0.022464182
1727328750.875843,0.3339973,-0.59271514,0.022087319
1727328751.131168,-0.0655195,-0.56961215,0.023102982
1727328751.3830945,-0.39659762,-0.54626346,0.023348708
1727328751.66023,-0.64605874,-0.5233398,0.022923665
1727328751.9093542,-0.18424119,-0.5013872,0.021952635
1727328752.190458,-0.5090608,-0.47987738,0.02150981
1727328752.4402792,-1.2498354,-0.45945814,0.020419247
1727328752.717316,-0.70639956,-0.44101697,0.018441156
1727328752.9630215,0.26866233,-0.42424846,0.01676851
1727328753.2269654,-0.57343936,-0.4078111,0.01643736
1727328753.4734979,-0.05954813,-0.39308494,0.014726152
1727328753.7427206,-0.13927868,-0.37940216,0.013682796
1727328753.996898,-0.08775899,-0.36697635,0.012425819
1727328754.2631109,-0.07936634,-0.3558141,0.0111622615
1727328754.5142138,0.027196696,-0.3459768,0.009837296
1727328754.8112967,-0.4831275,-0.33736873,0.00860808
1727328755.0692441,0.60653025,-0.33081052,0.0065581994
1727328755.3370345,0.36148775,-0.32470915,0.0061013564
1727328755.5980384,0.1437936,-0.3194703,0.0052388627
1727328755.8528519,0.49699965,-0.31545278,0.0040175
1727328756.1034517,0.62326235,-0.3121514,0.0033013963
1727328756.364903,0.5840974,-0.30939674,0.0027546703
1727328756.6170495,0.030686628,-0.30726415,0.002132607
1727328756.8679702,-0.98697364,-0.3065965,0.0006676541
1727328757.1232443,-0.7315411,-0.30892426,-0.0023277756
1727328757.3810196,-0.16176547,-0.3138504,-0.004926132
1727328757.6415172,0.47153103,-0.3204905,-0.0066401167
1727328757.896186,-0.45932287,-0.32785413,-0.007363605
1727328758.1659684,-0.39645228,-0.33729187,-0.009437741
1727328758.430674,-0.11312517,-0.34864998,-0.011358098
1727328758.7026615,0.5455853,-0.36143047,-0.012780486
1727328758.9572804,-0.81339914,-0.37456143,-0.013130955
1727328759.2258356,0.8882484,-0.3899934,-0.015431962
1727328759.479962,-0.6980674,-0.40506843,-0.015075014
1727328759.7592735,-0.6632284,-0.4220609,-0.016992476
1727328760.0144196,-0.490164,-0.44079804,-0.01873713
1727328760.2852793,-0.9936876,-0.46088505,-0.020087015
1727328760.5379632,-0.3972828,-0.48293018,-0.02204513
1727328760.7949202,0.2638715,-0.50587547,-0.022945313
1727328761.0444841,-0.3416077,-0.52855784,-0.022682367
1727328761.2960055,-0.92190105,-0.55171543,-0.023157587
1727328761.5470605,-0.34554476,-0.5760453,-0.024329813
1727328761.7939687,-0.22270982,-0.60050166,-0.024456402
1727328762.0453982,-1.4383289,-0.62472045,-0.024218798
1727328762.3054364,0.20670258,-0.6496924,-0.024971964
1727328762.5555055,0.38279545,-0.67343104,-0.023738602
1727328762.8020248,-0.5404971,-0.6955092,-0.022078129
1727328763.0517888,0.38520557,-0.7171651,-0.021655947
1727328763.2991397,0.07456834,-0.7368717,-0.019706618
1727328763.546902,0.6180953,-0.7549739,-0.018102141
1727328763.7976418,-0.26659942,-0.7705496,-0.015575714
1727328764.0436652,0.12269706,-0.7848379,-0.01428832
1727328764.3063753,0.18124557,-0.7971774,-0.012339481
1727328764.5566442,-0.88894314,-0.80741584,-0.010238494
1727328764.8112297,0.07377324,-0.81710714,-0.009691315
1727328765.0670817,-0.090028964,-0.82476014,-0.0076529714
1727328765.3174448,0.74101853,-0.8305844,-0.0058242953
1727328765.5867684,0.44535482,-0.8333067,-0.002722315
1727328765.840879,-0.09809489,-0.8333583,-5.1543175e-05
1727328766.0927982,0.2527603,-0.831554,0.0018042856
1727328766.3434587,-0.07193728,-0.8273757,0.0041782698
1727328766.6098573,-0.9639928,-0.82132953,0.0060461634
1727328766.8575125,-0.22258157,-0.81478167,0.006547867
1727328767.1061578,0.29021496,-0.8066511,0.008130525
1727328767.3654134,-0.5500799,-0.79620844,0.010442657
1727328767.6290805,0.59572303,-0.78476673,0.0114416955
1727328767.8817675,-0.47605112,-0.770667,0.014099695
1727328768.1588893,-0.44009876,-0.7555935,0.015073561
1727328768.4151697,-1.0499941,-0.73957723,0.016016265
1727328768.694995,0.056862872,-0.7235521,0.016025119
1727328768.9439821,-0.51302946,-0.70603037,0.01752173
1727328769.2172558,-0.13582446,-0.68797725,0.018053133
1727328769.4756706,0.111353874,-0.66894436,0.019032871
1727328769.7546914,0.37717342,-0.64868855,0.020255778
1727328770.0087159,-0.6207143,-0.6269507,0.021737846
1727328770.2890394,-1.0989681,-0.60538113,0.021569554
1727328770.5496793,-0.8155516,-0.58470434,0.020676786
1727328770.8021004,0.5675022,-0.56479514,0.019909188
1727328771.052075,0.8259168,-0.5437265,0.021068629
1727328771.3028166,0.49032676,-0.5212681,0.02245837
1727328771.5609734,-1.1315898,-0.49809176,0.023176381
1727328771.83479,-0.11568067,-0.4766065,0.021485265
1727328772.0859113,0.37485275,-0.455646,0.020960469
1727328772.3392146,0.7176596,-0.43462938,0.021016626
1727328772.589769,-0.776721,-0.41319564,0.021433739
1727328772.8452263,-0.6770756,-0.39373994,0.01945569
1727328773.092392,0.32170504,-0.37624934,0.017490584
1727328773.3502188,-0.33950016,-0.35934567,0.016903663
1727328773.6254468,0.17564693,-0.3441339,0.015211766
1727328773.8870523,0.23883626,-0.3299406,0.01419334
1727328774.173579,0.46830034,-0.31676108,0.013179498
1727328774.4295738,0.075555995,-0.30433276,0.012428316
1727328774.706337,-0.014514501,-0.29331955,0.011013211
1727328774.9609523,-0.58038956,-0.28392106,0.009398482
1727328775.2343512,-0.5914965,-0.2770398,0.006881254
1727328775.4959912,-0.3846601,-0.27273092,0.004308886
1727328775.77002,0.17335057,-0.27070788,0.0020230422
1727328776.0299985,0.85886097,-0.2701447,0.0005631711
1727328776.2940905,-0.44757372,-0.2700162,0.00012850268
1727328776.5555453,-0.6292234,-0.27228272,-0.002266516
1727328776.8017533,-0.253006,-0.27720436,-0.0049216566
1727328777.0557015,-0.7270748,-0.28418973,-0.006985377
1727328777.314072,0.12362009,-0.29391086,-0.009721116
1727328777.5829833,0.1704141,-0.3050361,-0.011125223
1727328777.8321977,0.07308887,-0.31742996,-0.012393864
1727328778.0769305,-0.17614724,-0.33116373,-0.013733778
1727328778.324914,0.12555428,-0.34652615,-0.015362418
1727328778.5709476,1.2287608,-0.3629667,-0.016440546
1727328778.8202693,0.12260564,-0.37906587,-0.016099198
1727328779.065886,0.18468717,-0.3960315,-0.016965637
1727328779.311724,-0.21028224,-0.41365367,-0.017622177
1727328779.5758977,-0.73385435,-0.432401,-0.018747319
1727328779.8367693,-0.42270866,-0.45292458,-0.020523582
1727328780.092221,0.95540196,-0.47460833,-0.02168374
1727328780.3537266,-0.12681967,-0.49522507,-0.020616744
1727328780.6229444,-0.08024186,-0.5162446,-0.021019518
1727328780.8805687,-0.1743965,-0.53743964,-0.021195034
1727328781.1444664,-0.003509838,-0.5587925,-0.021352852
1727328781.3994968,-0.17251305,-0.57988715,-0.021094654
1727328781.6835809,-0.77859426,-0.6008204,-0.020933265
1727328781.9380026,0.10257882,-0.6223476,-0.02152716
1727328782.2094023,-1.1442909,-0.64299107,-0.020643461
1727328782.464902,0.014797095,-0.6642581,-0.021267043
1727328782.7307172,0.22662668,-0.68447906,-0.020220933
1727328782.9815767,-0.3647805,-0.70319974,-0.018720694
1727328783.2473934,0.07624804,-0.72118485,-0.017985092
1727328783.5024366,-0.11100824,-0.7376589,-0.016474094
1727328783.7637517,-0.5028621,-0.7528022,-0.015143249
1727328784.0148795,-0.84876835,-0.76711303,-0.014310812
1727328784.2847552,-0.2244751,-0.7810288,-0.013915779
1727328784.539757,0.6518785,-0.79353684,-0.012508048
1727328784.8140879,-0.79852474,-0.8032567,-0.009719833
1727328785.0757663,0.055575732,-0.8123144,-0.009057726
1727328785.3256671,0.040186685,-0.81938416,-0.0070697656
1727328785.5860178,-0.67845994,-0.82445514,-0.005070973
1727328785.8379424,-0.18315864,-0.8285815,-0.0041263597
1727328786.1002898,-1.239011,-0.8310013,-0.0024197702
1727328786.3510523,0.8117859,-0.8329287,-0.0019274276
1727328786.600377,-0.1270714,-0.83163744,0.0012912926
1727328786.8473675,-0.039324474,-0.8285415,0.0030959067
1727328787.0998948,0.83501714,-0.82352346,0.0050180648
1727328787.3459678,-0.8557536,-0.8152949,0.008228556
1727328787.6038966,-0.040183958,-0.806431,0.008863926
1727328787.8548086,-0.34914133,-0.79575163,0.010679369
1727328788.1252253,0.5679177,-0.78377414,0.01197747
1727328788.3851678,-1.1049651,-0.76918566,0.014588479
1727328788.6709275,0.0055872058,-0.7544175,0.014768209
1727328788.922311,-0.2733605,-0.7380448,0.016372664
1727328789.1911097,-0.5861405,-0.7205825,0.017462296
1727328789.4432545,0.5470706,-0.7026065,0.017975964
1727328789.720096,-1.0287833,-0.682531,0.02007552
1727328789.9823475,0.88874465,-0.6628081,0.019722858
1727328790.263298,0.85439706,-0.6407382,0.022069959
1727328790.5140288,0.40576681,-0.61652607,0.02421213
1727328790.7791243,0.65280557,-0.5910173,0.02550874
1727328791.0290806,-0.54144716,-0.56402713,0.026990147
1727328791.2878942,-0.58135927,-0.5375467,0.026480446
1727328791.5415795,-0.77971196,-0.5118337,0.025712986
1727328791.7964716,0.29943538,-0.48737854,0.024455197
1727328792.0464525,0.8693725,-0.4627453,0.024633233
1727328792.310508,-0.6045818,-0.43726188,0.025483422
1727328792.5706093,0.8865506,-0.41332564,0.023936238
1727328792.8176973,0.62244844,-0.3888716,0.024454018
1727328793.0693367,-0.18350585,-0.36446708,0.024404526
1727328793.3169506,-0.017836722,-0.34148648,0.022980599
1727328793.5669236,-0.31658795,-0.31983155,0.021654941
1727328793.8181958,-0.53973776,-0.30008632,0.019745225
1727328794.0678532,-1.3337034,-0.2827042,0.0173821
1727328794.3149765,0.024480952,-0.2684756,0.0142286
1727328794.5666225,0.29009756,-0.25594229,0.012533313
1727328794.826114,-0.02125517,-0.24477237,0.011169905
1727328795.0816276,-1.0015595,-0.23549007,0.009282301
1727328795.3370588,0.09725547,-0.22960941,0.005880656
1727328795.6114175,-1.3144239,-0.22551285,0.004096561
1727328795.87345,-0.024332754,-0.22486565,0.00064719963
1727328796.1393611,0.4072165,-0.22620735,-0.0013416964
1727328796.3937268,0.46535054,-0.22888431,-0.0026769678
1727328796.6616652,1.1573328,-0.23279668,-0.0039123725
1727328796.9212594,0.24826889,-0.23712376,-0.0043270686
1727328797.2021234,-0.8540722,-0.24297209,-0.0058483337
1727328797.460861,-0.27796477,-0.25196627,-0.0089941835
1727328797.7429838,0.098099,-0.26319653,-0.0112302685
1727328798.0050373,0.77853334,-0.27604,-0.012843462
1727328798.285104,-0.8212633,-0.2894063,-0.013366316
1727328798.5336576,0.19864191,-0.30561998,-0.016213678
1727328798.8044124,0.2727391,-0.3230565,-0.017436504
1727328799.058131,-0.89978874,-0.34149885,-0.018442357
1727328799.308943,0.81550217,-0.36258972,-0.021090863
1727328799.5555363,0.02213928,-0.38361847,-0.021028765
1727328799.824801,-0.45331877,-0.4056333,-0.022014821
1727328800.0791483,-0.40392184,-0.42919448,-0.023561187
1727328800.3912563,0.5074584,-0.45406017,-0.024865676
1727328800.6771631,-0.11158761,-0.47868243,-0.024622252
1727328800.9418383,-0.3820327,-0.5038079,-0.025125487
1727328801.2248914,-0.55187434,-0.5296548,-0.02584688
1727328801.475282,0.29561648,-0.55628407,-0.026629273
1727328801.7554622,-0.15763526,-0.58222514,-0.025941102
1727328802.0130427,0.25060835,-0.6079653,-0.02574012
1727328802.2853622,0.040748347,-0.6327035,-0.024738193
1727328802.5357463,-0.111538745,-0.6565768,-0.023873318
1727328802.797054,-0.071660005,-0.6796464,-0.023069534
1727328803.0460014,-0.14018448,-0.7016953,-0.02204895
1727328803.3000364,-0.45154998,-0.72268146,-0.020986153
1727328803.5590787,-0.45521605,-0.742939,-0.020257555
1727328803.803141,-0.8570239,-0.7623505,-0.019411499
1727328804.0506883,-0.84129214,-0.7814061,-0.019055624
1727328804.305985,0.19289206,-0.7999772,-0.018571092
1727328804.5589392,0.32230517,-0.81641555,-0.016438385
1727328804.829251,-0.14126378,-0.8304461,-0.014030552
1727328805.077407,-0.4122182,-0.84269875,-0.012252622
1727328805.331924,0.09741377,-0.8535256,-0.010826849
1727328805.5975711,0.9524488,-0.8621165,-0.008590965
1727328805.8614907,-0.9666659,-0.86715436,-0.0050378605
1727328806.1093023,0.1861659,-0.8714981,-0.004343754
1727328806.3655517,0.29432046,-0.87340194,-0.0019038295
1727328806.6149347,-0.018816289,-0.87269646,0.00070547435
1727328806.8662477,-0.11184367,-0.86985403,0.0028424328
1727328807.1202345,-0.539925,-0.8650249,0.0048291143
1727328807.3698304,0.44848216,-0.85886985,0.0061550755
1727328807.623704,-0.6199681,-0.8499306,0.008939293
1727328807.8777966,0.21388206,-0.8398464,0.010084185
1727328808.1408403,-0.4543447,-0.8274097,0.012436717
1727328808.4065337,-0.29262397,-0.8136785,0.013731156
1727328808.6836913,-0.26208165,-0.7984751,0.0152034275
1727328808.934268,-0.6366936,-0.78182906,0.016646044
1727328809.2015307,0.90329885,-0.76438934,0.017439742
1727328809.44974,-0.79207224,-0.7439417,0.020447604
1727328809.7275648,0.25435576,-0.7231474,0.020794319
1727328809.9800606,-0.04191056,-0.7005627,0.022584664
1727328810.2571676,0.18137552,-0.67677516,0.023787554
1727328810.5181763,-0.45118603,-0.65160674,0.025168434
1727328810.7771873,-0.3948266,-0.62617844,0.025428291
1727328811.0233948,-0.72176677,-0.6005851,0.025593312
1727328811.2799404,0.010469325,-0.57550216,0.02508294
1727328811.5528631,0.8370651,-0.5500158,0.025486348
1727328811.820188,-0.8849552,-0.52307594,0.026939867
1727328812.1325963,0.6869399,-0.49746743,0.025608514
1727328812.419225,-0.15486701,-0.47102427,0.026443139
1727328812.7121727,-0.3514435,-0.4452061,0.025818162
1727328812.9866116,-1.1242964,-0.42049766,0.024708455
1727328813.3360589,-0.004000435,-0.3980502,0.022447467
1727328813.6600256,-0.67253643,-0.37652823,0.021521958
1727328813.9872398,0.07363559,-0.35708266,0.019445565
1727328814.3182013,0.009746645,-0.33872423,0.018358445
1727328814.6272428,0.0036933632,-0.32166773,0.017056506
1727328814.9158204,0.3531614,-0.30602923,0.01563851
1727328815.2020712,-0.0017598029,-0.29137933,0.014649901
1727328815.4824615,0.114362754,-0.27833623,0.013043115
1727328815.7829504,-0.11457121,-0.2667995,0.011536731
1727328816.0748353,-0.8041906,-0.25717568,0.009623823
1727328816.3427718,0.1074051,-0.25055027,0.00662542
1727328816.6932306,0.13970834,-0.24559015,0.004960121
1727328816.9460618,-0.78375024,-0.24227208,0.0033180777
1727328817.2177439,0.5236177,-0.24199787,0.00027421786
1727328817.4742308,0.6795692,-0.24280782,-0.000809956
1727328817.7491338,0.30062276,-0.24446398,-0.0016561643
1727328818.0074956,-0.4879425,-0.24752648,-0.0030625004
1727328818.2759998,-0.15728858,-0.2531627,-0.005636231
1727328818.5293481,1.1716096,-0.26084784,-0.007685135
1727328818.7931478,0.39360347,-0.26880577,-0.007957941
1727328819.0416582,-0.4916409,-0.27790353,-0.009097758
1727328819.3059134,-0.22531779,-0.28941908,-0.011515551
1727328819.5650957,-0.29619378,-0.302888,-0.013468922
1727328819.8213618,-0.63354176,-0.31833822,-0.015450213
1727328820.079208,-0.29263058,-0.33618274,-0.017844519
1727328820.3268692,0.623815,-0.35579893,-0.019616188
1727328820.5895634,0.55621976,-0.37568542,-0.01988648
1727328820.8381135,-0.16265197,-0.39581087,-0.020125452
1727328821.0877635,0.0065970034,-0.41711542,-0.021304537
1727328821.338057,0.29801434,-0.4391952,-0.022079753
1727328821.5937915,0.7150447,-0.4614542,-0.022259016
1727328821.8428805,-0.120928265,-0.48310405,-0.021649837
1727328822.0919828,-0.8065094,-0.50523823,-0.022134194
1727328822.340163,0.77115875,-0.52871984,-0.023481593
1727328822.59203,0.29810795,-0.5510063,-0.022286449
1727328822.850063,-0.68426347,-0.5726403,-0.021633962
1727328823.1092103,0.3255479,-0.59493417,-0.022293871
1727328823.3636022,0.45778105,-0.6162088,-0.021274608
1727328823.623721,-0.42373914,-0.6361111,-0.019902263
1727328823.8767953,0.96388274,-0.655821,-0.019709961
1727328824.150291,-0.46025366,-0.6731193,-0.017298272
1727328824.4058523,-0.72988707,-0.6900238,-0.016904477
1727328824.681403,-0.3026045,-0.7068261,-0.016802335
1727328824.942577,-0.2780514,-0.7227763,-0.015950201
1727328825.225012,0.45508724,-0.73773706,-0.014960768
1727328825.4777436,-0.6169977,-0.75051737,-0.012780311
1727328825.7561235,-0.45944792,-0.7626497,-0.012132356
1727328826.0145154,-0.12476646,-0.77382815,-0.011178425
1727328826.284125,1.0540515,-0.7834884,-0.009660219
1727328826.5393286,-0.35074833,-0.789891,-0.006402609
1727328826.7871585,0.010454052,-0.7950283,-0.0051372987
1727328827.0391116,-1.1804934,-0.79833186,-0.0033035239
1727328827.2993536,-0.27270293,-0.80130035,-0.0029685134
1727328827.5535696,-0.34535885,-0.80282784,-0.00152751
1727328827.7996233,0.09555697,-0.80301565,-0.00018780476
1727328828.0513895,0.67308766,-0.8012014,0.0018142165
1727328828.3226452,-0.79361963,-0.796528,0.0046734065
1727328828.576245,0.33306938,-0.79121923,0.0053087724
1727328828.8260827,-0.8396878,-0.7836125,0.0076067434
1727328829.0894241,0.04223331,-0.77550703,0.008105483
1727328829.3394365,0.13610047,-0.7656237,0.009883374
1727328829.5961869,-0.77278745,-0.7538763,0.011747373
1727328829.8479702,0.8421084,-0.74169517,0.01218114
1727328830.1092854,0.72553885,-0.7267294,0.01496579
1727328830.3566372,0.46088913,-0.7092444,0.01748502
1727328830.6104352,1.5752897,-0.68974656,0.019497825
1727328830.859036,-0.00095466216,-0.6675536,0.022192972
1727328831.1091006,0.47297493,-0.64431566,0.023237951
1727328831.363437,-0.68913937,-0.6194825,0.02483313
1727328831.616812,-0.079924814,-0.59497386,0.024508672
1727328831.8705418,0.800021,-0.5700539,0.024920017
1727328832.1323688,-0.32416692,-0.54358655,0.026467334
1727328832.3863428,0.41470736,-0.51745564,0.026130904
1727328832.655053,0.9094985,-0.49074873,0.026706893
1727328832.912088,0.26459223,-0.46292356,0.027825164
1727328833.1924849,0.8601818,-0.43515405,0.027769497
1727328833.441546,1.0456288,-0.40674987,0.02840419
1727328833.715325,1.0891601,-0.3777042,0.029045662
1727328833.964436,0.14075267,-0.34821814,0.029486055
1727328834.2280624,-0.3590685,-0.31977648,0.028441682
1727328834.4781542,0.6421959,-0.29330856,0.026467906
1727328834.7478027,0.44705665,-0.2674704,0.02583818
1727328835.0043817,-0.30708843,-0.24269906,0.024771327
1727328835.2699885,0.44684544,-0.22025447,0.022444589
1727328835.53481,-0.7510186,-0.19911341,0.021141047
1727328835.7936525,0.24384597,-0.18116598,0.017947432
1727328836.0463378,0.7597148,-0.16499254,0.016173437
1727328836.3068585,0.5656203,-0.14987949,0.015113061
1727328836.5621884,0.9178073,-0.13616951,0.013709981
1727328836.8073099,0.5837375,-0.1233771,0.012792406
1727328837.058997,0.3195878,-0.11203979,0.011337312
1727328837.3100183,0.6270547,-0.1025832,0.00945659
1727328837.5652635,0.62215406,-0.09456857,0.008014628
1727328837.8149397,0.021200558,-0.08802078,0.006547797
1727328838.0632718,0.91350126,-0.08385453,0.004166254
1727328838.3110092,0.6900119,-0.080739334,0.0031151946
1727328838.5600076,-0.10690884,-0.07901614,0.0017231916
1727328838.809414,0.6616612,-0.079883404,-0.00086726004
1727328839.055384,-0.27545407,-0.08218672,-0.002303321
1727328839.3071141,-0.9470051,-0.087327614,-0.0051408964
1727328839.5594485,-0.5269706,-0.09630372,-0.0089761
1727328839.8136914,-0.82113665,-0.10846666,-0.012162942
1727328840.0649018,-0.3443726,-0.12423012,-0.015763454
1727328840.317648,-0.21992764,-0.14283851,-0.018608391
1727328840.567162,0.1627304,-0.16405074,-0.021212243
1727328840.8112895,0.67498004,-0.18722218,-0.023171442
1727328841.0525465,0.26858532,-0.21149708,-0.024274893
1727328841.3027205,0.3344765,-0.23738253,-0.025885448
1727328841.5417132,0.9348019,-0.26465866,-0.027276134
1727328841.7809408,-0.6388562,-0.29228514,-0.02762647
1727328842.0239296,-0.70992386,-0.32246882,-0.030183682
1727328842.2834322,-0.19296506,-0.35513598,-0.03266716
1727328842.5311027,0.65587056,-0.38930294,-0.034166977
1727328842.789536,-0.68076134,-0.4234663,-0.034163363
1727328843.03426,0.13792752,-0.45939055,-0.035924256
1727328843.2915533,-0.3661399,-0.4955865,-0.036195952
1727328843.5406168,0.7858037,-0.5325415,-0.036955006
1727328843.7966428,-0.575496,-0.5682508,-0.03570924
1727328844.0456352,0.7933437,-0.6044894,-0.036238596
1727328844.2940407,0.339034,-0.63893723,-0.034447838
1727328844.5470185,0.23348732,-0.67202866,-0.033091407
1727328844.8070579,-0.121356614,-0.70369303,-0.03166438
1727328845.0669868,0.04470331,-0.7342535,-0.030560467
1727328845.325986,-0.034804054,-0.76327014,-0.029016586
1727328845.6051877,0.22609878,-0.7906923,-0.027422184
1727328845.855639,-0.1022202,-0.8159797,-0.025287416
1727328846.1228254,-0.0078775585,-0.83949816,-0.023518458
1727328846.3724344,-0.6686543,-0.8609983,-0.021500088
1727328846.6276577,-0.90416014,-0.88138133,-0.020383071
1727328846.8727229,0.11350729,-0.9009236,-0.019542305
1727328847.1352613,-0.55971235,-0.9180325,-0.017108912
1727328847.3822494,-1.0969551,-0.93366635,-0.015633835
1727328847.6491892,-0.70042354,-0.9484438,-0.014777443
1727328847.8977754,-0.7233526,-0.96188074,-0.013436992
1727328848.1826842,0.118398614,-0.9739842,-0.012103463
1727328848.4364347,0.3490682,-0.9834701,-0.009485925
1727328848.7114048,0.50132805,-0.98997796,-0.0065078717
