timestamp,action,position,velocity
1727330431.2766395,0.686495,-0.2877813,-0.023061277
1727330431.5491283,-0.14673631,-0.31143758,-0.023656284
1727330431.8054798,1.2444001,-0.3367999,-0.025362317
1727330432.055619,1.1685108,-0.36199102,-0.025191123
1727330432.307103,-0.030413585,-0.38684726,-0.024856253
1727330432.5704534,0.309452,-0.41274625,-0.02589898
1727330432.826228,0.0708271,-0.4389972,-0.026250957
1727330433.0742996,0.5097912,-0.46576965,-0.026772438
1727330433.3245265,0.8617383,-0.49220896,-0.026439296
1727330433.5821435,0.5067066,-0.5175907,-0.025381764
1727330433.836017,0.5863891,-0.5422575,-0.024666762
1727330434.099751,-0.30925205,-0.5659048,-0.02364731
1727330434.3581028,0.24943082,-0.58969957,-0.023794744
1727330434.630476,0.102526784,-0.6126276,-0.022928085
1727330434.8945992,-0.8209285,-0.63474214,-0.02211449
1727330435.1886168,-0.019304827,-0.65726984,-0.022527667
1727330435.4474847,0.50378233,-0.6788506,-0.021580746
1727330435.7140663,0.17380612,-0.6985529,-0.019702328
1727330435.9654953,0.24396776,-0.7167418,-0.018188884
1727330436.2212212,-0.3231633,-0.73319584,-0.016454067
1727330436.4835854,-0.124929056,-0.74866426,-0.015468393
1727330436.732503,1.403165,-0.7627574,-0.014093161
1727330436.9874954,0.030567545,-0.77370685,-0.010949448
1727330437.256981,0.80223954,-0.78290576,-0.009198907
1727330437.527965,-0.34857327,-0.7891468,-0.0062410478
1727330437.7966616,-0.74563104,-0.7941232,-0.0049763727
1727330438.0556707,0.42257985,-0.7984046,-0.004281392
1727330438.3135912,-1.1935745,-0.80021673,-0.0018121413
1727330438.5755653,0.31785557,-0.8016843,-0.0014675594
1727330438.833433,0.48304445,-0.8008231,0.00086121744
1727330439.086687,1.0737599,-0.7973897,0.0034334324
1727330439.3419433,0.485109,-0.79062605,0.0067636366
1727330439.6471467,-0.21465684,-0.78133947,0.009286573
1727330439.9676592,-0.7824592,-0.77062875,0.0107106995
1727330440.226649,-0.97835624,-0.759404,0.011224742
1727330440.4748528,-0.35347345,-0.74802214,0.011381887
1727330440.7255423,0.5591517,-0.7356116,0.012410541
1727330440.9778657,-0.41882482,-0.7208773,0.014734302
1727330441.2204134,-0.13494547,-0.7053765,0.015500777
1727330441.4697208,0.27873072,-0.6887814,0.016595116
1727330441.7157395,0.81543785,-0.6705794,0.018201996
1727330441.9749382,-0.594146,-0.65008724,0.02049213
1727330442.2286239,-0.022015985,-0.6295603,0.020526972
1727330442.4945014,0.62016845,-0.60828495,0.021275342
1727330442.75227,-0.17620245,-0.585451,0.02283393
1727330443.0141187,-0.008511607,-0.5624201,0.02303086
1727330443.2856314,-0.0134948725,-0.53911155,0.023308596
1727330443.5480635,-0.5840692,-0.5157069,0.023404658
1727330443.8053877,0.79188293,-0.49323753,0.02246937
1727330444.0625596,0.29019338,-0.4698077,0.0234298
1727330444.3172002,0.81773895,-0.44634432,0.023463406
1727330444.5870237,0.8990446,-0.42222854,0.024115779
1727330444.8620389,1.5631803,-0.39751282,0.024715733
1727330445.1216114,0.059916563,-0.37222034,0.025292479
1727330445.3826194,0.36173844,-0.3479347,0.02428564
1727330445.6750457,0.7446935,-0.3243638,0.023570908
1727330445.94058,-1.0104554,-0.30108273,0.02328108
1727330446.2035346,-0.033331566,-0.2808493,0.020233424
1727330446.4817426,0.45849705,-0.2623298,0.018519519
1727330446.7465785,-0.114906095,-0.24488747,0.017442312
1727330446.9994106,0.3394657,-0.22947267,0.01541481
1727330447.267088,-0.14727573,-0.21547928,0.013993378
1727330447.5293155,0.11706504,-0.2037024,0.011776878
1727330447.7885208,0.3909923,-0.19379747,0.0099049425
1727330448.049361,0.10181856,-0.18539529,0.008402184
1727330448.3207157,0.30652153,-0.17896356,0.006431724
1727330448.6001124,-0.22622561,-0.17422031,0.004743248
1727330448.8681455,0.68330026,-0.17198263,0.002237675
1727330449.1235008,1.1824659,-0.17089456,0.0010880617
1727330449.4458923,0.9670007,-0.17048508,0.0004094836
1727330449.7873979,0.014789501,-0.17080517,-0.00032009825
1727330450.0449266,0.20609857,-0.173282,-0.002476821
1727330450.3152082,1.033038,-0.17761941,-0.0043374123
1727330450.5672476,-0.35356268,-0.18261023,-0.0049908087
1727330450.8185582,0.6101534,-0.19026552,-0.0076552937
1727330451.0678089,0.9868185,-0.19910926,-0.00884374
1727330451.3184483,0.512654,-0.20853987,-0.009430616
1727330451.5784009,1.2663945,-0.21922801,-0.010688136
1727330451.832465,0.9668507,-0.23039468,-0.011166661
1727330452.0931528,0.1404808,-0.2420373,-0.011642614
1727330452.3529403,0.68758875,-0.25533858,-0.013301297
1727330452.6072512,0.6576325,-0.2694102,-0.014071611
1727330452.8628883,0.69380295,-0.2842223,-0.014812109
1727330453.1254234,0.22613463,-0.29963866,-0.015416347
1727330453.398425,0.95887065,-0.31627196,-0.016633293
1727330453.6497884,0.59928674,-0.33292356,-0.0166516
1727330453.9085603,0.22920091,-0.35002956,-0.017106012
1727330454.1735759,0.17157169,-0.3680355,-0.018005945
1727330454.4382997,0.1956429,-0.38690892,-0.01887342
1727330454.7207255,1.3500631,-0.40648556,-0.019576639
1727330455.0405838,0.729066,-0.42542258,-0.018937029
1727330455.3039663,0.027256517,-0.44399172,-0.018569151
1727330455.5934222,0.39153853,-0.46311137,-0.01911966
1727330455.87458,-0.37985113,-0.48209488,-0.018983522
1727330456.1395805,0.35438177,-0.50195867,-0.019863775
1727330456.4041805,1.3491822,-0.5214531,-0.019494388
1727330456.6705012,-0.7438677,-0.5394636,-0.01801048
1727330456.92147,-0.55359936,-0.5584709,-0.01900734
1727330457.1933203,1.3970274,-0.5780476,-0.019576674
1727330457.4479294,-0.42564085,-0.59571767,-0.017670121
1727330457.7203057,-0.40788582,-0.61348957,-0.017771902
1727330457.9696226,0.70004165,-0.6312073,-0.017717691
1727330458.2535577,-0.44009036,-0.6470818,-0.01587451
1727330458.5093434,-0.80849916,-0.6627114,-0.015629562
1727330458.785445,-0.70285183,-0.67854035,-0.01582899
1727330459.0346498,-0.7677469,-0.694303,-0.015762601
1727330459.295549,0.034672447,-0.7099922,-0.015689172
1727330459.572001,-0.23783925,-0.7243031,-0.014310935
1727330459.8779287,0.7787529,-0.73755485,-0.01325173
1727330460.1396945,-0.21015146,-0.7481417,-0.010586869
1727330460.3956075,0.21228814,-0.75748426,-0.009342531
1727330460.6517618,-1.0475976,-0.76489466,-0.0074103894
1727330460.9521194,-0.22263275,-0.7721493,-0.007254633
1727330461.200486,-0.05088471,-0.7780418,-0.0058924556
1727330461.443882,0.7235853,-0.78228223,-0.004240456
1727330461.6957767,-0.29641137,-0.78368616,-0.0014039128
1727330461.9402275,-0.11884994,-0.78377604,-8.986542e-05
1727330462.1865113,0.7990265,-0.78228503,0.0014910031
1727330462.431097,0.21483237,-0.7778443,0.004440723
1727330462.6756434,0.10251223,-0.7713541,0.0064902278
1727330462.9252214,-0.4664498,-0.76301837,0.008335737
1727330463.1780813,-0.10029398,-0.7537371,0.009281249
1727330463.4261782,-0.60468656,-0.74301416,0.010722951
1727330463.6875658,0.31340432,-0.7316689,0.011345247
1727330463.9368262,0.7085212,-0.7183924,0.013276495
1727330464.1963968,-0.571435,-0.7026739,0.015718484
1727330464.449211,-0.50096804,-0.6865332,0.016140718
1727330464.735371,0.90127105,-0.66997004,0.01656319
1727330465.0463786,-0.28168046,-0.6509921,0.01897794
1727330465.3072906,0.6836274,-0.6315043,0.01948778
1727330465.5755174,0.92991996,-0.6101959,0.021308452
1727330465.8401356,0.9856476,-0.58685035,0.023345528
1727330466.0903006,-1.244331,-0.5615548,0.025295544
1727330466.3609142,0.6196264,-0.53747517,0.0240796
1727330466.6114593,0.29179913,-0.51236206,0.025113083
1727330466.8779147,0.046420816,-0.48689553,0.025466522
1727330467.1332586,0.3653296,-0.4616341,0.025261436
1727330467.3834972,0.27176827,-0.43628672,0.025347367
1727330467.6622784,1.1432978,-0.41117907,0.02510764
1727330467.9212906,0.6801518,-0.3853987,0.025780385
1727330468.2213912,0.7396391,-0.35960513,0.025793552
1727330468.4819582,0.97306585,-0.33388305,0.025722079
1727330468.7415707,0.24220236,-0.30804867,0.025834393
1727330468.9980266,-0.38662288,-0.28335726,0.024691405
1727330469.2545176,0.114050426,-0.2608956,0.022461647
1727330469.5151918,0.93697774,-0.24003544,0.02086017
1727330469.802366,0.109141134,-0.21964915,0.020386297
1727330470.1098306,0.4785835,-0.20107573,0.018573416
1727330470.3680677,1.2788371,-0.18384321,0.017232519
1727330470.6258123,1.0798799,-0.16724001,0.01660321
1727330470.882742,0.75183874,-0.1513287,0.015911318
1727330471.1506727,0.8355614,-0.13653639,0.014792311
1727330471.4128058,0.6112578,-0.12278393,0.013752461
1727330471.6766844,-0.2786879,-0.110446885,0.012337043
1727330471.9412463,0.5822829,-0.10089189,0.009554993
1727330472.2005343,1.2745513,-0.09284983,0.008042062
1727330472.4572947,1.4660236,-0.085711405,0.0071384236
1727330472.718167,0.9254197,-0.07949079,0.006220617
1727330472.9810286,-0.096827514,-0.07431129,0.0051794965
1727330473.2485528,0.77852905,-0.07171517,0.0025961227
1727330473.5183825,0.9387151,-0.070393614,0.0013215529
1727330473.7793295,0.6497749,-0.07010845,0.00028516536
1727330474.0484025,0.3941293,-0.07129353,-0.0011850799
1727330474.3053217,0.47260013,-0.07433046,-0.0030369225
1727330474.5680962,0.65441626,-0.07909658,-0.004766123
1727330474.8291178,0.0381795,-0.085311025,-0.006214445
1727330475.1443832,-0.31100354,-0.09388677,-0.008575745
1727330475.3986936,0.10811667,-0.10533051,-0.011443739
1727330475.6810682,-0.052562036,-0.1189883,-0.013657786
1727330475.9423802,1.5634551,-0.13506733,-0.016079033
1727330476.2025616,0.99135506,-0.15194392,-0.01687659
1727330476.465155,0.6191456,-0.16957821,-0.017634295
1727330476.7172225,1.1347884,-0.18846719,-0.01888898
1727330476.9702916,1.2111175,-0.2079671,-0.019499915
1727330477.2367172,-0.92911255,-0.22799604,-0.020028928
1727330477.501089,0.5916117,-0.25135627,-0.023360245
1727330477.7560894,1.0570321,-0.27565137,-0.024295101
1727330478.0461838,-0.32931072,-0.30013928,-0.024487901
1727330478.3104515,0.6020022,-0.32667434,-0.026535073
1727330478.5664697,0.69904065,-0.3536989,-0.027024578
1727330478.8401766,1.1004554,-0.38089472,-0.027195806
1727330479.0948918,0.012457363,-0.40762842,-0.02673369
1727330479.3549955,0.84336555,-0.43519574,-0.027567342
1727330479.6564493,1.0543212,-0.46215332,-0.026957572
1727330479.9866679,0.10031062,-0.48806912,-0.025915807
1727330480.235598,-0.5788508,-0.51410043,-0.02603131
1727330480.4849842,-0.71183854,-0.54107124,-0.026970813
1727330480.7337573,-0.6323278,-0.56897885,-0.027907588
1727330480.987707,-0.8073227,-0.5974956,-0.028516779
1727330481.2326636,-0.14289723,-0.6266737,-0.029178064
1727330481.4831605,-0.5291774,-0.6553053,-0.028631609
1727330481.7276685,0.12279067,-0.6837684,-0.028463079
1727330481.9814966,1.1130285,-0.7108917,-0.027123317
1727330482.2356296,1.3064789,-0.7351831,-0.024291374
1727330482.4893062,0.8379467,-0.756492,-0.021308927
1727330482.7483506,0.05332108,-0.774936,-0.018443989
1727330483.0022688,-0.42330757,-0.7915886,-0.016652586
1727330483.2584932,0.20363517,-0.80707586,-0.015487257
1727330483.5154793,-0.8803084,-0.8203787,-0.013302892
1727330483.7751243,-1.1256946,-0.83305883,-0.012680141
1727330484.0379872,0.35876104,-0.8452374,-0.012178515
1727330484.311633,0.41526383,-0.85482275,-0.009585371
1727330484.5657492,0.86975247,-0.86169016,-0.006867388
1727330484.8395572,0.6494887,-0.8651302,-0.0034400157
1727330485.1227796,0.16268708,-0.8654597,-0.00032952396
1727330485.3803163,-0.2506638,-0.8634076,0.002052048
1727330485.6703863,0.4028183,-0.85960203,0.0038055717
1727330485.9284852,-0.6113477,-0.8530778,0.006524228
1727330486.2455041,1.2105528,-0.8453827,0.007695125
1727330486.5284386,-0.24810779,-0.83413196,0.011250748
1727330486.780661,0.7190933,-0.8212469,0.012885025
1727330487.0319698,0.8102442,-0.80533594,0.015910968
1727330487.2803748,-0.5503126,-0.78633934,0.018996613
1727330487.5435266,-0.22887264,-0.76639545,0.019943895
1727330487.794684,-0.38948748,-0.7451307,0.021264758
1727330488.0511498,0.030432096,-0.7229083,0.02222238
1727330488.314023,-0.21770985,-0.69923294,0.023675356
1727330488.5615861,-0.8952474,-0.674627,0.024605937
1727330488.8130019,-0.9410605,-0.65026957,0.02435742
1727330489.064906,-0.4834039,-0.6263964,0.023873158
1727330489.3143172,1.1566651,-0.60248953,0.023906872
1727330489.588872,-0.843318,-0.5764965,0.025993044
1727330489.9143188,0.4959615,-0.55137336,0.025123136
1727330490.1621056,1.0146347,-0.52529824,0.026075147
1727330490.4113545,-0.35927334,-0.49771035,0.027587892
1727330490.65395,-0.23640145,-0.47085533,0.026855014
1727330490.9064338,0.35058272,-0.44474885,0.026106484
1727330491.1522036,0.519133,-0.41870236,0.026046483
1727330491.3966334,0.13189024,-0.392651,0.02605138
1727330491.6438477,-0.28718907,-0.3673588,0.025292173
1727330491.8902006,-0.0393188,-0.34362677,0.023732027
1727330492.144309,0.63761955,-0.32123888,0.022387888
1727330492.3945642,0.7554011,-0.29932073,0.021918138
1727330492.6460166,0.28344202,-0.2778275,0.021493228
1727330492.9002492,0.53689945,-0.25758988,0.020237636
1727330493.1581683,0.7101341,-0.23833685,0.019253036
1727330493.4115975,1.022917,-0.21990633,0.018430522
1727330493.6609602,0.93481857,-0.20195122,0.017955111
1727330493.9159815,0.78887594,-0.18464892,0.017302299
1727330494.2075207,0.84492356,-0.16828944,0.016359475
1727330494.4719822,0.12330377,-0.15285067,0.015438764
1727330494.7419024,0.65411663,-0.13946868,0.013381984
1727330495.0127888,1.3391396,-0.12738986,0.012078815
1727330495.311185,0.9416502,-0.116130695,0.011259171
1727330495.6107886,1.2142708,-0.105808854,0.01032184
1727330495.8692055,0.4403712,-0.09636212,0.0094467355
1727330496.1594212,0.083747156,-0.08865109,0.0077110305
1727330496.4506304,0.59134835,-0.08322655,0.005424545
1727330496.7077396,0.87033874,-0.079337455,0.0038890885
1727330496.9702013,0.8163099,-0.07657238,0.0027650753
1727330497.2319186,1.2429501,-0.07501717,0.0015552131
1727330497.495025,0.75955135,-0.07439891,0.00061825657
1727330497.7566154,0.67654455,-0.075079314,-0.0006804035
1727330498.03003,-0.4842121,-0.07718176,-0.002102439
1727330498.3022847,0.8154371,-0.082443796,-0.0052620396
1727330498.553501,0.77240926,-0.0889066,-0.006462807
1727330498.8124173,0.758728,-0.09662239,-0.0077157947
1727330499.0642495,0.11787049,-0.1055958,-0.008973408
1727330499.3198712,0.183984,-0.116768,-0.011172204
1727330499.6205895,-0.29824224,-0.13001241,-0.0132444
1727330499.9660985,0.8364129,-0.1460164,-0.016004
1727330500.2252748,0.44889534,-0.16302973,-0.017013332
1727330500.4724119,0.7469874,-0.18157662,-0.018546892
1727330500.7169273,1.4699433,-0.20114121,-0.01956458
1727330500.9669392,0.5428936,-0.22126429,-0.020123074
1727330501.218305,1.2675437,-0.24254218,-0.021277886
1727330501.4649298,0.2673117,-0.26418695,-0.021644773
1727330501.7146122,-0.50532615,-0.28718582,-0.022998866
1727330501.963523,0.0074488074,-0.3125708,-0.025384996
1727330502.2232144,-0.9289935,-0.33942372,-0.026852908
1727330502.471547,0.5105926,-0.3689822,-0.029558493
1727330502.7243547,1.0292231,-0.3988933,-0.02991109
1727330502.9774144,0.17704225,-0.428218,-0.029324716
1727330503.255674,0.56128776,-0.45798278,-0.029764786
1727330503.520554,0.5328695,-0.48739457,-0.029411802
1727330503.775826,0.8023799,-0.5162781,-0.028883496
1727330504.031946,0.15074357,-0.5440129,-0.027734827
1727330504.3012495,-0.145232,-0.57136863,-0.0273557
1727330504.559609,-0.9763275,-0.5985851,-0.0272165
1727330504.821019,-0.21281923,-0.62670845,-0.028123325
1727330505.0875075,0.8118086,-0.65439,-0.027681505
1727330505.354396,-0.019726777,-0.6798978,-0.025507836
1727330505.6667712,0.90272903,-0.70430547,-0.02440767
1727330505.92842,0.1322464,-0.72606915,-0.021763694
1727330506.208549,-0.38079464,-0.7462076,-0.020138465
1727330506.4664168,0.40243813,-0.76536906,-0.019161455
1727330506.7178085,-0.69383526,-0.78226846,-0.016899377
1727330506.9757965,-0.02437913,-0.7984575,-0.016189039
1727330507.2532547,-0.98621225,-0.81284744,-0.014389957
1727330507.5207691,-0.8402975,-0.8268095,-0.013962092
1727330507.7786715,-0.6345651,-0.84005886,-0.013249343
1727330508.0375662,-0.21276887,-0.8522274,-0.012168554
1727330508.3031044,0.7948245,-0.86263067,-0.010403303
1727330508.5577738,-0.18400864,-0.8697153,-0.0070846057
1727330508.8143437,-0.22007163,-0.874922,-0.0052067
1727330509.0697668,1.0084033,-0.8782853,-0.0033633285
1727330509.338106,0.71302134,-0.87796277,0.00032250368
1727330509.621578,0.67974085,-0.8743861,0.003576693
1727330509.9348223,1.0663623,-0.86761826,0.006767794
1727330510.2029207,-0.7619986,-0.85720456,0.010413687
1727330510.451685,-0.60679907,-0.84582907,0.01137547
1727330510.700994,0.18726489,-0.83330625,0.012522798
1727330510.952048,-0.014026409,-0.8184998,0.014806433
1727330511.214707,0.11128568,-0.8017801,0.01671971
1727330511.4693294,-0.1141713,-0.783041,0.018739115
1727330511.7159915,-0.1296787,-0.7627179,0.020323081
1727330511.966591,-0.14782727,-0.7409459,0.021772051
1727330512.218529,-0.84640497,-0.7178785,0.023067337
1727330512.4796002,-0.24565807,-0.6947048,0.023173722
1727330512.7314398,1.4602399,-0.6706719,0.02403291
1727330512.986279,0.16646354,-0.64407134,0.026600515
1727330513.2453916,1.1611003,-0.6163371,0.027734213
1727330513.5065,-0.2294392,-0.5864163,0.029920813
1727330513.7604444,-0.06366128,-0.55637133,0.030045
1727330514.0157537,0.044012103,-0.52617645,0.030194907
1727330514.2766466,1.2167237,-0.4958962,0.030280257
1727330514.5412657,-0.591991,-0.46432346,0.031572726
1727330514.876568,0.48365846,-0.43408096,0.030242514
1727330515.172668,0.62037575,-0.4037763,0.03030466
1727330515.4483523,0.87589794,-0.3734205,0.030355783
1727330515.7050235,0.41070458,-0.34283948,0.030581012
1727330515.9530215,1.092031,-0.31293264,0.029906848
1727330516.2746277,0.8250099,-0.28300267,0.029929953
1727330516.5767064,-0.2331681,-0.25348702,0.029515648
1727330516.8325377,1.2643266,-0.22613242,0.0273546
1727330517.0816905,0.32995507,-0.19922428,0.026908152
1727330517.3728814,0.6747703,-0.17388782,0.025336467
1727330517.662595,0.88933086,-0.14970668,0.024181144
1727330517.912527,0.43251964,-0.12644361,0.023263067
1727330518.1877003,1.63499,-0.10485405,0.021589564
1727330518.4779894,-0.5497375,-0.08414181,0.020712234
1727330518.763526,0.7447466,-0.06667496,0.017466854
1727330519.040128,0.43499446,-0.050541144,0.01613382
1727330519.3486335,0.54865694,-0.03622615,0.014314994
1727330519.623189,0.93860644,-0.023573421,0.012652729
1727330519.9075272,0.8894794,-0.012006533,0.011566888
1727330520.2162628,0.031068163,-0.001603805,0.010402728
1727330520.5206249,1.1549569,0.0063455543,0.007949359
1727330520.8206341,0.75396276,0.013295366,0.0069498117
1727330521.1014597,0.8274636,0.01887811,0.0055827443
1727330521.3879745,-0.81133693,0.023206057,0.0043279477
1727330521.667577,0.6132685,0.023823055,0.00061699824
1727330521.9705372,0.34449494,0.022866338,-0.00095671695
1727330522.257769,1.7408634,0.019932244,-0.0029340945
1727330522.5448878,0.33812642,0.016002618,-0.003929626
1727330522.8478367,1.1088879,0.010083062,-0.005919556
1727330523.106836,0.7185807,0.0031646492,-0.0069184126
1727330523.355563,0.82970226,-0.0051757796,-0.008340429
1727330523.6015902,0.7183811,-0.014771353,-0.009595574
1727330523.8576424,1.0323348,-0.0257869,-0.011015548
1727330524.148269,1.1614063,-0.037794974,-0.012008071
1727330524.5420067,0.39134425,-0.05078699,-0.012992018
1727330524.843556,0.30655703,-0.06566303,-0.014876041
1727330525.0991583,0.6816708,-0.082530886,-0.016867856
1727330525.3833284,0.63887477,-0.1008,-0.018269112
1727330525.6666083,-0.8377573,-0.12049736,-0.01969736
1727330525.9537873,1.0328676,-0.14378978,-0.023292422
1727330526.2522485,0.19199511,-0.16785319,-0.024063407
1727330526.5312777,0.37570706,-0.19381829,-0.02596509
1727330526.7932565,0.058676004,-0.22130898,-0.027490692
1727330527.0677404,-0.9016365,-0.2506806,-0.029371625
1727330527.3652022,-0.098443724,-0.28323042,-0.032549817
1727330527.6722975,0.9694314,-0.31757843,-0.034348022
1727330527.926973,-0.35452703,-0.35192096,-0.034342516
1727330528.2099946,0.54933894,-0.38802668,-0.03610572
1727330528.4644663,1.0900408,-0.4242974,-0.0362707
1727330528.724769,-0.661368,-0.45980188,-0.035504494
1727330528.9778159,-0.24205017,-0.496774,-0.036972106
1727330529.2364717,0.9419824,-0.53431016,-0.037536148
1727330529.5201938,-0.09924296,-0.57035303,-0.036042854
1727330529.7762973,-0.4568879,-0.6061953,-0.03584221
1727330530.0406528,0.25325552,-0.64210963,-0.035914388
1727330530.3003097,-0.8055474,-0.6767739,-0.03466428
1727330530.5576978,0.18338886,-0.7115377,-0.034763794
1727330530.8021822,0.6197636,-0.7446904,-0.03315267
1727330531.064047,-0.6882631,-0.7753742,-0.030683773
1727330531.3265285,-0.06594244,-0.8053765,-0.030002352
1727330531.6263711,-0.3892038,-0.8336073,-0.028230784
1727330531.916436,0.10187527,-0.86041784,-0.026810503
1727330532.20072,0.49194682,-0.88495785,-0.024540002
1727330532.4865909,-1.083988,-0.9065502,-0.021592401
1727330532.7766452,0.40608507,-0.9273619,-0.020811662
1727330533.048278,-1.0217917,-0.9452243,-0.017862359
1727330533.340475,-0.40351093,-0.9622027,-0.016978433
1727330533.5995035,0.7904955,-0.9773673,-0.015164532
1727330533.8538702,0.66887766,-0.9889007,-0.011533447
1727330534.1043632,0.020263484,-0.996969,-0.008068266
1727330534.35499,-0.49343908,-1.0025352,-0.0055662002
1727330534.6123617,-0.470653,-1.006364,-0.003828766
1727330534.8626432,0.29328918,-1.0084175,-0.0020534801
1727330535.13736,0.14734729,-1.007548,0.00086955394
1727330535.427157,-0.45959687,-1.003975,0.0035729096
1727330535.723237,0.66088575,-0.9986125,0.0053625265
1727330535.9781208,0.48967046,-0.9897852,0.008827346
1727330536.244786,0.42494598,-0.9777603,0.012024862
1727330536.5057964,-0.86407554,-0.9626521,0.015108234
1727330536.755987,-0.4029011,-0.94641995,0.016232137
1727330537.0039477,1.1960806,-0.9284056,0.018014396
1727330537.2584374,-0.94777334,-0.90654826,0.021857314
1727330537.517857,0.88095266,-0.88383186,0.022716386
1727330537.8007767,-0.69405353,-0.85758835,0.026243534
1727330538.0549145,0.6851918,-0.8302796,0.027308786
1727330538.307963,0.4036503,-0.79995394,0.030325642
1727330538.5583715,-0.9590584,-0.76717955,0.032774366
1727330538.8937013,1.0490069,-0.7341752,0.033004336
1727330539.1741273,0.6545507,-0.6981945,0.03598069
1727330539.445702,-0.123775005,-0.6599816,0.038212925
1727330539.747296,0.45296672,-0.62095976,0.039021835
1727330540.0436268,0.6142869,-0.58053863,0.040421154
1727330540.3263602,0.008382976,-0.5387711,0.04176756
1727330540.6195717,0.2034313,-0.4968772,0.04189389
1727330540.9361985,0.5021559,-0.45487836,0.041998837
1727330541.2451658,-0.48870867,-0.41263804,0.04224031
1727330541.5509477,0.30574355,-0.3719477,0.040690325
1727330541.8603575,0.25446984,-0.33189732,0.04005039
1727330542.1575136,0.54351145,-0.29282504,0.03907229
1727330542.4792683,1.7367568,-0.2545333,0.038291745
1727330542.811722,0.78188634,-0.21654743,0.037985865
1727330543.1115909,0.4943338,-0.1793795,0.037167944
1727330543.4054046,1.0125463,-0.1436167,0.035762783
1727330543.6963387,0.70258576,-0.10862545,0.034991257
1727330544.0033965,0.5516997,-0.07494874,0.03367671
1727330544.3045285,1.0153785,-0.042881556,0.032067187
1727330544.6202042,0.25084805,-0.01179371,0.031087846
1727330544.9375954,1.0483445,0.017171971,0.028965682
1727330545.2408116,1.4536351,0.04514097,0.027968999
1727330545.55154,1.4679039,0.072132856,0.026991889
1727330545.8118708,-0.0005138162,0.09818305,0.026050197
1727330546.0883105,0.11249065,0.12184014,0.023657093
1727330546.4017503,0.10653832,0.14333113,0.021490984
1727330546.7254515,1.0277556,0.16270949,0.01937837
1727330547.0041883,0.6943563,0.18137982,0.01867034
1727330547.289654,1.6516659,0.19895276,0.017572941
1727330547.5679371,1.4950997,0.21595794,0.017005177
1727330547.851461,-0.37428513,0.2324697,0.016511755
1727330548.185412,1.1337721,0.24650376,0.014034055
1727330548.5051057,1.1070046,0.2601908,0.01368706
1727330548.8265638,0.9155472,0.2736016,0.013410783
1727330549.1162095,1.384745,0.28668162,0.013080022
1727330549.3834774,0.8733703,0.29963064,0.012949014
1727330549.6466599,0.90751636,0.31233352,0.012702876
1727330549.950216,1.4942093,0.32491717,0.012583631
1727330550.2259302,1.4891264,0.33759737,0.012680197
1727330550.4907382,0.12114082,0.35045382,0.012856462
1727330550.7720037,1.1542467,0.362251,0.011797199
1727330551.145974,0.31353444,0.37438482,0.012133795
1727330551.460432,-0.78755605,0.38590682,0.011521994
1727330551.7252393,0.9090792,0.3952439,0.009337089
1727330551.9813328,1.3558029,0.40500557,0.00976166
1727330552.2734046,-0.13205129,0.41539642,0.010390857
1727330552.5308213,0.8806248,0.42479187,0.009395439
1727330552.79399,-0.028957486,0.434778,0.009986129
1727330553.051389,0.6509265,0.44406238,0.009284392
