timestamp,action,position,velocity
1727326540.5484014,0.5298124,-0.6511323,0.016048096
1727326540.8176723,-1.0753522,-0.63335615,0.01777615
1727326541.0694456,-0.9902886,-0.6162716,0.017084535
1727326541.334631,-0.3032102,-0.5999864,0.01628523
1727326541.5899773,0.2332904,-0.58358806,0.01639832
1727326541.8562884,0.89136297,-0.5663923,0.01719575
1727326542.1014416,0.08085088,-0.5475394,0.018852865
1727326542.3633497,0.059064448,-0.5283859,0.019153543
1727326542.61553,0.00030994596,-0.5091078,0.019278042
1727326542.8769062,-0.13632599,-0.48993796,0.01916986
1727326543.1273153,0.36430028,-0.4712246,0.018713344
1727326543.3859673,-0.5695813,-0.452356,0.018868603
1727326543.646578,-1.1360854,-0.43487203,0.017483968
1727326543.9126306,0.22117352,-0.41954568,0.015326348
1727326544.1653357,0.10910706,-0.40465537,0.014890322
1727326544.4165163,0.24394627,-0.39047465,0.014180718
1727326544.6701076,-0.9296527,-0.3769001,0.013574537
1727326544.9265413,0.19595896,-0.36578512,0.011114992
1727326545.1793156,0.7580994,-0.35551608,0.010269052
1727326545.4418855,0.11685279,-0.34531775,0.010198329
1727326545.7020466,0.18560895,-0.33621842,0.009099343
1727326545.964624,0.69656605,-0.32817316,0.008045259
1727326546.2301798,1.5200478,-0.32046622,0.0077069495
1727326546.4976869,0.8873844,-0.3126902,0.0077760154
1727326546.7677546,0.51366925,-0.30506146,0.0076287296
1727326547.0159159,0.11079906,-0.29818633,0.0068751224
1727326547.2770083,-0.36420473,-0.29270968,0.005476664
1727326547.5352018,0.54959744,-0.2893758,0.0033338766
1727326547.8095193,0.22201104,-0.28683317,0.002542631
1727326548.0598836,-0.3858244,-0.28558767,0.0012455004
1727326548.3273504,0.6953063,-0.28655812,-0.0009704542
1727326548.5803678,0.7829906,-0.28811732,-0.0015592052
1727326548.8470578,-0.060797222,-0.29012486,-0.0020075524
1727326549.1147552,0.20626318,-0.29383495,-0.0037100988
1727326549.373347,0.095823735,-0.29882562,-0.0049906806
1727326549.6306984,0.52580136,-0.30523348,-0.0064078597
1727326549.8979664,0.23902526,-0.31237572,-0.007142246
1727326550.1553702,0.4644565,-0.3206397,-0.008263972
1727326550.4053473,0.3324361,-0.32963684,-0.008997154
1727326550.6612456,0.67629385,-0.33950934,-0.009872501
1727326550.9131145,0.23989296,-0.34967893,-0.010169609
1727326551.1664689,0.35023987,-0.36073473,-0.011055786
1727326551.4152105,1.3148594,-0.3724386,-0.011703884
1727326551.6735735,-0.3468424,-0.38373774,-0.011299127
1727326551.923814,0.00020085169,-0.39657557,-0.012837839
1727326552.1863139,1.1946683,-0.4103429,-0.013767322
1727326552.4379878,0.28860542,-0.4234434,-0.013100492
1727326552.6839836,0.584377,-0.4368509,-0.013407498
1727326552.9325552,-0.3434947,-0.45002514,-0.013174222
1727326553.1861129,0.6421363,-0.46426195,-0.014236797
1727326553.4323945,-0.3367505,-0.47797823,-0.013716272
1727326553.682485,-0.45041555,-0.49254072,-0.014562485
1727326553.9363017,0.1613441,-0.5080114,-0.015470707
1727326554.1871266,-0.14151053,-0.523357,-0.015345554
1727326554.4377062,-0.24750212,-0.5389166,-0.015559633
1727326554.6925788,-0.50871295,-0.5547326,-0.015816044
1727326554.9513657,-0.00436759,-0.5710786,-0.01634595
1727326555.2137995,0.03966425,-0.5870762,-0.015997605
1727326555.4723573,-0.6023474,-0.6025411,-0.015464901
1727326555.7329156,-0.7543857,-0.61832297,-0.015781874
1727326555.9903758,0.29125056,-0.6345355,-0.016212543
1727326556.27385,0.43081602,-0.6494944,-0.014958917
1727326556.529998,0.73076373,-0.6628852,-0.013390765
1727326556.8072643,-0.48351735,-0.6741653,-0.011280107
1727326557.056503,1.1586812,-0.68507946,-0.010914145
1727326557.3255746,0.11386038,-0.69332933,-0.008249858
1727326557.583894,-0.3375849,-0.7001897,-0.006860389
1727326557.8512676,-0.07904686,-0.7062931,-0.006103423
1727326558.0974967,0.07548453,-0.71121246,-0.004919363
1727326558.3709328,0.62149835,-0.7146846,-0.0034721585
1727326558.6242464,-0.9540742,-0.7158686,-0.0011839818
1727326558.8939548,-0.47665322,-0.7171203,-0.0012517121
1727326559.1435492,-0.9393654,-0.71771574,-0.00059545174
1727326559.388267,-1.1923141,-0.7183453,-0.00062952767
1727326559.6454074,0.92603123,-0.7190959,-0.0007506147
1727326559.9127572,0.0016124919,-0.71707386,0.0020220375
1727326560.1655982,1.151414,-0.7136785,0.0033954051
1727326560.4144819,0.4409329,-0.70743346,0.0062449886
1727326560.6635287,0.9273606,-0.69921714,0.00821631
1727326560.913201,0.3749234,-0.68835276,0.010864395
1727326561.1679537,-0.09381758,-0.67574,0.012612735
1727326561.423619,-0.17086309,-0.6621661,0.013573861
1727326561.6781986,-0.7130154,-0.64783895,0.014327147
1727326561.9375331,-0.36761704,-0.6336709,0.014168
1727326562.2010217,0.3249584,-0.61924374,0.014427193
1727326562.4557815,0.22632259,-0.6036216,0.015622165
1727326562.7117069,-0.15960793,-0.5870655,0.016556071
1727326562.9745235,-0.4076546,-0.5702757,0.016789788
1727326563.2336824,-0.64269054,-0.5537485,0.016527241
1727326563.4895356,0.5724618,-0.53795946,0.01578902
1727326563.7420475,0.5706506,-0.52120405,0.016755385
1727326563.9960964,0.27650663,-0.5036107,0.0175934
1727326564.2725484,0.7402753,-0.48575234,0.01785834
1727326564.5255027,-0.90563023,-0.46706682,0.018685514
1727326564.7932353,0.44471893,-0.45016173,0.016905108
1727326565.0482967,0.29969943,-0.43313587,0.017025854
1727326565.3212764,0.8729469,-0.41633064,0.01680523
1727326565.588039,0.3108671,-0.3990067,0.017323952
1727326565.857023,0.8921079,-0.38212928,0.016877418
1727326566.1104193,-0.27306187,-0.36494315,0.017186126
1727326566.3932362,-0.087469816,-0.3493121,0.015631037
1727326566.646749,0.6231145,-0.33506066,0.014251431
1727326566.898437,-0.2250692,-0.32121438,0.013846267
1727326567.1484556,-0.19674955,-0.30913204,0.012082334
1727326567.4078114,-0.5421329,-0.29884464,0.0102874115
1727326567.6602306,0.0053758007,-0.29093122,0.007913409
1727326567.911382,0.20612912,-0.28461647,0.0063147508
1727326568.194096,-0.024854913,-0.27963525,0.0049812286
1727326568.4485178,0.3290922,-0.276362,0.003273253
1727326568.7059627,0.35339615,-0.27428398,0.0020780165
1727326568.9563377,0.60451704,-0.2733762,0.0009077776
1727326569.2262142,-0.8938766,-0.27326697,0.00010923518
1727326569.480578,0.3729467,-0.27620447,-0.0029374966
1727326569.7636778,-0.42203704,-0.28027228,-0.0040678224
1727326570.0163074,-0.015062533,-0.2866403,-0.006368014
1727326570.2923858,-0.025491133,-0.29466215,-0.008021851
1727326570.5407155,0.23764385,-0.30430743,-0.009645272
1727326570.8095627,-0.9389766,-0.31512484,-0.010817396
1727326571.0556786,0.082890846,-0.3288143,-0.013689459
1727326571.3215506,-0.4124717,-0.34375858,-0.014944274
1727326571.5768306,0.7233646,-0.36060587,-0.016847294
1727326571.84261,-0.3690454,-0.37754244,-0.016936557
1727326572.0916538,0.14843054,-0.39609328,-0.018550832
1727326572.3563745,-0.8314856,-0.4153546,-0.019261327
1727326572.6077948,1.0092164,-0.4366608,-0.021306193
1727326572.8711843,-0.51918477,-0.45711166,-0.02045086
1727326573.1201906,0.26968294,-0.47883666,-0.021724992
1727326573.3805192,0.15044619,-0.50049186,-0.021655176
1727326573.6374366,-0.032698605,-0.52209455,-0.02160267
1727326573.904232,-0.42488173,-0.54375756,-0.021662999
1727326574.160663,-0.41172713,-0.56590676,-0.022149222
1727326574.4157856,-0.332949,-0.5883571,-0.022450354
1727326574.6704543,-0.021879418,-0.6108242,-0.02246714
1727326574.938281,-0.5508448,-0.63267744,-0.021853209
1727326575.200678,0.1124094,-0.65455335,-0.021875909
1727326575.4481523,-0.3224402,-0.6753036,-0.020750206
1727326575.715887,0.696071,-0.6954385,-0.020134954
1727326575.966272,0.04633357,-0.7132969,-0.01785838
1727326576.2199152,-1.010617,-0.7297386,-0.016441707
1727326576.4728978,0.15204321,-0.7462309,-0.016492337
1727326576.7466466,-0.46171966,-0.7609468,-0.014715933
1727326576.9985695,-0.068454236,-0.77472186,-0.013775056
1727326577.2511222,-0.36611122,-0.7868894,-0.012167487
1727326577.4962847,-0.21791063,-0.79783034,-0.010940997
1727326577.762216,-0.3076492,-0.80726576,-0.009435409
1727326578.0174062,-0.5502358,-0.81528276,-0.008017031
1727326578.293336,-0.9939901,-0.8222062,-0.0069234422
1727326578.5372167,-0.9329005,-0.82866883,-0.0064626196
1727326578.80612,-0.14134365,-0.83454907,-0.0058802436
1727326579.0574481,-0.4374524,-0.838633,-0.0040839566
1727326579.3237307,-0.5644866,-0.84134674,-0.0027137424
1727326579.5810368,-0.77253515,-0.842869,-0.001522227
1727326579.8597324,0.94998825,-0.8435052,-0.0006361948
1727326580.1175196,-0.7176113,-0.84066886,0.0028363639
1727326580.3786128,-0.5051754,-0.8368736,0.003795244
1727326580.6297288,-0.48149914,-0.83181745,0.005056117
1727326580.8900301,-1.0356821,-0.82548755,0.006329903
1727326581.1397033,-0.017404443,-0.81869054,0.0067969942
1727326581.4009454,-0.07232178,-0.80998445,0.0087061105
1727326581.6484234,0.26460588,-0.7994936,0.010490859
1727326581.8963845,0.36445388,-0.7867649,0.012728685
1727326582.1455934,-0.65796614,-0.77171457,0.015050366
1727326582.4003615,-0.343456,-0.7559574,0.015757145
1727326582.6462655,0.23959248,-0.7391105,0.016846908
1727326582.8928216,0.06434951,-0.7203982,0.018712359
1727326583.145494,-0.30150074,-0.7001976,0.020200612
1727326583.3958814,0.32264647,-0.6791858,0.021011755
1727326583.6498668,-0.46643382,-0.65656507,0.022620715
1727326583.9143236,0.035086628,-0.633673,0.022892075
1727326584.1676302,0.11593323,-0.6099177,0.023755338
1727326584.4246662,-0.25956446,-0.5853483,0.024569418
1727326584.6879015,-0.6550237,-0.56070775,0.024640549
1727326584.9464545,-0.3492001,-0.536772,0.023935756
1727326585.2264166,-0.020201392,-0.51326126,0.02351073
1727326585.4829922,0.8758819,-0.48985836,0.023402909
1727326585.7596593,-0.058243588,-0.46539426,0.02446411
1727326586.0075705,-0.064286545,-0.44145185,0.023942426
1727326586.2842066,1.2521448,-0.41821572,0.02323611
1727326586.5381868,-0.4409751,-0.3942569,0.02395884
1727326586.8063045,0.10669972,-0.37190542,0.022351474
1727326587.0596905,0.05039876,-0.35049272,0.021412687
1727326587.3325448,-0.6288946,-0.33024514,0.020247566
1727326587.5863693,-0.8196967,-0.3123111,0.017934036
1727326587.861996,-0.20900127,-0.29708728,0.015223836
1727326588.1149666,-0.039138354,-0.28374803,0.013339256
1727326588.373312,-0.28338602,-0.2721151,0.011632929
1727326588.6232688,-0.1583925,-0.2626195,0.009495628
1727326588.881025,-0.8225601,-0.25512487,0.007494627
1727326589.135659,0.33954453,-0.2506669,0.00445798
1727326589.398503,0.534084,-0.2475254,0.0031414875
1727326589.657216,0.091048524,-0.2454246,0.0021007909
1727326589.9215145,0.56991476,-0.24503967,0.00038492374
1727326590.1827216,0.89018583,-0.24565426,-0.00061458146
1727326590.4368696,0.13401882,-0.24678484,-0.0011305856
1727326590.6873233,0.5909366,-0.24955997,-0.002775131
1727326590.9424164,0.4928812,-0.25328016,-0.0037201962
1727326591.1945233,0.32588875,-0.2580734,-0.0047932393
1727326591.4568238,0.42163017,-0.26416522,-0.0060918224
1727326591.7049403,0.97866416,-0.27137977,-0.0072145527
1727326591.955152,0.7256534,-0.27884257,-0.0074627926
1727326592.2071576,-0.6616859,-0.286892,-0.008049424
1727326592.4547336,0.090900846,-0.29756376,-0.010671766
1727326592.7020636,0.39391097,-0.30966747,-0.01210371
1727326592.9486418,0.44674888,-0.3226769,-0.013009427
1727326593.2032402,-0.2763826,-0.3364335,-0.013756611
1727326593.4555573,0.8746592,-0.3519358,-0.015502318
1727326593.705459,0.3773258,-0.36735743,-0.015421642
1727326593.956146,0.64422315,-0.38334244,-0.015985023
1727326594.2117782,0.95916355,-0.3993823,-0.016039845
1727326594.4549644,0.7342014,-0.4148936,-0.01551131
1727326594.7038965,-0.0865388,-0.43010452,-0.015210922
1727326594.9541266,-0.5496207,-0.4461373,-0.01603278
1727326595.2033424,0.6636413,-0.46357027,-0.017432956
1727326595.4506166,0.05283341,-0.48045555,-0.016885279
1727326595.6995761,0.05641561,-0.49758425,-0.0171287
1727326595.9475453,-0.3642406,-0.51482326,-0.017238988
1727326596.224847,-0.45340905,-0.53267443,-0.017851157
1727326596.47269,-0.099973015,-0.5511376,-0.018463211
1727326596.7262173,0.41106117,-0.5695445,-0.018406864
1727326596.97255,0.5851359,-0.58699125,-0.01744677
1727326597.2331204,0.4440944,-0.6030877,-0.016096482
1727326597.4785304,0.1771801,-0.61792755,-0.0148398075
1727326597.729579,0.5745122,-0.6318035,-0.013875976
1727326597.9714804,0.5352114,-0.6440204,-0.01221685
1727326598.2205017,-0.5914027,-0.6545508,-0.010530389
1727326598.4697847,0.31892002,-0.6650112,-0.010460421
1727326598.716509,0.61783046,-0.6739642,-0.008952977
1727326598.958031,0.82195044,-0.6809006,-0.0069363504
1727326599.2119677,0.31306958,-0.68546754,-0.004566964
1727326599.4557033,-0.20967822,-0.68839806,-0.0029304982
1727326599.7126517,0.9691395,-0.6904568,-0.0020587612
1727326599.9668052,0.17926158,-0.689862,0.0005947713
1727326600.2287068,0.86596054,-0.68780243,0.0020595712
1727326600.491198,1.0676321,-0.6832616,0.0045408322
1727326600.744108,0.7603593,-0.67606854,0.0071930364
1727326600.9860086,-1.2959489,-0.6666309,0.009437638
1727326601.239425,0.29409721,-0.65765315,0.0089777615
1727326601.4872336,-0.13302726,-0.6472557,0.010397431
1727326601.734767,0.012442125,-0.63615155,0.011104192
1727326601.9825218,-0.32558325,-0.6242005,0.011951052
1727326602.2484841,0.6262754,-0.61199474,0.012205788
1727326602.496474,-0.19193897,-0.5981943,0.013800427
1727326602.762778,-0.059066415,-0.58412695,0.014067328
1727326603.0126998,0.48574665,-0.5696967,0.014430199
1727326603.2726367,1.3572515,-0.55419326,0.015503452
1727326603.526433,-0.67315406,-0.53696066,0.01723259
1727326603.8073683,-0.24026383,-0.52063763,0.016323045
1727326604.0566835,0.2896745,-0.5046972,0.01594044
1727326604.3396106,0.19765672,-0.48846394,0.016233267
1727326604.6005917,0.26064965,-0.4721972,0.016266728
1727326604.8844135,-0.0323611,-0.4559235,0.016273716
1727326605.162346,0.7642645,-0.44020241,0.01572109
1727326605.4524121,0.8225316,-0.4239539,0.016248519
1727326605.727957,0.5743956,-0.40720782,0.01674606
1727326605.9973404,-0.27343148,-0.39045545,0.016752353
1727326606.3273137,0.29542625,-0.37508547,0.015369972
1727326606.6055546,-0.1642441,-0.3603497,0.014735749
1727326606.8893864,1.195188,-0.34703633,0.013313375
1727326607.175382,-0.19334908,-0.3334861,0.013550216
1727326607.4662576,-0.5495261,-0.3215757,0.011910401
1727326607.7458148,0.08112926,-0.3119137,0.009662009
1727326608.0234778,0.94122446,-0.30361304,0.008300648
1727326608.3037288,0.60869694,-0.29543325,0.008179777
1727326608.5985937,-0.043329883,-0.28792113,0.007512115
1727326608.9294333,-0.42453158,-0.28209797,0.005823168
1727326609.2545054,0.06884465,-0.2785685,0.0035294632
1727326609.515063,-0.45197812,-0.2766124,0.0019560938
1727326609.7729504,0.0447629,-0.27702177,-0.00040936307
1727326610.0203388,-0.54325217,-0.27904922,-0.002027442
1727326610.2702215,-0.6358892,-0.2835655,-0.0045162803
1727326610.5468547,0.88600487,-0.29068425,-0.0071187634
1727326610.8296087,-0.16461602,-0.29808214,-0.0073978966
1727326611.1358292,0.18602161,-0.30729222,-0.009210087
1727326611.4065194,0.5842341,-0.3177341,-0.01044187
1727326611.6672769,0.49603468,-0.3287473,-0.011013208
1727326611.9211757,-0.28036618,-0.34039602,-0.011648726
1727326612.1924944,0.5372719,-0.35377118,-0.013375158
1727326612.471412,0.6091565,-0.36755973,-0.013788565
1727326612.7379448,-0.27431887,-0.3815626,-0.0140028475
1727326613.0078373,0.5553083,-0.39701024,-0.015447652
1727326613.2753885,0.31678808,-0.41255167,-0.015541446
1727326613.5729718,0.9253392,-0.42843547,-0.015883798
1727326613.8560402,-0.6973234,-0.44363534,-0.015199858
1727326614.1204207,-0.39152038,-0.46047518,-0.016839832
1727326614.3850722,-0.68147475,-0.4783729,-0.017897716
1727326614.6541753,-0.52886635,-0.49763098,-0.019258082
1727326614.9494069,0.5156229,-0.5178769,-0.020245943
1727326615.236053,-0.24526879,-0.5373923,-0.019515421
1727326615.5004807,0.23399022,-0.55717224,-0.019779902
1727326615.7758293,0.17096674,-0.5763498,-0.019177541
1727326616.0377295,0.17668784,-0.5948769,-0.018527107
1727326616.3196788,-0.086683735,-0.61260843,-0.017731555
1727326616.587891,-0.7654935,-0.62981033,-0.017201914
1727326616.861662,0.46166414,-0.6473773,-0.017566979
1727326617.1635568,0.20352301,-0.6633446,-0.015967332
1727326617.4413054,0.262176,-0.677989,-0.014644387
1727326617.7170317,0.06852483,-0.6911232,-0.013134155
1727326617.9917989,0.044803135,-0.70295036,-0.0118271625
1727326618.2612474,-0.6136299,-0.71342915,-0.010478792
1727326618.5229855,0.17448309,-0.7234804,-0.010051228
1727326618.786062,-0.3529398,-0.731859,-0.0083786305
1727326619.0456514,-0.522336,-0.7393048,-0.0074457414
1727326619.3146763,0.3529822,-0.7460268,-0.0067220214
1727326619.5825634,-0.45503515,-0.7506722,-0.004645411
1727326619.8558137,-0.4162466,-0.7544258,-0.00375361
1727326620.1222644,-0.077962585,-0.7572077,-0.002781858
1727326620.3918328,0.06357487,-0.7584944,-0.0012866773
1727326620.659979,0.31260428,-0.7580662,0.00042817317
1727326620.9844882,-0.24556935,-0.75555205,0.00251412
1727326621.3055048,-0.77063304,-0.7518037,0.0037483799
1727326621.590587,0.0028983676,-0.74763036,0.004173367
1727326621.889413,0.37676695,-0.7418961,0.0057342807
1727326622.1771479,0.68919855,-0.734074,0.007822115
1727326622.4692771,1.1029669,-0.72374237,0.010331653
1727326622.759339,0.06760116,-0.7104982,0.013244148
1727326623.0445652,0.052774828,-0.6958232,0.014674994
1727326623.3194513,-0.4847379,-0.67983407,0.015989132
1727326623.61157,-0.74609244,-0.66344273,0.016391356
1727326623.8955035,-0.38344947,-0.6471522,0.01629055
1727326624.169652,-0.23165712,-0.63053125,0.016620953
1727326624.4394972,0.3404211,-0.6134695,0.017061776
1727326624.7066438,0.33144113,-0.5952312,0.0182383
1727326624.977928,1.00332,-0.5759626,0.01926858
1727326625.2496684,-0.55471617,-0.5548029,0.021159695
1727326625.5121424,0.8233578,-0.53424156,0.02056131
1727326625.7735023,-0.022710275,-0.5123654,0.021876154
1727326626.035473,-0.19615978,-0.49060756,0.021757854
1727326626.2977703,-0.1980302,-0.469391,0.021216584
1727326626.5625632,-0.2611315,-0.44887623,0.02051477
1727326626.819366,1.1955248,-0.4293089,0.019567335
1727326627.0857,-0.020322105,-0.40893933,0.020369554
1727326627.3461845,0.13608073,-0.38944334,0.019495983
1727326627.61045,0.56423795,-0.37072244,0.018720882
1727326627.8695636,0.9209563,-0.352262,0.018460441
1727326628.1495273,0.21610174,-0.3336493,0.018612692
1727326628.4115615,0.53128034,-0.31606123,0.017588085
1727326628.6734576,-0.029629191,-0.29913414,0.016927106
1727326628.9320972,0.104617484,-0.2838106,0.015323556
1727326629.1928515,0.12473061,-0.26997736,0.013833215
1727326629.4564142,-0.28115773,-0.25768092,0.012296442
1727326629.7174294,-0.12633866,-0.2475957,0.010085233
1727326629.9799795,0.35198525,-0.23954144,0.008054258
1727326630.2555933,-0.84266025,-0.23284099,0.0067004557
1727326630.5273006,-0.034223925,-0.229319,0.003521983
1727326630.8011715,-0.034875777,-0.22777972,0.0015392851
1727326631.076683,0.75460994,-0.22823142,-0.0004517005
1727326631.3509505,1.1036772,-0.22948773,-0.0012563167
1727326631.6383107,0.34777918,-0.2311746,-0.001686875
1727326631.90641,0.65845394,-0.2342623,-0.0030877017
1727326632.1765513,0.5812588,-0.23826994,-0.0040076305
1727326632.452327,0.31791285,-0.24329373,-0.0050237873
1727326632.7354095,-0.0017762225,-0.24970378,-0.006410052
1727326633.0051928,-0.13807814,-0.25794724,-0.008243452
1727326633.2674153,-0.51745075,-0.26818588,-0.0102386465
1727326633.5324283,-0.031918082,-0.28093427,-0.012748398
1727326633.7931683,0.4009595,-0.29539397,-0.014459708
1727326634.054007,0.3510943,-0.3108332,-0.015439205
1727326634.313466,-0.08734404,-0.3272353,-0.016402135
1727326634.5878785,-0.0033200309,-0.34515747,-0.017922163
1727326634.854016,0.61523736,-0.36435992,-0.019202443
1727326635.1413794,0.59643376,-0.38378888,-0.019428968
1727326635.4067829,0.32747227,-0.4033413,-0.019552417
1727326635.671522,0.5468996,-0.423285,-0.019943701
1727326635.946215,0.96185046,-0.44314942,-0.0198644
1727326636.221516,-0.09101522,-0.46216857,-0.019019155
1727326636.4883976,0.36269644,-0.48178238,-0.0196138
1727326636.7506955,-0.1781952,-0.5011649,-0.019382557
1727326637.0122247,-0.46792382,-0.52098286,-0.019817976
1727326637.2754586,0.29271924,-0.5415223,-0.020539481
1727326637.5398197,-0.49607068,-0.5614884,-0.01996604
1727326637.8022075,-0.46320227,-0.58191496,-0.020426584
1727326638.060853,-0.41935256,-0.60260123,-0.020686245
1727326638.3225806,-0.122217484,-0.6233295,-0.020728286
1727326638.5827382,0.8915469,-0.64350426,-0.020174742
1727326638.8594682,-0.47314674,-0.66146165,-0.017957399
1727326639.1226728,0.7906887,-0.679124,-0.017662374
1727326639.383919,-0.09273728,-0.69447577,-0.015351765
1727326639.6426177,-0.15382577,-0.7087405,-0.014264692
1727326639.9116795,0.48668724,-0.7219176,-0.013177169
1727326640.1774766,0.67780703,-0.73296356,-0.011045956
1727326640.4400904,0.15082307,-0.7415238,-0.008560236
1727326640.7026985,0.10431079,-0.7483373,-0.0068135327
1727326640.9670746,-0.03861994,-0.7534337,-0.0050963545
1727326641.2263434,0.15070121,-0.7569976,-0.0035638965
1727326641.488098,-0.88359845,-0.7587245,-0.0017269249
1727326641.77236,-0.40505975,-0.76015604,-0.0014315199
1727326642.0829883,-0.32997477,-0.7605662,-0.00041014742
1727326642.4164126,-0.63740426,-0.75984,0.0007261847
1727326642.6885686,0.026445506,-0.75844276,0.0013972417
1727326642.9874473,0.39964545,-0.75538665,0.0030561031
1727326643.2868826,0.26294708,-0.7501294,0.005257233
1727326643.5637558,1.1187135,-0.7429066,0.007222843
1727326643.8567636,-0.70582175,-0.73265505,0.01025153
1727326644.1577787,-0.31671745,-0.7219951,0.010659935
1727326644.437804,0.03683314,-0.71040857,0.011586522
1727326644.7095196,-0.9480209,-0.69743794,0.012970646
1727326644.9938185,0.9164031,-0.68464386,0.012794105
1727326645.2795684,0.86547077,-0.6693138,0.015330105
1727326645.553888,-0.70006335,-0.65162706,0.017686699
1727326645.8257625,1.1969529,-0.6340537,0.01757338
1727326646.112143,-0.21474218,-0.614167,0.019886715
1727326646.373387,0.011523811,-0.59393144,0.020235537
1727326646.6364117,0.36187786,-0.57315505,0.020776412
1727326646.905845,-1.2246023,-0.5514655,0.021689532
1727326647.1810117,-0.550599,-0.5310672,0.020398289
1727326647.4543903,-1.022512,-0.5114388,0.019628398
1727326647.7163215,0.8244774,-0.49340156,0.018037219
1727326647.9753246,-1.1927558,-0.4743538,0.019047765
1727326648.2381773,0.031936035,-0.45717403,0.01717977
1727326648.4984198,-0.8449649,-0.44044125,0.01673278
1727326648.7772663,0.15383644,-0.42559314,0.014848101
1727326649.0451393,0.45719084,-0.4112388,0.0143543575
1727326649.3226256,0.4710528,-0.39702547,0.0142133115
1727326649.6171703,-0.34773815,-0.38303223,0.01399324
1727326649.899585,0.9115848,-0.3705839,0.012448354
1727326650.1851223,0.5746876,-0.35787588,0.012708001
1727326650.455953,-0.23445566,-0.3454982,0.012377685
1727326650.7332118,0.766038,-0.33474532,0.0107529005
1727326651.0249488,-1.1354629,-0.3241852,0.010560125
1727326651.314276,0.5928989,-0.31653303,0.007652151
1727326651.6155295,0.15701641,-0.30944654,0.0070864763
1727326651.8773797,-0.013700617,-0.30362245,0.0058240904
1727326652.1424882,-0.285825,-0.29935157,0.0042708875
1727326652.405505,0.05620948,-0.29706725,0.0022843184
1727326652.6663792,0.5969103,-0.2962698,0.0007974384
1727326652.932015,-0.36915058,-0.29615283,0.00011696194
1727326653.1964037,-0.055542108,-0.29816613,-0.0020132868
1727326653.4752681,-0.070648074,-0.3018275,-0.0036613753
1727326653.7972817,1.4039092,-0.30713812,-0.0053106127
1727326654.074678,-0.14634259,-0.31246045,-0.0053223483
1727326654.3493314,-0.69859064,-0.31948206,-0.007021614
1727326654.6242228,0.1951544,-0.32898855,-0.00950648
1727326654.8979464,0.57078433,-0.33958036,-0.010591809
1727326655.1779456,1.0061133,-0.3506271,-0.011046728
1727326655.4526594,0.8081206,-0.36141366,-0.010786573
1727326655.7216575,-0.66911083,-0.372157,-0.010743352
1727326655.9932969,-0.11240101,-0.38500115,-0.012844158
1727326656.2680738,0.9589832,-0.3990237,-0.014022549
1727326656.5423732,-0.28028998,-0.4125205,-0.013496789
1727326656.8219926,0.03500051,-0.42725548,-0.014734978
1727326657.0814898,0.14361456,-0.44265053,-0.015395033
1727326657.340518,0.40108022,-0.4584313,-0.015780773
1727326657.6062882,0.033089593,-0.47409612,-0.015664801
1727326657.8657203,-0.40234154,-0.4900812,-0.015985074
1727326658.123722,-0.77673054,-0.50692075,-0.016839545
1727326658.3804526,0.9467921,-0.5250504,-0.018129675
1727326658.6407247,0.4072677,-0.541749,-0.016698599
1727326658.9101005,0.08772416,-0.55770063,-0.015951637
1727326659.1736233,-0.95491326,-0.5732654,-0.015564733
1727326659.4322977,-0.68562937,-0.5898914,-0.01662598
1727326659.6957612,-0.07938831,-0.60705185,-0.017160501
1727326659.9602635,-0.4680153,-0.62371206,-0.016660204
1727326660.2252622,-0.49729028,-0.64033467,-0.016622614
1727326660.4926627,-0.18435934,-0.6568455,-0.016510818
1727326660.7628942,0.29024705,-0.67265993,-0.015814409
1727326661.0235622,1.2184007,-0.6869579,-0.014297969
1727326661.3547258,-0.23266755,-0.69857913,-0.011621233
1727326661.6523237,-0.5777936,-0.70929646,-0.01071733
1727326661.9204588,-0.42962065,-0.71955866,-0.010262217
1727326662.20542,0.05319103,-0.7290788,-0.0095201535
1727326662.4713185,-0.11167614,-0.73707384,-0.007995032
1727326662.7329829,-0.11744752,-0.7437425,-0.006668705
1727326662.996722,0.5919011,-0.7490538,-0.0053112325
1727326663.281961,-0.7345622,-0.75191224,-0.0028584749
1727326663.5430768,0.22126055,-0.754291,-0.002378751
1727326663.802889,0.16727395,-0.7547425,-0.00045151665
1727326664.0696075,0.25157169,-0.75334513,0.0013973436
1727326664.3283887,-0.851354,-0.74998057,0.0033645765
1727326664.587793,-0.30687782,-0.7463227,0.003657866
1727326664.8471482,-0.9005957,-0.74157625,0.004746429
1727326665.1053174,0.6137527,-0.73665994,0.0049163164
1727326665.3647425,0.37699148,-0.7293317,0.007328296
1727326665.62751,0.012545823,-0.719991,0.009340665
1727326665.8894954,0.5095007,-0.70924234,0.010748676
1727326666.1482186,0.35605377,-0.696408,0.012834385
1727326666.4068384,-0.3202647,-0.6818007,0.0146072535
1727326666.666241,-0.19459535,-0.6665314,0.015269326
1727326666.9299169,0.38362685,-0.6505145,0.016016878
1727326667.1931853,0.4144562,-0.6329931,0.017521353
1727326667.4555876,0.25903648,-0.61404425,0.018948847
1727326667.7166183,-0.17841037,-0.5940368,0.02000745
1727326667.9747255,1.0530057,-0.5737726,0.020264197
1727326668.2337384,0.79056627,-0.55163354,0.022139082
1727326668.494801,0.09415961,-0.5280986,0.023534944
