timestamp,action,position,velocity
1727325939.8074536,-0.6033901,-0.58949673,0.024580909
1727325940.062558,-0.9484595,-0.5653299,0.024166845
1727325940.3270786,-0.16764691,-0.5422736,0.023056323
1727325940.5900526,1.1269895,-0.5193287,0.02294484
1727325940.853503,-0.014135909,-0.4949159,0.024412815
1727325941.1077669,-0.6127291,-0.47073916,0.024176754
1727325941.3734138,0.4572056,-0.44787627,0.022862872
1727325941.6283176,-0.3257124,-0.42489064,0.022985633
1727325941.8944428,-0.24964155,-0.4031231,0.021767527
1727325942.1512702,0.32956874,-0.38261408,0.020509042
1727325942.4075208,0.061634492,-0.36263683,0.019977255
1727325942.6662998,-0.8594998,-0.34372798,0.018908864
1727325942.9362712,1.1493849,-0.32739288,0.016335106
1727325943.201423,0.77827567,-0.3109458,0.016447077
1727325943.4615512,0.071693085,-0.29482022,0.016125597
1727325943.7180667,0.4913344,-0.28017133,0.01464887
1727325943.9744146,0.6055793,-0.26645318,0.013718171
1727325944.2304313,0.140955,-0.25356954,0.012883625
1727325944.4916573,0.02510805,-0.24228536,0.011284188
1727325944.754416,-0.04403387,-0.23283167,0.009453682
1727325945.0241518,0.54029775,-0.22535856,0.007473104
1727325945.2804968,-0.22690792,-0.21902509,0.006333465
1727325945.5525486,-0.44693542,-0.21501145,0.0040136483
1727325945.815609,-0.029732231,-0.2136659,0.0013455474
1727325946.0813231,-0.55110204,-0.2143687,-0.0007027998
1727325946.3672776,-0.05323691,-0.21789874,-0.0035300453
1727325946.645453,0.27731284,-0.22349325,-0.005594504
1727325946.9083664,0.04743298,-0.23063059,-0.0071373438
1727325947.1731467,0.3505786,-0.2396219,-0.0089912955
1727325947.432367,0.30994818,-0.24996871,-0.01034681
1727325947.693374,-0.53283346,-0.26167998,-0.011711271
1727325947.9518607,-0.76533717,-0.2759589,-0.014278921
1727325948.2113934,1.2926158,-0.29307693,-0.01711803
1727325948.4670875,1.0040208,-0.31028932,-0.017212389
1727325948.7293208,0.67100817,-0.32749456,-0.017205235
1727325948.9836252,-0.36015436,-0.34508067,-0.017586118
1727325949.2410734,0.38070136,-0.36448282,-0.019402144
1727325949.50949,0.44269285,-0.38446248,-0.019979656
1727325949.7728312,0.13310397,-0.40479156,-0.0203291
1727325950.043512,0.01745533,-0.42579332,-0.02100175
1727325950.298687,0.63893974,-0.44749194,-0.021698628
1727325950.5585682,1.0411702,-0.468798,-0.021306073
1727325950.817661,0.5401969,-0.48901325,-0.02021523
1727325951.0760677,-0.8719732,-0.5086771,-0.019663861
1727325951.3282514,-0.2703418,-0.52976084,-0.021083696
1727325951.5900342,0.7005709,-0.55120385,-0.021442996
1727325951.8462906,0.30062985,-0.5713892,-0.020185338
1727325952.104393,1.0678062,-0.5907664,-0.019377192
1727325952.3603408,0.45870924,-0.6081432,-0.017376838
1727325952.6281874,-0.5754538,-0.6242047,-0.016061468
1727325952.8873763,0.1274357,-0.6403862,-0.016181508
1727325953.1558187,0.8910223,-0.6555185,-0.01513226
1727325953.418481,0.7066818,-0.6683504,-0.012831954
1727325953.6839836,1.1396258,-0.6790705,-0.010720096
1727325953.9455996,0.092360325,-0.68716633,-0.008095877
1727325954.2222805,0.76460636,-0.6939455,-0.0067792223
1727325954.4813588,-0.1415917,-0.69835514,-0.0044096005
1727325954.7514799,0.078736424,-0.70172566,-0.0033705372
1727325955.0182374,0.7272394,-0.70370483,-0.0019791622
1727325955.2885933,-0.20829731,-0.7033071,0.000397719
1727325955.5599513,-0.27526036,-0.70193833,0.0013687361
1727325955.833309,0.11834291,-0.69970787,0.0022304885
1727325956.0968437,-0.014718887,-0.6960396,0.0036682263
1727325956.3629622,0.5234129,-0.6911571,0.004882535
1727325956.6252863,0.7391853,-0.68428504,0.0068720826
1727325956.8951623,0.25071317,-0.67514515,0.009139871
1727325957.162423,-0.8235634,-0.66453135,0.010613786
1727325957.425125,-0.391646,-0.6541271,0.0104042245
1727325957.6887624,0.78473216,-0.6433562,0.01077089
1727325957.9554918,0.39103168,-0.6305292,0.012826971
1727325958.216092,0.29226157,-0.6163274,0.014201812
1727325958.4784777,-0.22164385,-0.60100067,0.015326734
1727325958.7359762,-0.4868027,-0.5854311,0.015569579
1727325958.9960966,0.5470237,-0.57013065,0.015300462
1727325959.261965,0.3729974,-0.55366176,0.016468855
1727325959.5254164,-1.2074023,-0.53640825,0.017253518
1727325959.7827218,0.6108911,-0.52055866,0.015849566
1727325960.0531108,-0.3233612,-0.50381553,0.016743103
1727325960.3155684,0.48697674,-0.48770577,0.016109774
1727325960.573344,-0.33446637,-0.47113422,0.01657156
1727325960.8316734,0.00833058,-0.45545623,0.015678
1727325961.0918145,0.51000935,-0.44027326,0.0151829785
1727325961.3471262,0.7833611,-0.42494372,0.01532954
1727325961.6037512,0.48014092,-0.4091683,0.015775423
1727325961.8596172,0.12944876,-0.39351413,0.015654163
1727325962.1160233,0.7730333,-0.37861684,0.0148972785
1727325962.3757918,0.022015885,-0.36361343,0.015003425
1727325962.6392372,-0.8347243,-0.34973133,0.013882099
1727325962.8955383,0.69200414,-0.338347,0.011384337
1727325963.1625047,-0.12392243,-0.3272436,0.0111033805
1727325963.413701,-0.85509926,-0.31771505,0.009528536
1727325963.665737,-0.7411604,-0.31091696,0.0067980825
1727325963.921785,0.5654312,-0.3067197,0.0041972757
1727325964.1783545,0.37996182,-0.3031885,0.0035311885
1727325964.4337485,0.55565643,-0.30062258,0.0025659094
1727325964.7002647,0.38838044,-0.29877356,0.0018490294
1727325964.9690323,1.2085721,-0.29790318,0.00087038043
1727325965.236316,0.8375422,-0.2970991,0.00080406765
1727325965.5000901,0.23504011,-0.29660973,0.00048937247
1727325965.7563174,0.07258322,-0.29734164,-0.00073192926
1727325966.0143218,-0.67574894,-0.2995343,-0.0021926474
1727325966.273661,-0.463036,-0.30429733,-0.0047630304
1727325966.5339544,-0.4983994,-0.31128356,-0.0069862343
1727325966.7882907,0.34488282,-0.32050425,-0.0092206905
1727325967.0498507,1.6524092,-0.33063832,-0.010134066
1727325967.305379,0.21156086,-0.3406401,-0.010001786
1727325967.5727649,-0.009704202,-0.35162887,-0.010988766
1727325967.830136,0.22761673,-0.3638655,-0.012236639
1727325968.0971143,0.8023128,-0.37691337,-0.013047887
1727325968.3593855,1.016722,-0.38982275,-0.012909394
1727325968.6219993,0.9959781,-0.40220875,-0.012385997
1727325968.8757322,0.0069642086,-0.4139912,-0.011782465
1727325969.143291,0.20102109,-0.42657056,-0.0125793405
1727325969.3970156,0.23131022,-0.43956584,-0.012995288
1727325969.67113,0.19968311,-0.45283777,-0.013271915
1727325969.9268527,0.75797695,-0.46633688,-0.01349912
1727325970.1973228,-0.32908022,-0.4791264,-0.01278951
1727325970.4660716,0.5285465,-0.4927421,-0.013615685
1727325970.730551,0.7002134,-0.5057961,-0.013053959
1727325970.98545,0.29843313,-0.5179332,-0.012137096
1727325971.2525575,0.67047113,-0.5296651,-0.011731937
1727325971.5057688,0.8514565,-0.54034585,-0.010680735
1727325971.7721477,0.10826362,-0.54962385,-0.009278
1727325972.023869,0.16108426,-0.55854446,-0.008920616
1727325972.2754462,0.5196198,-0.5669618,-0.008417376
1727325972.5301986,0.10606876,-0.5742755,-0.0073136403
1727325972.7869704,0.20446563,-0.5810514,-0.006775924
1727325973.0394254,0.41679433,-0.58709186,-0.006040461
1727325973.2977617,0.6370696,-0.5920338,-0.0049419454
1727325973.5585122,0.46997908,-0.5955105,-0.0034766765
1727325973.8205261,0.72156084,-0.597747,-0.002236544
1727325974.087398,-0.6461031,-0.5983497,-0.00060266565
1727325974.351077,0.40379086,-0.5993656,-0.0010158756
1727325974.6189356,-1.2205756,-0.5992124,0.00015318127
1727325974.8901029,-0.14432023,-0.599997,-0.00078456756
1727325975.1627548,-0.5031431,-0.6004301,-0.0004330647
1727325975.429403,0.4345278,-0.6010467,-0.0006166334
1727325975.6968243,0.23829123,-0.60043585,0.0006108056
1727325975.9659586,0.60423654,-0.59889644,0.0015394306
1727325976.2321827,0.4253893,-0.5958907,0.0030057274
1727325976.499447,-1.1111864,-0.59170896,0.0041817604
1727325976.7575529,-0.2685749,-0.58851993,0.0031890396
1727325977.0153246,-0.18319891,-0.5852499,0.0032700135
1727325977.277109,0.5738969,-0.5817949,0.003454967
1727325977.5405405,-0.5412956,-0.57704484,0.004750069
1727325977.805532,0.00905291,-0.5727076,0.004337256
1727325978.0607305,-0.08530608,-0.56798977,0.0047178203
1727325978.3344674,1.4027271,-0.563068,0.0049218102
1727325978.5980537,0.86499894,-0.5563508,0.006717138
1727325978.8652806,1.4334096,-0.54809093,0.008259881
1727325979.1253176,0.2762811,-0.5381475,0.009943407
1727325979.3923287,-0.81815857,-0.5276806,0.01046691
1727325979.6557672,-0.5363404,-0.51841027,0.009270285
1727325979.9184237,0.13026157,-0.5099834,0.008426863
1727325980.1823108,0.41317555,-0.50146323,0.008520168
1727325980.4454603,0.7378872,-0.4924892,0.008974037
1727325980.6988814,1.0894248,-0.4826413,0.009847885
1727325980.9591167,0.4886159,-0.47159985,0.011041476
1727325981.2197804,0.12217669,-0.46021387,0.011385988
1727325981.4907923,0.30371222,-0.44911715,0.011096726
1727325981.748867,-0.009097575,-0.43811885,0.010998319
1727325982.0063343,0.6380249,-0.42776826,0.010350577
1727325982.261604,0.79925734,-0.4171695,0.010598745
1727325982.5298467,-0.8126028,-0.4061566,0.011012905
1727325982.7931995,-0.79490364,-0.3972253,0.008931295
1727325983.0584223,-0.09152452,-0.39041162,0.0068136808
1727325983.3158948,-0.09941505,-0.38470775,0.005703858
1727325983.5717807,0.5030844,-0.3801648,0.0045429342
1727325983.8270888,0.103377216,-0.3759101,0.004254698
1727325984.0866795,0.87149775,-0.37257212,0.0033379851
1727325984.3440006,0.17339455,-0.36902124,0.0035508897
1727325984.6071162,-0.32986817,-0.36632848,0.0026927574
1727325984.866631,0.06310553,-0.36526677,0.0010617049
1727325985.1420326,-0.33261523,-0.36525375,1.3025976e-05
1727325985.4115386,-0.5416473,-0.36688307,-0.001629321
1727325985.6817472,-0.29467815,-0.3704574,-0.0035743357
1727325985.9406016,0.4203181,-0.37558234,-0.005124933
1727325986.2113643,0.26150283,-0.38115078,-0.005568455
1727325986.4706714,1.5404311,-0.3873631,-0.0062123383
1727325986.7333298,-0.33656332,-0.393069,-0.0057058963
1727325986.9935014,-0.4622894,-0.4002339,-0.007164886
1727325987.2672167,0.017669687,-0.40899646,-0.008762579
1727325987.5274696,-0.29126266,-0.41857523,-0.009578759
1727325987.7892454,-0.39359072,-0.42936558,-0.010790362
1727325988.0443842,0.8139509,-0.44144368,-0.012078121
1727325988.3106406,0.9237567,-0.4529108,-0.011467139
1727325988.5687213,0.016992949,-0.4635185,-0.010607699
1727325988.8325422,0.9139603,-0.47454888,-0.011030376
1727325989.0869763,0.8135597,-0.48457485,-0.010025984
1727325989.3470922,1.0363729,-0.49367252,-0.009097655
1727325989.6092906,0.24506068,-0.50149435,-0.007821801
1727325989.8700063,-0.26019645,-0.5091142,-0.0076198718
1727325990.1292288,1.0354824,-0.51723295,-0.008118766
1727325990.3914578,0.061594937,-0.52389944,-0.006666507
1727325990.6494677,0.32401443,-0.5304713,-0.0065718596
1727325990.907193,0.7113193,-0.53650564,-0.0060342974
1727325991.1689737,0.21030131,-0.5413762,-0.004870541
1727325991.4489954,0.9019806,-0.545798,-0.004421822
1727325991.7024965,-0.18320744,-0.5487005,-0.0029024798
1727325991.9572942,0.8494378,-0.55168974,-0.0029892058
1727325992.2113252,0.465745,-0.55319434,-0.0015046161
1727325992.4654775,-0.7163637,-0.55377865,-0.00058432337
1727325992.7184901,-0.29448137,-0.5552115,-0.0014328291
1727325992.9761853,0.48484343,-0.5568493,-0.0016378111
1727325993.235357,0.10246414,-0.55751085,-0.00066158036
1727325993.4943454,-1.1064984,-0.5577648,-0.00025398209
1727325993.7542062,0.014012485,-0.559263,-0.0014981851
1727325994.022385,0.3579797,-0.5604732,-0.0012101948
1727325994.2782514,-0.28176296,-0.5608704,-0.0003972307
1727325994.5424085,-0.3097311,-0.5614113,-0.00054092
1727325994.811865,0.06245371,-0.56213385,-0.0007225304
1727325995.0808086,0.45867053,-0.5624743,-0.00034048012
1727325995.3499544,-0.06227278,-0.5618359,0.00063843164
1727325995.645336,0.8180102,-0.5610047,0.0008311723
1727325995.9023697,-0.44128096,-0.5586665,0.0023381435
1727325996.1802177,-0.18661977,-0.55672777,0.0019387454
1727325996.4410796,0.12411092,-0.5548209,0.0019068744
1727325996.7008617,-0.23496072,-0.55249405,0.0023268643
1727325996.9514222,-0.11602108,-0.55030316,0.0021908665
1727325997.210152,-0.36888912,-0.5480863,0.0022169035
1727325997.467888,1.0443213,-0.5462392,0.001847061
1727325997.7209423,0.22956416,-0.54272246,0.0035167336
1727325997.9809296,-0.09730802,-0.53871804,0.004004429
1727325998.2428389,0.25602275,-0.5347462,0.0039718226
1727325998.5091584,0.7813247,-0.53030676,0.004439447
1727325998.7628138,-0.17610374,-0.52464503,0.0056617404
1727325999.018515,0.9372327,-0.5192396,0.0054054316
1727325999.2755585,0.17918134,-0.512461,0.0067785876
1727325999.5439804,0.8265909,-0.50549716,0.006963842
1727325999.8134935,-0.17012283,-0.49742913,0.008068033
1727326000.081485,-0.58415973,-0.48981234,0.0076167774
1727326000.348879,0.46056303,-0.48332477,0.0064875735
1727326000.6251278,-0.3402172,-0.47644767,0.0068770973
1727326000.882824,0.5795572,-0.47043335,0.0060143163
1727326001.1443396,0.4094307,-0.46394676,0.0064866
1727326001.4004223,-0.4959866,-0.457291,0.00665574
1727326001.6640563,0.13924912,-0.45187327,0.005417725
1727326001.9229963,0.62968475,-0.44678047,0.005092799
1727326002.186451,-0.18000062,-0.4413142,0.0054662754
1727326002.4482746,0.3545615,-0.4367288,0.0045853886
1727326002.706978,-1.1710309,-0.43225574,0.004473056
1727326002.9679894,0.5080075,-0.4299592,0.0022965253
1727326003.2374742,0.7294093,-0.42759377,0.0023654404
1727326003.5028079,1.2368406,-0.42484432,0.0027494302
1727326003.759984,-0.028647428,-0.42132476,0.0035195593
1727326004.0178223,0.5620084,-0.41860324,0.0027215115
1727326004.2789023,-0.14871435,-0.41581324,0.0027900147
1727326004.538995,-0.12485862,-0.41404068,0.0017725657
1727326004.8052282,0.013198367,-0.41326237,0.00077830633
1727326005.0698998,-0.0153686395,-0.41327676,-1.4390197e-05
1727326005.3362863,0.050578736,-0.4141266,-0.00084983517
1727326005.608854,0.076670796,-0.41570693,-0.0015803284
1727326005.8741417,0.13599938,-0.41796738,-0.0022604556
1727326006.1412377,0.52681476,-0.4208029,-0.002835499
1727326006.4168627,0.6578494,-0.42360696,-0.0028040835
1727326006.67069,0.9457935,-0.42616302,-0.0025560514
1727326006.9360075,-0.1088574,-0.42802078,-0.0018577671
1727326007.191026,1.1488345,-0.43074888,-0.002728106
1727326007.4603145,-0.19654956,-0.4326644,-0.0019155098
1727326007.722994,0.8020535,-0.4355483,-0.0028839142
1727326007.9881933,0.077675,-0.43788186,-0.0023335593
1727326008.2515044,-0.43512443,-0.4407347,-0.002852862
1727326008.5158308,0.40208596,-0.44485536,-0.004120648
1727326008.7740703,0.15066732,-0.44895798,-0.004102617
1727326009.0370567,1.1814107,-0.45338973,-0.0044317553
1727326009.294095,0.88364977,-0.45684418,-0.0034544384
1727326009.572229,-0.5064025,-0.45947045,-0.0026262833
1727326009.8382432,-0.048231013,-0.46333435,-0.003863888
1727326010.111676,-0.64598167,-0.46772012,-0.0043857596
1727326010.374141,-1.0460927,-0.473492,-0.005771862
1727326010.6770859,1.0381472,-0.48113826,-0.007646249
1727326010.9390435,0.16757748,-0.4876021,-0.0064638425
1727326011.20353,1.0555297,-0.49408403,-0.006481927
1727326011.4873254,-0.86055017,-0.49928704,-0.0052029984
1727326011.7884502,-1.0308595,-0.505963,-0.006676
1727326012.0538628,-0.38611108,-0.51427126,-0.008308207
1727326012.3198817,0.17186317,-0.5232286,-0.008957321
1727326012.5784252,0.2447621,-0.53193086,-0.008702302
1727326012.8552046,1.298654,-0.5402035,-0.008272675
1727326013.1228764,0.92481637,-0.5468517,-0.006648191
1727326013.3903697,-0.47130775,-0.5519384,-0.0050867107
1727326013.6617517,-0.16784136,-0.5575198,-0.005581381
1727326013.9234562,-0.2240061,-0.56309897,-0.005579174
1727326014.1903596,0.07196949,-0.5687186,-0.0056196246
1727326014.4481483,0.7091528,-0.5738929,-0.005174304
1727326014.7385447,0.6903516,-0.5776277,-0.0037347984
1727326015.0051286,-0.17295626,-0.57992357,-0.0022958259
1727326015.3320303,-0.2813183,-0.5820584,-0.0021348316
1727326015.6434875,0.13793683,-0.58417904,-0.002120606
1727326015.9132142,-0.3546782,-0.5856409,-0.0014618457
1727326016.1812978,-0.7406542,-0.58717215,-0.001531229
1727326016.4508452,0.4647007,-0.58934045,-0.0021682952
1727326016.7252567,0.69262373,-0.59032184,-0.0009813718
1727326017.0226889,-1.2978462,-0.58976716,0.0005546516
1727326017.325501,0.23548637,-0.5902195,-0.00045233825
1727326017.6162179,0.6015508,-0.5898223,0.00039722692
1727326017.903889,-0.6944556,-0.5880293,0.0017929687
1727326018.1823502,-0.7142194,-0.58679783,0.001231511
1727326018.502409,0.93240875,-0.5861665,0.0006313402
1727326018.7795312,-0.6617607,-0.58367,0.0024964607
1727326019.1027539,-0.76781076,-0.5817181,0.0019519193
1727326019.3823957,0.12311572,-0.5804842,0.0012338927
1727326019.6738863,-0.52104217,-0.57864106,0.0018431392
1727326019.9585004,1.0259037,-0.5771685,0.0014725196
1727326020.2292497,0.55660343,-0.573796,0.0033725654
1727326020.5677102,1.1878799,-0.56921345,0.004582528
1727326020.833684,-0.47960547,-0.56278986,0.006423571
1727326021.1394038,1.0337305,-0.55679244,0.0059974194
1727326021.408177,0.8559801,-0.54904646,0.0077459607
1727326021.705893,-0.7793336,-0.53982586,0.009220603
1727326021.9951603,0.9962516,-0.53165257,0.008173258
1727326022.283175,-0.13495511,-0.52192456,0.009728033
1727326022.548068,0.42227584,-0.51241153,0.009513044
1727326022.8493466,-0.21822871,-0.50234896,0.010062569
1727326023.1533031,0.064034685,-0.492773,0.00957596
1727326023.413883,0.29425943,-0.48333186,0.0094411485
1727326023.6810727,0.95165783,-0.4737506,0.00958127
1727326023.9393866,1.1117938,-0.4631143,0.010636287
1727326024.2171192,-0.6243636,-0.45142916,0.011685139
1727326024.5007155,0.53949183,-0.44121763,0.01021154
1727326024.771723,0.84454787,-0.43080845,0.01040919
1727326025.0400913,-0.5111648,-0.4198194,0.010989038
1727326025.3026276,-0.06364212,-0.41036296,0.009456459
1727326025.580412,-0.039845146,-0.401835,0.008527968
1727326025.8503094,-0.030943593,-0.39425984,0.007575147
1727326026.1153133,-0.671277,-0.38767698,0.006582848
1727326026.3854203,0.60472053,-0.38309246,0.004584535
1727326026.6427252,-0.28735343,-0.37862372,0.0044687483
1727326026.903312,0.41778752,-0.37563935,0.002984362
1727326027.16157,0.5917522,-0.37310192,0.0025374305
1727326027.4208808,0.87433094,-0.37076762,0.0023342906
1727326027.7382154,-0.71919423,-0.36822832,0.002539293
1727326028.0063818,0.5469201,-0.36789134,0.00033696182
1727326028.277311,-0.23716822,-0.3678598,3.154513e-05
1727326028.5494478,0.521772,-0.36931002,-0.0014502152
1727326028.815293,0.07782589,-0.37109387,-0.0017838437
1727326029.0789428,0.8573867,-0.37386528,-0.0027714043
1727326029.3334332,0.82995147,-0.3764362,-0.002570938
1727326029.6023908,0.5456237,-0.37883043,-0.0023942234
1727326029.8644977,0.054643508,-0.38145816,-0.0026277378
1727326030.1289625,-0.24464835,-0.385038,-0.003579812
1727326030.3862987,-0.05386158,-0.38999432,-0.00495632
1727326030.6535385,-0.2735959,-0.39600685,-0.0060125305
1727326030.9078271,-0.44611317,-0.40336353,-0.0073566665
1727326031.1761,0.0057956395,-0.4122717,-0.008908173
1727326031.436386,0.043394595,-0.4219907,-0.0097189965
1727326031.6936193,1.0445293,-0.43239492,-0.010404218
1727326031.9440093,0.15170018,-0.44197467,-0.009579744
1727326032.2033093,-0.7290124,-0.45193294,-0.009958275
1727326032.457185,0.63444555,-0.46351808,-0.0115851555
1727326032.713616,0.4345902,-0.47459975,-0.011081656
1727326032.9754953,0.2889014,-0.4853957,-0.010795942
1727326033.238009,1.4337586,-0.4960442,-0.010648485
1727326033.4984472,0.8656697,-0.5053991,-0.009354909
1727326033.7660375,-0.116743736,-0.51359195,-0.008192834
1727326034.0253005,0.006648995,-0.52203494,-0.00844299
1727326034.285512,-0.046598803,-0.53047967,-0.008444745
1727326034.546457,0.8246035,-0.5389427,-0.00846304
1727326034.822305,0.042282123,-0.54605377,-0.007111096
1727326035.0896142,1.0407217,-0.55293316,-0.0068793874
1727326035.3481317,-0.17206745,-0.55809283,-0.0051596635
1727326035.626867,1.1389428,-0.56325233,-0.0051595205
1727326035.8895414,0.93216294,-0.56661516,-0.0033628198
1727326036.154406,0.57130384,-0.568258,-0.0016428472
1727326036.4152355,0.8577251,-0.5687099,-0.0004519485
1727326036.674062,-0.699253,-0.56753796,0.0011719408
1727326036.9309354,-0.07390091,-0.56708634,0.00045165166
1727326037.1940095,0.36005944,-0.5664203,0.0006660326
1727326037.452553,0.7801501,-0.5648939,0.0015264007
1727326037.7125564,-0.4344131,-0.56188834,0.0030055477
1727326037.9680507,0.26928675,-0.55924785,0.0026404685
1727326038.2297664,0.40988058,-0.5559366,0.0033112573
1727326038.4813428,0.46722367,-0.55176836,0.0041682315
1727326038.7424986,-0.04206859,-0.54668826,0.0050800876
1727326038.9950922,-0.42267212,-0.54149824,0.005190017
1727326039.2521734,0.7201251,-0.5368081,0.0046901903
1727326039.5085247,0.97879744,-0.5309386,0.0058694216
1727326039.7762976,0.2209115,-0.523546,0.007392662
1727326040.0342832,0.11974272,-0.51582235,0.007723633
1727326040.291109,-0.015605343,-0.5079774,0.00784493
1727326040.558557,0.17735812,-0.50027305,0.007704404
1727326040.823777,0.8497053,-0.49247742,0.007795641
1727326041.0779893,0.048276514,-0.48364028,0.008837128
1727326041.3369102,1.1562554,-0.4750297,0.008610572
1727326041.599172,0.7214212,-0.4652821,0.009747591
1727326041.8530734,-0.2303239,-0.45488754,0.010394575
1727326042.1236851,0.7361161,-0.44535014,0.009537397
1727326042.3773713,0.54675436,-0.43529007,0.010060081
1727326042.630209,0.40038368,-0.42506444,0.010225618
1727326042.8853269,0.07227479,-0.41496655,0.010097902
1727326043.1402805,0.575146,-0.40556064,0.009405918
1727326043.3993905,0.91761965,-0.3961589,0.009401738
1727326043.6616354,0.9839789,-0.3863134,0.009845483
1727326043.919358,-0.075533405,-0.37599275,0.010320675
1727326044.184049,-0.4102068,-0.36685658,0.009136156
1727326044.4464867,1.3024925,-0.35946846,0.007388125
1727326044.7160156,1.0419112,-0.35176218,0.0077062896
1727326044.989293,1.0789073,-0.34378833,0.007973843
1727326045.2585428,0.9160426,-0.33559862,0.008189723
1727326045.5337827,-0.22231992,-0.32737127,0.008227359
1727326045.7965627,-0.3618802,-0.32086554,0.0065057143
1727326046.0574267,-0.074578196,-0.31633112,0.004534417
1727326046.3236606,0.09460576,-0.31336483,0.0029662955
1727326046.5886283,-0.35140175,-0.31173092,0.0016339248
1727326046.853552,0.027112793,-0.31210825,-0.00037733614
1727326047.1181283,1.1570623,-0.3139268,-0.001818547
1727326047.3862543,-0.043038093,-0.3157162,-0.0017894204
1727326047.6467938,0.030101305,-0.3190302,-0.0033139777
1727326047.915667,0.803217,-0.32373878,-0.004708578
1727326048.1838722,0.67172486,-0.32865328,-0.004914492
1727326048.4494672,0.087476894,-0.33394033,-0.0052870624
1727326048.707584,-0.15675387,-0.3404431,-0.00650277
1727326048.977948,-0.5203511,-0.34848657,-0.008043483
1727326049.2418792,0.9103147,-0.35856435,-0.01007777
1727326049.500126,-0.13886508,-0.36846444,-0.009900104
1727326049.7612753,0.781366,-0.3796948,-0.01123036
1727326050.0369923,-0.5540527,-0.39079916,-0.011104377
1727326050.2917016,0.23372695,-0.40370446,-0.012905314
1727326050.559287,-1.0677695,-0.41713914,-0.013434667
1727326050.812528,-1.1840341,-0.43285877,-0.01571961
1727326051.0755243,-1.1947786,-0.45075056,-0.017891785
1727326051.3276582,0.67087185,-0.47068438,-0.019933809
1727326051.5864816,-0.69346416,-0.49000707,-0.019322693
1727326051.8405092,-0.7364649,-0.5106215,-0.0206144
1727326052.1004395,0.9344364,-0.5324379,-0.021816403
1727326052.3601775,0.1670662,-0.5527864,-0.020348463
1727326052.6276839,0.101099074,-0.57266563,-0.019879237
1727326052.8817585,-0.87866765,-0.59202653,-0.019360915
1727326053.1444244,-0.2228916,-0.61219585,-0.020169305
1727326053.3976963,0.13508654,-0.6320428,-0.01984696
1727326053.6525223,-0.42240646,-0.6508881,-0.018845273
1727326053.9096925,-0.76840997,-0.6694353,-0.018547246
1727326054.1722343,-0.32156488,-0.68807596,-0.018640649
1727326054.4310753,-0.7768792,-0.7060148,-0.01793887
1727326054.6974354,-0.23009029,-0.7238181,-0.01780334
1727326054.9552877,-0.22135064,-0.7405536,-0.01673551
1727326055.2288833,0.5686949,-0.7561065,-0.01555285
1727326055.49779,-0.19750424,-0.7692005,-0.013094005
1727326055.761917,-0.58229154,-0.78091097,-0.011710448
1727326056.0228882,0.8496443,-0.791751,-0.010840075
1727326056.2884276,-0.14490809,-0.7995155,-0.0077644736
1727326056.5434427,0.36133856,-0.8056563,-0.006140808
1727326056.8035367,0.110126525,-0.8093832,-0.003726928
1727326057.054214,0.59213495,-0.81105465,-0.0016714555
1727326057.3093004,-0.9167579,-0.80993944,0.0011152099
1727326057.5731714,0.35063145,-0.80830634,0.0016330833
1727326057.8259974,1.2170296,-0.80426234,0.0040440178
1727326058.0873754,-0.39329916,-0.7968534,0.0074089435
1727326058.3463857,-0.44516894,-0.788207,0.0086464565
1727326058.600895,-0.8751508,-0.7784457,0.009761304
1727326058.863884,-0.33888227,-0.7682666,0.010179091
1727326059.1353939,0.10692748,-0.75692123,0.0113453865
1727326059.3973172,-0.13812757,-0.743805,0.013116259
1727326059.6733072,0.47928807,-0.7293619,0.014443082
1727326059.9536827,-0.28797504,-0.7127528,0.016609082
1727326060.3801303,-0.22210743,-0.695232,0.017520854
1727326060.7135577,1.2331876,-0.6768132,0.018418811
1727326061.0203497,0.10818811,-0.6557853,0.021027882
1727326061.3155475,0.72255886,-0.63362956,0.022155782
1727326061.5752528,-0.56598824,-0.6095796,0.024049947
1727326061.8440306,1.0339357,-0.5857409,0.023838693
1727326062.0872796,0.37946004,-0.55993885,0.025802065
1727326062.3403037,-0.051546544,-0.5332956,0.026643265
1727326062.6550884,0.9729726,-0.5066569,0.02663866
1727326062.9577093,1.3532586,-0.47868577,0.02797111
1727326063.2567117,1.149712,-0.44955048,0.02913528
1727326063.5009246,0.2868074,-0.41946602,0.030084474
1727326063.749109,-0.14482737,-0.3897197,0.029746331
1727326063.9935145,1.3613627,-0.3611679,0.028551776
1727326064.239826,-0.07782503,-0.33228672,0.028881188
1727326064.4844034,0.07678147,-0.3048796,0.027407097
1727326064.733699,0.44055715,-0.27888253,0.025997076
1727326064.9839551,0.6021822,-0.2538995,0.024983024
1727326065.2365606,1.3468308,-0.22982238,0.024077136
1727326065.4915612,-0.66259634,-0.20617421,0.023648173
1727326065.7397032,0.40248436,-0.18555677,0.020617438
1727326065.9890723,0.8229254,-0.16645814,0.019098617
1727326066.2566378,0.05197538,-0.14831984,0.018138299
1727326066.5285585,0.49038637,-0.13236015,0.015959691
1727326066.790256,-0.46529984,-0.11797036,0.014389786
1727326067.0468016,0.087849915,-0.10662359,0.011346775
1727326067.2975273,0.23653626,-0.09751823,0.00910536
1727326067.562205,-0.22309056,-0.09045184,0.007066389
