timestamp,action,position,velocity
1727328985.8871918,-0.60297996,-0.5618265,0.023074867
1727328986.140302,-0.30230695,-0.53937006,0.022456476
1727328986.3841968,0.4119139,-0.5172488,0.022121256
1727328986.6305654,0.32242173,-0.4945573,0.022691505
1727328986.8692367,-0.27353755,-0.4715997,0.022957603
1727328987.111514,0.19816734,-0.4494408,0.022158884
1727328987.353834,1.1011832,-0.42753628,0.021904526
1727328987.61292,0.72893685,-0.4048423,0.02269399
1727328987.8654814,0.64043623,-0.38192683,0.022915443
1727328988.1177673,-0.12398468,-0.35908157,0.022845259
1727328988.3668535,0.26112774,-0.33760667,0.02147489
1727328988.612704,1.0613662,-0.31706375,0.020542907
1727328988.8568783,0.83882296,-0.29647264,0.020591123
1727328989.0989506,0.06044403,-0.27619794,0.020274697
1727328989.353016,0.9670194,-0.25752234,0.01867558
1727328989.6233532,0.7710011,-0.23918654,0.018335806
1727328989.8729782,-0.45611772,-0.22157776,0.017608777
1727328990.125495,0.9787524,-0.20662087,0.014956897
1727328990.374449,-0.13068753,-0.19223075,0.01439013
1727328990.6322532,0.68015605,-0.18013233,0.012098421
1727328990.880011,1.0391357,-0.16915743,0.010974894
1727328991.1251857,0.60768425,-0.15886748,0.010289955
1727328991.3696716,0.6356066,-0.1498874,0.008980084
1727328991.6302984,0.22288848,-0.14220539,0.007682009
1727328991.877237,0.00077468576,-0.13646497,0.005740414
1727328992.1285155,-0.4615312,-0.1330168,0.0034481713
1727328992.3799627,0.069338605,-0.1325645,0.00045229858
1727328992.6357696,0.89273256,-0.13431309,-0.0017485854
1727328992.8831363,0.977486,-0.13702236,-0.0027092677
1727328993.1396756,0.5721625,-0.14055714,-0.003534776
1727328993.3856056,0.49557364,-0.14551468,-0.0049575474
1727328993.6549733,0.27935308,-0.1519944,-0.0064797327
1727328993.9089932,0.19782642,-0.16029969,-0.008305274
1727328994.173995,0.009930929,-0.17052467,-0.010224983
1727328994.4217963,-0.5540918,-0.18291469,-0.012390024
1727328994.7013993,0.8274703,-0.1982688,-0.015354113
1727328994.9523242,-0.18508874,-0.21445236,-0.01618355
1727328995.228442,0.168917,-0.23291375,-0.018461399
1727328995.4862792,0.4881448,-0.2530359,-0.020122154
1727328995.7580738,1.0027455,-0.27423945,-0.021203563
1727328996.0059745,1.1529741,-0.2956436,-0.02140414
1727328996.2827642,0.62131876,-0.31712723,-0.021483624
1727328996.5371413,-0.05933514,-0.33913028,-0.022003043
1727328996.8104548,0.3227385,-0.3625363,-0.023406014
1727328997.058517,0.9606193,-0.38661972,-0.024083417
1727328997.3157208,0.5416858,-0.4102609,-0.02364116
1727328997.5814087,0.087988146,-0.43392327,-0.02366238
1727328997.8358076,0.4234524,-0.45811817,-0.024194881
1727328998.084147,0.10452405,-0.4821658,-0.024047654
1727328998.3371766,-0.4748297,-0.5063666,-0.024200816
1727328998.5913682,-0.5613301,-0.53140885,-0.025042243
1727328998.8457139,0.7134791,-0.5572345,-0.025825668
1727328999.090486,0.62660897,-0.5817381,-0.02450361
1727328999.3401952,0.63031083,-0.604868,-0.023129858
1727328999.6029446,0.7356238,-0.62644887,-0.021580894
1727328999.8532841,0.119341835,-0.64616716,-0.019718263
1727329000.1023512,0.2044973,-0.66480774,-0.018640563
1727329000.3484738,0.68816924,-0.6821139,-0.017306143
1727329000.5961628,-0.37924868,-0.6972432,-0.0151293315
1727329000.843798,0.72116554,-0.7116972,-0.01445398
1727329001.0871198,-0.2781402,-0.7237324,-0.012035181
1727329001.3335338,0.33446285,-0.7347724,-0.011039957
1727329001.591305,-0.9882439,-0.7438307,-0.009058298
1727329001.8388498,0.003784447,-0.7528372,-0.009006497
1727329002.085393,0.20205486,-0.76025105,-0.0074138874
1727329002.333067,-1.1780831,-0.76573235,-0.0054813027
1727329002.5824015,0.5762965,-0.7710532,-0.0053208447
1727329002.8252957,0.42975342,-0.7738195,-0.0027663219
1727329003.0803754,0.2391665,-0.7742359,-0.00041638393
1727329003.3253376,0.06792696,-0.7725859,0.001649956
1727329003.5804417,-0.49806002,-0.76913553,0.0034503774
1727329003.8261898,0.9582084,-0.7647528,0.0043827393
1727329004.0711625,0.25525147,-0.7572778,0.0074750106
1727329004.3202722,0.7597858,-0.7478074,0.009470414
1727329004.574798,0.9356157,-0.7356397,0.012167698
1727329004.8301964,0.24583758,-0.7205834,0.015056324
1727329005.0802965,0.449325,-0.7037654,0.016817965
1727329005.3299277,0.20334843,-0.684987,0.018778363
1727329005.590282,-0.091758326,-0.66473997,0.020247059
1727329005.846182,-0.047358707,-0.6436033,0.021136632
1727329006.1019926,0.2899197,-0.621657,0.021946311
1727329006.3601453,0.24632989,-0.598551,0.023106067
1727329006.6131625,0.97443324,-0.574518,0.024032978
1727329006.8691108,0.56390506,-0.548643,0.02587504
1727329007.1203206,0.67202955,-0.5217344,0.026908552
1727329007.3721719,0.47896248,-0.4938318,0.027902614
1727329007.651027,-0.15782173,-0.46543372,0.028398102
1727329007.9075878,0.7022605,-0.43770638,0.027727341
1727329008.177435,-0.4699732,-0.40956274,0.028143644
1727329008.4361894,0.57089055,-0.38296273,0.0266
1727329008.7086115,0.19191346,-0.35653016,0.026432581
1727329008.9658945,-0.1767371,-0.3310109,0.025519243
1727329009.2398007,-0.12654302,-0.30712214,0.023888757
1727329009.4862194,1.0610937,-0.28493503,0.022187112
1727329009.739378,0.6192207,-0.26288882,0.022046197
1727329009.9961946,0.75889605,-0.24167576,0.02121305
1727329010.2472842,0.70650345,-0.22119558,0.02048019
1727329010.4932966,0.8501167,-0.20162511,0.019570474
1727329010.7462287,0.6578033,-0.18283589,0.018789217
1727329010.9883752,0.05767559,-0.16519323,0.017642662
1727329011.2653153,1.1391149,-0.14966328,0.015529943
1727329011.5196283,0.76725197,-0.13488555,0.014777727
1727329011.7853134,0.87293607,-0.12125504,0.013630511
1727329012.031499,0.37711185,-0.10865153,0.0126035055
1727329012.2898164,0.8180125,-0.097850725,0.01080081
1727329012.54169,0.5964189,-0.088215955,0.009634773
1727329012.8009262,1.2262623,-0.080099516,0.00811644
1727329013.0493371,0.55999696,-0.07291124,0.0071882727
1727329013.297342,0.7100243,-0.0673234,0.005587836
1727329013.552629,0.92908394,-0.06311971,0.0042036893
1727329013.8118258,0.03153829,-0.059977707,0.0031420025
1727329014.0585735,0.68610895,-0.059248034,0.0007296708
1727329014.3111844,-0.25449845,-0.05994981,-0.00070177845
1727329014.5619147,0.64577425,-0.06349301,-0.0035432028
1727329014.8222513,-0.85228735,-0.06852234,-0.0050293254
1727329015.0723572,0.9858361,-0.07727746,-0.0087551195
1727329015.3223257,0.60809,-0.086986944,-0.009709483
1727329015.591636,0.90919304,-0.09819965,-0.011212705
1727329015.8451192,0.15631108,-0.110440865,-0.012241212
1727329016.0971315,0.19661422,-0.12481164,-0.014370778
1727329016.3479056,0.4466665,-0.14121428,-0.016402643
1727329016.5954132,0.8784825,-0.15922593,-0.018011637
1727329016.846171,0.14071311,-0.17814,-0.018914076
1727329017.1007493,1.2121027,-0.19899441,-0.020854417
1727329017.349404,-0.10329259,-0.22041641,-0.021422006
1727329017.620608,-0.50572276,-0.24396642,-0.02355001
1727329017.8825765,0.70804846,-0.27013478,-0.02616836
1727329018.145077,0.16208567,-0.29696408,-0.0268293
1727329018.3900785,0.24282585,-0.32512206,-0.028157968
1727329018.6635969,0.16637231,-0.35431796,-0.029195892
1727329018.9154124,0.05481715,-0.38448003,-0.030162066
1727329019.1879528,0.5993144,-0.41557324,-0.031093203
1727329019.4359927,0.06287339,-0.44656354,-0.030990316
1727329019.7284229,0.68093467,-0.47803217,-0.03146864
1727329019.9942703,0.018481182,-0.5088201,-0.030787924
1727329020.2708766,-0.75798476,-0.53969115,-0.030871006
1727329020.527642,-0.6843617,-0.5715785,-0.031887338
1727329020.799054,-0.0741346,-0.6041338,-0.032555275
1727329021.0469272,0.73022455,-0.6362021,-0.032068323
1727329021.3143888,0.5546433,-0.66634655,-0.030144433
1727329021.5679908,-0.5124651,-0.69462085,-0.028274285
1727329021.8199296,0.045131367,-0.7224367,-0.027815854
1727329022.0643756,-0.089315295,-0.7487805,-0.026343752
1727329022.3188403,-0.7439925,-0.77369493,-0.024914417
1727329022.567022,-0.17009793,-0.7980207,-0.024325782
1727329022.8209078,0.30697253,-0.82076824,-0.022747504
1727329023.065835,0.2096632,-0.8411102,-0.020341994
1727329023.3187206,0.039874077,-0.8591005,-0.017990282
1727329023.5687745,0.3689607,-0.8749186,-0.01581805
1727329023.8235018,0.12331436,-0.8880097,-0.013091143
1727329024.07834,-0.25754818,-0.8986956,-0.010685878
1727329024.3225448,0.15399301,-0.90751183,-0.008816218
1727329024.5735445,-0.6999123,-0.91381335,-0.006301546
1727329024.8318467,0.93904966,-0.9188623,-0.0050489106
1727329025.0827038,0.008850649,-0.9201856,-0.0013233455
1727329025.327786,1.1254346,-0.91917497,0.0010106304
1727329025.5870707,0.36130613,-0.91434646,0.0048285006
1727329025.840643,-0.7638609,-0.90667194,0.0076745185
1727329026.0951753,-1.0637378,-0.8978621,0.008809839
1727329026.3450956,-0.3369207,-0.8882989,0.00956312
1727329026.5992756,-0.12855084,-0.8770199,0.011279029
1727329026.856967,-0.11589168,-0.8637525,0.013267413
1727329027.1184194,-0.29931715,-0.848528,0.015224448
1727329027.3650467,0.25911283,-0.8316836,0.01684443
1727329027.6242769,1.0393289,-0.81245506,0.019228527
1727329027.8769028,0.7453842,-0.78982127,0.022633808
1727329028.185785,1.2555376,-0.7642783,0.025542952
1727329028.4453347,0.21464865,-0.73558307,0.028695242
1727329028.7175622,0.41333982,-0.705081,0.030502077
1727329028.9730768,-0.561476,-0.67266405,0.032416947
1727329029.2480097,0.034152534,-0.6400082,0.03265583
1727329029.4953482,-0.37262422,-0.6064457,0.033562493
1727329029.773122,-0.48622417,-0.5728272,0.033618532
1727329030.0422196,1.0452172,-0.53957015,0.033257067
1727329030.3136694,0.25068402,-0.5046933,0.03487681
1727329030.563641,1.0644249,-0.4695822,0.035111118
1727329030.8224192,1.0126963,-0.43337443,0.036207765
1727329031.0796828,-0.12005373,-0.39633512,0.037039313
1727329031.3317614,-0.1521993,-0.36040735,0.035927776
1727329031.584088,1.4394376,-0.3258835,0.034523852
1727329031.8317015,0.42428866,-0.29125708,0.03462642
1727329032.0837243,-0.85760194,-0.2575991,0.033658005
1727329032.338932,0.82884836,-0.22701739,0.030581702
1727329032.5857854,1.4783759,-0.19713469,0.029882697
1727329032.8417974,0.347188,-0.16782738,0.0293073
1727329033.0919402,0.012063355,-0.14018907,0.027638312
1727329033.3390296,0.1397242,-0.1148148,0.025374264
1727329033.587839,0.42315567,-0.09158411,0.023230692
1727329033.8349535,-0.10295982,-0.07012492,0.021459194
1727329034.0822434,1.0427365,-0.051265046,0.018859873
1727329034.3330357,1.2013522,-0.033375666,0.01788938
1727329034.589085,0.6294636,-0.016473765,0.016901901
1727329034.842318,1.2919132,-0.0011246157,0.015349149
1727329035.1257274,1.0819768,0.013224548,0.014349163
1727329035.3880377,1.2837855,0.026575677,0.013351129
1727329035.6692214,1.3177522,0.03893475,0.012359071
1727329035.9257257,0.12545294,0.050310854,0.011376105
1727329036.1935108,0.9963379,0.05940356,0.009092706
1727329036.4444876,0.29610384,0.06753037,0.008126807
1727329036.7136216,1.0248224,0.07365246,0.006122092
1727329036.9757924,0.2108389,0.07883533,0.0051828716
1727329037.2416737,1.002883,0.08190405,0.0030687235
1727329037.4903777,0.8653357,0.08404787,0.0021438126
1727329037.7599473,-0.37844822,0.08506873,0.0010208666
1727329038.0252414,1.0188731,0.0831029,-0.0019658338
1727329038.2933974,1.1508116,0.08021435,-0.002888542
1727329038.5477808,1.0739793,0.07639784,-0.0038165043
1727329038.801475,1.0822842,0.07164671,-0.004751129
1727329039.0511086,1.0660075,0.06595311,-0.005693602
1727329039.3085241,1.1127355,0.059308287,-0.006644826
1727329039.5661292,0.8090883,0.051702928,-0.0076053585
1727329039.8236308,0.31283754,0.042841215,-0.008861713
1727329040.087772,0.32177573,0.031969376,-0.010871837
1727329040.343784,0.9229068,0.019091692,-0.012877684
1727329040.5960772,-0.19962598,0.0051024673,-0.013989224
1727329040.8540888,0.37408277,-0.011685903,-0.01678837
1727329041.115076,0.72795814,-0.030411614,-0.01872571
1727329041.3673012,0.80562085,-0.05053499,-0.020123376
1727329041.621209,0.12507254,-0.07192126,-0.02138627
1727329041.8743613,0.87417275,-0.09556195,-0.023640694
1727329042.1742637,0.51035815,-0.120289356,-0.0247274
1727329042.4306686,0.86552405,-0.14659019,-0.02630084
1727329042.7062812,0.90769076,-0.17385487,-0.027264677
1727329042.9674563,0.26538634,-0.20192562,-0.028070742
1727329043.2522128,-0.015406726,-0.23165344,-0.029727813
1727329043.5105221,0.8541282,-0.26332456,-0.03167112
1727329043.7733917,0.5099251,-0.29547414,-0.03214959
1727329044.0315387,0.77409554,-0.32843933,-0.032965172
1727329044.3036728,0.5801433,-0.36162484,-0.033185523
1727329044.5652757,1.2171558,-0.39510772,-0.03348287
1727329044.8272054,0.44570604,-0.42803058,-0.032922864
1727329045.090262,0.44216904,-0.46099186,-0.032961287
1727329045.3431475,-0.78489816,-0.49375668,-0.03276483
1727329045.618315,0.38336954,-0.5279224,-0.034165695
1727329045.8729522,0.5777853,-0.5614806,-0.033558216
1727329046.1452894,-0.24529706,-0.59388864,-0.032408036
1727329046.3948083,-0.56451607,-0.62614137,-0.032252707
1727329046.6607373,0.1440224,-0.65848386,-0.032342482
1727329046.909746,0.29262534,-0.68962604,-0.031142194
1727329047.1796384,0.17411806,-0.7191349,-0.029508902
1727329047.4330933,0.6782749,-0.7469988,-0.027863875
1727329047.7089138,-0.37920249,-0.7722924,-0.025293605
1727329047.958696,0.12273641,-0.7964579,-0.024165494
1727329048.2410512,0.20645234,-0.8186138,-0.022155954
1727329048.4912057,0.61561996,-0.83852524,-0.019911416
1727329048.7619586,0.3395455,-0.8554873,-0.016962066
1727329049.0070724,-0.35057488,-0.86984223,-0.014354945
1727329049.288166,0.29507822,-0.88256866,-0.012726406
1727329049.5453522,-0.9457047,-0.8926512,-0.010082546
1727329049.8030765,-0.546219,-0.9019162,-0.009265025
1727329050.0622492,0.22232565,-0.90973425,-0.007818068
1727329050.3142333,0.4358068,-0.91492844,-0.005194166
1727329050.5713346,-1.5362668,-0.91716313,-0.0022347071
1727329050.823524,0.72005385,-0.91858566,-0.0014225326
1727329051.0716486,-0.098021895,-0.9166119,0.001973759
1727329051.3228548,-0.99688405,-0.9124746,0.004137325
1727329051.5794263,0.66388804,-0.907534,0.0049405727
1727329051.8258371,0.31893802,-0.89931387,0.008220155
1727329052.080479,-0.29149926,-0.88835734,0.010956538
1727329052.3362815,-0.768137,-0.87561655,0.01274078
1727329052.588226,-0.48139456,-0.86185193,0.013764623
1727329052.8341415,0.5351958,-0.846686,0.015165915
1727329053.0810142,0.40817896,-0.82865614,0.018029878
1727329053.326066,-0.06455802,-0.80803233,0.020623814
1727329053.5868077,0.80140513,-0.7856217,0.022410614
1727329053.8378313,1.074848,-0.76024,0.025381675
1727329054.0950701,0.029137384,-0.7317289,0.028511114
1727329054.3458247,0.14562677,-0.7017126,0.030016327
1727329054.603382,0.32100987,-0.67020464,0.031507954
1727329054.8621795,1.0620667,-0.6371507,0.033053905
1727329055.1191351,0.2541791,-0.6017615,0.035389166
1727329055.3760154,-0.10749209,-0.5654102,0.036351297
1727329055.6699398,-0.8467129,-0.52890736,0.036502823
1727329055.9314988,-0.66229266,-0.4936348,0.035272565
1727329056.2235496,0.14423335,-0.4595801,0.034054697
1727329056.4770362,1.0361842,-0.42578623,0.03379385
1727329056.7447777,0.9039527,-0.39121547,0.03457074
1727329056.9911654,0.37932992,-0.3562558,0.03495969
1727329057.2646492,-0.17077984,-0.32193014,0.03432567
1727329057.5347772,1.1892309,-0.28928256,0.032647584
1727329057.804184,0.8998918,-0.25675115,0.032531407
1727329058.0493515,0.3972146,-0.22466424,0.03208691
1727329058.3193958,1.0635703,-0.19393484,0.03072939
1727329058.5696337,0.70486593,-0.16379413,0.03014071
1727329058.817907,0.45985937,-0.13480033,0.028993804
1727329059.0659077,1.0646718,-0.10741508,0.027385248
1727329059.3230917,0.6054224,-0.080901146,0.02651393
1727329059.5819116,0.36110547,-0.05590581,0.024995334
1727329059.8389747,0.8295437,-0.03283374,0.023072071
1727329060.090401,0.94914377,-0.011005235,0.021828506
1727329060.3401263,1.1028228,0.009748349,0.020753585
1727329060.590016,0.20063366,0.029503003,0.019754654
1727329060.8426,0.88290936,0.047068395,0.01756539
1727329061.089613,0.9229027,0.06348303,0.016414637
1727329061.339092,1.1126113,0.078827225,0.015344192
1727329061.5916705,1.3990043,0.093241,0.014413771
1727329061.8360934,1.3732427,0.10675194,0.0135109415
1727329062.0892932,1.2744762,0.119389996,0.012638054
1727329062.334961,1.1360738,0.1311867,0.0117967045
1727329062.5933135,-0.588227,0.14217453,0.01098783
1727329062.8401203,1.2405261,0.150004,0.007829466
1727329063.0994127,0.06856524,0.15708236,0.007078361
1727329063.3475752,1.009701,0.16203606,0.004953702
1727329063.5993843,0.84103125,0.16627938,0.0042433077
1727329063.8460274,1.37126,0.16958888,0.0033095072
1727329064.092954,0.9036624,0.17221501,0.0026261422
1727329064.3382604,0.87990457,0.17402294,0.0018079325
1727329064.589597,-0.0673056,0.17498375,0.00096081593
1727329064.8400338,0.5646442,0.17368025,-0.0013035134
1727329065.0963457,1.3624688,0.17105545,-0.0026248011
1727329065.3496203,-0.8561168,0.16775267,-0.0033027872
1727329065.624514,1.4916719,0.16097566,-0.006777002
1727329065.8732028,1.0356036,0.15348457,-0.0074911006
1727329066.142128,0.95086443,0.14525384,-0.008230728
1727329066.3911343,1.6387208,0.13618304,-0.009070803
1727329066.6623173,0.84456384,0.126318,-0.009865049
1727329066.907139,0.5085147,0.115397155,-0.010920834
1727329067.179438,1.2738475,0.102887414,-0.012509741
1727329067.4248633,0.07288274,0.08949582,-0.013391593
1727329067.6992147,1.0637777,0.07380312,-0.015692702
1727329067.9480376,0.14636447,0.057171445,-0.016631674
1727329068.2204912,0.7052368,0.038296,-0.018875446
1727329068.4674647,0.5279798,0.01799489,-0.02030111
1727329068.717659,0.76562345,-0.0040106075,-0.022005497
1727329068.9594264,0.5400609,-0.027367488,-0.023356881
1727329069.2111137,0.78742707,-0.052405857,-0.025038369
1727329069.4524302,0.8338342,-0.07873225,-0.026326396
1727329069.7077403,0.15832765,-0.106238484,-0.027506232
1727329069.9530518,-0.005431996,-0.13588132,-0.029642837
1727329070.2330024,0.16266456,-0.16782744,-0.03194613
1727329070.489734,1.08241,-0.20171934,-0.0338919
1727329070.7618892,0.10011909,-0.23616728,-0.03444793
1727329071.009904,-0.26824117,-0.27236336,-0.036196098
1727329071.282328,-0.67668283,-0.3106727,-0.038309325
1727329071.5437243,0.5388254,-0.35148758,-0.040814888
1727329071.7983594,0.0819875,-0.39272848,-0.041240886
1727329072.0483177,-0.27951255,-0.4348029,-0.04207441
1727329072.3040712,0.34585926,-0.4779547,-0.0431518
1727329072.557851,0.15770924,-0.520929,-0.04297427
1727329072.8171232,-0.66874886,-0.5636867,-0.04275773
1727329073.0693622,0.66824454,-0.60714763,-0.04346092
1727329073.320288,0.8540724,-0.6489861,-0.04183848
1727329073.5805578,0.6115855,-0.6886251,-0.039638985
1727329073.8400993,-0.020987915,-0.726159,-0.037533853
1727329074.0916207,-0.1264766,-0.7622969,-0.036137924
1727329074.3506272,-0.27368534,-0.7969834,-0.03468653
1727329074.6029613,-0.76425016,-0.83025235,-0.03326893
1727329074.8695042,0.37767723,-0.8626787,-0.03242636
1727329075.1351027,0.0006228334,-0.8924119,-0.029733194
1727329075.3919914,0.6610952,-0.9199089,-0.027496986
1727329075.6797178,-0.05490377,-0.9440943,-0.024185415
1727329075.939646,-0.010738911,-0.9659807,-0.021886412
1727329076.2246542,0.2314636,-0.98545706,-0.019476362
1727329076.480417,0.21116415,-1.002129,-0.016671928
1727329076.7488065,0.4842932,-1.016007,-0.013877997
1727329077.0022955,0.7706988,-1.0266694,-0.010662494
1727329077.2728171,1.132824,-1.0336806,-0.0070111854
1727329077.5281117,0.12528916,-1.0366938,-0.0030132406
1727329077.792393,0.0048044864,-1.0370203,-0.000326548
1727329078.0475264,-0.569802,-1.0348408,0.0021794937
1727329078.2982168,0.008986106,-1.0310178,0.003823073
1727329078.5537808,0.17994493,-1.0246842,0.0063336077
1727329078.8009431,0.5416193,-1.0155864,0.009097825
1727329079.0539775,-0.67630494,-1.0031873,0.012399021
1727329079.3104715,-0.061667494,-0.9893245,0.0138628045
1727329079.5669746,0.71145475,-0.9730918,0.016232718
1727329079.815037,0.21028136,-0.9533534,0.019738372
1727329080.069294,0.8677453,-0.930898,0.022455372
1727329080.320305,-0.26494533,-0.90479165,0.026106365
1727329080.581039,-1.5048084,-0.8768074,0.027984252
1727329080.835138,0.47681794,-0.8481427,0.028664684
1727329081.0845203,0.8830535,-0.81669545,0.031447243
1727329081.3312185,0.23064637,-0.7819979,0.03469754
1727329081.5872064,-0.2744367,-0.74520475,0.036793154
1727329081.834774,-0.32976514,-0.70728093,0.037923787
1727329082.0856173,0.2550861,-0.66854286,0.038738087
1727329082.3432965,0.0031861071,-0.628369,0.040173862
1727329082.592402,1.0943354,-0.5874174,0.040951543
1727329082.8431222,0.6885634,-0.54449016,0.042927265
1727329083.0898507,-0.73184246,-0.5003735,0.044116694
1727329083.341501,0.888681,-0.4575286,0.04284488
1727329083.5885947,-1.1906525,-0.41384298,0.043685615
1727329083.8439238,0.87335765,-0.37246573,0.04137724
1727329084.0943043,0.5055678,-0.33087352,0.041592214
1727329084.3576841,0.092770115,-0.2898892,0.04098432
1727329084.6113162,1.0327566,-0.2503784,0.039510775
1727329084.869874,0.9647658,-0.21119492,0.03918349
1727329085.1353939,-0.31000248,-0.17257905,0.038615864
1727329085.3894613,0.7917097,-0.13660054,0.035978507
1727329085.672482,1.0567284,-0.10172746,0.034873072
1727329085.932524,0.5585399,-0.06773887,0.03398859
1727329086.2162893,0.84687227,-0.03536102,0.032377847
1727329086.478075,-0.49756137,-0.004198813,0.031162208
1727329086.751616,1.0023702,0.02371725,0.027916064
1727329087.001038,0.77223307,0.05063964,0.02692239
1727329087.2647088,1.2654108,0.076249175,0.025609532
1727329087.5313702,0.79403436,0.10092383,0.024674654
1727329087.7900465,1.1872551,0.12440325,0.02347942
1727329088.043185,0.81784976,0.14705478,0.022651516
1727329088.3042216,1.1975951,0.16867243,0.021617653
1727329088.5611439,-0.12305744,0.18960337,0.020930948
1727329088.811545,0.51751417,0.20824338,0.018640006
1727329089.0578651,0.6221586,0.22563186,0.017388474
1727329089.3074367,-0.1893215,0.24200477,0.01637291
1727329089.569373,0.8393167,0.25622413,0.014219361
1727329089.8410225,0.99983525,0.2699054,0.013681251
1727329090.094645,1.0938094,0.28336212,0.013456743
1727329090.345276,1.1140434,0.29666907,0.013306947
1727329090.6154244,1.0084358,0.3099025,0.013233432
1727329090.870203,1.1824937,0.32314074,0.0132382605
1727329091.1251817,0.8329187,0.33646455,0.01332382
1727329091.3770356,0.56226265,0.34970683,0.013242263
1727329091.6327243,1.0100878,0.36254665,0.012839823
1727329091.88525,1.5260016,0.37572503,0.013178382
1727329092.166902,1.2238672,0.3893304,0.01360535
1727329092.4221191,1.3881928,0.40345573,0.014125348
1727329092.695144,0.44318616,0.4181994,0.014743659
1727329092.9529927,0.81881386,0.43283045,0.01463105
1727329093.2256765,1.0603607,0.44801733,0.01518689
